author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Wiley Miller,"Non Sequitur for Thursday, October 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/15/,,2020-10-15T11:35:02Z,,the-washington-post,The Washington Post
John Wagner,"Election live updates: Trump, Biden to appear at dueling nationally televised town-hall events","On a night when they had been scheduled to debate, Trump will be hosted by NBC News in Miami while Biden will be hosted by ABC News in Philadelphia.",https://www.washingtonpost.com/elections/2020/10/15/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PNCGDJQODII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T11:25:09Z,"Biden announced Wednesday on Twitter that his campaign and the Democratic National Committee raised $383 million in September, a massive sum that leaves him flush with cash in the final weeks before … [+994 chars]",the-washington-post,The Washington Post
Emily Yahr,Billboard Music Awards: Demi Lovato performs anti-Trump song and slams critics who say she ruined her career,Billboard Music Awards: Demi Lovato performs anti-Trump song and slams critics who say she ruined her careerwashingtonpost.com,https://www.washingtonpost.com/arts-entertainment/2020/10/15/billboard-music-awards-demi-lovato-anti-trump-song/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FC2CQTAOSUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T11:17:43Z,"Lovato sang the ballad live for the first time at the Billboard Music Awards, which aired Wednesday night on NBC without an audience and adhering to pandemic protocols. Right afterward, Lovato droppe… [+4474 chars]",the-washington-post,The Washington Post
"Sumitra Badrinathan, Devesh Kapur, Milan Vaishnav",Why Indian Americans are not becoming Republicans any time soon,Our study examines why they're sticking with the Democrats.,https://www.washingtonpost.com/politics/2020/10/15/why-indian-americans-are-not-becoming-republicans-any-time-soon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZQAOAQG6I4I6VNHREW3WFTN36Q.jpg&w=1440,2020-10-15T11:00:53Z,Nordlinger was wrong. The group he was writing about Indian Americans has remained loyal to the Democratic Party. Some observers have begun wondering again whether Indian Americans will depart for th… [+6219 chars],the-washington-post,The Washington Post
Kelsey Ables,The trees have eyes in Strathmore’s mesmerizing art installation ‘Monuments’,Outdoor video artwork by Craig Walsh features the faces of six local artists projected on trees.,https://www.washingtonpost.com/goingoutguide/museums/monuments-creative-forces-art-review/2020/10/13/45192fc4-0ca5-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VNFBSANAUI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-15T11:00:00Z,"While many monuments capture famous figures in postures that convey heroism, the six people depicted by Australian artist Craig Walsh in Monuments: Creative Forces on outdoor view, after dark, at Str… [+5900 chars]",the-washington-post,The Washington Post
Rachael Bade,"Pelosi walks tightrope in stimulus talks amid pressures of election, economy",,https://www.washingtonpost.com/us-policy/2020/10/15/pelosi-stimulus-talks-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/45JVVAQ2IBCHPA5PXKIE6A2QO4.jpg&w=1440,2020-10-15T10:59:57Z,"Yet as Pelosi has repeatedly batted down offers from the White House, arguing that they are not good enough and will not address the needs of the American public, some Democrats are urging her to mak… [+8102 chars]",the-washington-post,The Washington Post
Timothy Bella,'There are no more guardrails': Obama lashes out at Trump for spreading misinformation - The Washington Post,"<ol><li>'There are no more guardrails': Obama lashes out at Trump for spreading misinformation  The Washington Post
</li><li>20 days away from the 2020 Presidential Election  KTNV Channel 13 Las Vegas
</li><li>Biden Raises Record $383 Million in September, …",https://www.washingtonpost.com/nation/2020/10/15/obama-interview-trump-misinformation-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6XMUJAOPII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T10:58:00Z,The interview comes as Obama reportedly plots a swing through key battleground states like Florida and Wisconsin to make a closing argument for his former vice president less than three weeks before … [+2960 chars],the-washington-post,The Washington Post
Teo Armus,Ice Cube once rapped about arresting Trump. Now he’s advising the president on policy plans.,"The Biden campaign had also reached out, Ice Cube said, but wanted to discuss the rapper-actor's political demands for Black Americans after the election.",https://www.washingtonpost.com/nation/2020/10/15/ice-cube-cwba-trump-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C3HDJSWASVBR3GTZP7AWNAQR44.jpg&w=1440,2020-10-15T10:31:24Z,"Safe to say, the rapper-actor seems to have a different approach to Trump these days.
After spending much of this year boosting his Contract With Black America, a policy plan for racial justice, Ice… [+5231 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Kyrgyzstan's president resigns, bringing political impasse to an end",Kyrgyz President Sooronbay Jeenbekov steps down amid fears of organized crime groups taking control in Central Asia's only democracy.,https://www.washingtonpost.com/world/asia_pacific/kyrgyzstan-crisis-president-jeenbekov-resigns/2020/10/15/e2bb11b0-0ebd-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FRYIFIQOZ4I6XADUB2KDVEN7BA.jpg&w=1440,2020-10-15T10:29:34Z,"Allegations of vote buying and fraud over parliamentary elections on Oct. 4 triggered riots, leading to their annulment. Amid the crisis, two jailed opposition leaders were sprung from prison by ramp… [+3701 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,A shirtless New York Supreme Court judge shoved a police officer. He wasn’t charged. - The Washington Post,"<ol><li>A shirtless New York Supreme Court judge shoved a police officer. He wasn’t charged.  The Washington Post
</li><li>Shirtless NY Supreme Court judge shoves cop during July altercation, video shows  Fox News
</li><li>Shirtless NY Judge Seen on Video S…",https://www.washingtonpost.com/nation/2020/10/15/judge-grisanti-police-buffalo-fight/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BGFZKEDRMJAGRFJNNDNRCJJQGU.png&w=1440,2020-10-15T10:05:00Z,"A second officer grabbed Grisanti and pulled him away.
My daughter and my son-in-law are both Buffalo police officers, the man said, berating the second officer.
More than two weeks after the incid… [+4745 chars]",the-washington-post,The Washington Post
Colette Salemi,Does covid-19 raise the risk of violent conflict? Not everywhere.,New research shows conflicts rose in some countries but fell in others.,https://www.washingtonpost.com/politics/2020/10/15/does-covid-19-raise-risk-violent-conflict-not-everywhere/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XYMG36QL3QI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T10:00:26Z,"The situation in Iraq illustrates how the coronavirus threat and policy responses to the pandemic could lead to an increase in violent conflict. But elsewhere in the world, researchers who tally conf… [+5719 chars]",the-washington-post,The Washington Post
Annie Linskey,How the mask became a symbol of Biden’s campaign,"When Joe Biden started wearing a mask for health reasons, he was roundly mocked by conservative critics. But as the public comes around, that early decision has developed into a central message of his campaign.",https://www.washingtonpost.com/politics/biden-trump-mask-campaign/2020/10/14/967d7892-08be-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FGHHBVAO2AI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-15T10:00:00Z,"Appearances such as that one on Memorial Day did seem a little weird, recalled Democratic pollster Fred Yang. He likened Biden to the neighbor who does everything by the book: In the beginning you th… [+10284 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Adam Taylor","Young, healthy people may have to wait until 2022 for vaccine, top WHO scientist says","Any vaccine that is ready next year will be available in limited quantities, the World Health Organization's chief scientist cautioned.",https://www.washingtonpost.com/world/2020/10/15/who-vaccine-young-people/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSS3FCAOIII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T12:47:58Z,"In reality, she said, any vaccine that is ready next year will be available in limited quantities, with health-care workers and others on the front lines having first priority, followed by the elderl… [+2670 chars]",the-washington-post,The Washington Post
Washington Post,"Jobless claims increased to 898,000, a sign the recovery could be stalling","Jobless claims rose for the first time in weeks, as the coronavirus pandemic continues to weigh on the labor market with tens of millions of workers out of work. Extra federal unemployment benefits expired for many in July, and it’s increasingly unlikely Cong…",https://www.washingtonpost.com/business/2020/10/15/jobless-claims-increased-898000-sign-recovery-could-be-stalling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LXRMHSAGJ4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-15T12:34:00Z,"Claims for Pandemic Unemployment Assistance, for gig and self-employed workers, went down, to about 373,000 from about 460,000. And the total number of people on all unemployment programs dropped sli… [+555 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Medieval Europeans didn't understand how the Plague spread. Their response wasn't so different from ours now.,"Isolation, conspiracy theories and countryside escapes.",https://www.washingtonpost.com/world/europe/coronavirus-plague-europe/2020/10/14/286af29c-07e9-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQANDBQJPEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-15T12:20:10Z,"One writer of the time compared the mass graves to lasagna.
Seven centuries later, the plague in Europe stands as an example of a pandemic at its worst what happens when so many people die so quickl… [+7728 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Kamala Harris makes Amy Coney Barrett's climate views a campaign issue,Democrats expect the Supreme Court to be crucial in allowing future administrations to confront climate change.,https://www.washingtonpost.com/politics/2020/10/15/energy-202-kamala-harris-makes-amy-coney-barrett-climate-views-campaign-issue/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MMCCW7QOMII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T12:02:38Z,"Calling the issue very contentious, Barrett said: I will not express a view on a matter of public policy, especially when that is politically controversial.
The probing from Harris (D-Calif.) was th… [+11804 chars]",the-washington-post,The Washington Post
Seung Min Kim,Amy Coney Barrett confirmation hearing live updates: Outside witnesses testify on fourth and final day,,https://www.washingtonpost.com/politics/2020/10/15/amy-coney-barrett-confirmation-hearing-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WR47TIQOKMI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T12:01:33Z,"Democrats have called a slate of witnesses who plan to testify about the nominees potential impact on key decisions involving the Affordable Care Act, access to abortion and voting rights.
The lineu… [+1192 chars]",the-washington-post,The Washington Post
Michael Laris,Trump administration wants to exclude ‘anarchist jurisdictions’ from coronavirus safety grant - Washington Post,"<ol><li>Trump administration wants to exclude ‘anarchist jurisdictions’ from coronavirus safety grant  Washington Post
</li><li>DiNapoli: MTA Faces Worst Financial Crisis in History  osc.state.ny.us
</li><li>Feds start making good on Trump’s threat to defun…",https://www.washingtonpost.com/transportation/2020/10/15/anarchist-jurisdictions-denied-covid-grant-money/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W55NL4WMCAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-10-15T15:57:00Z,"President Trump has criticized elected officials in those cities for their handling of protests in response to the killing of George Floyd in police custody, racial injustice and Trump administration… [+4660 chars]",the-washington-post,The Washington Post
Michael Birnbaum,"Covid-19 cases hit records in Europe, surpassing the United States","Deaths could explode if measures not taken now, WHO warns.",https://www.washingtonpost.com/world/europe/covid-europe-records/2020/10/15/0126c256-0ee7-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3GJ3ZSQO7MI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-15T15:48:56Z,"The World Health Organization is seeing exponential increases in daily cases in Europe, said Hans Kluge, the agencys director for that continent, noting that at 8,000 deaths a day, covid-19 is now Eu… [+7044 chars]",the-washington-post,The Washington Post
Chelsea Janes,Harris suspends travel after two in her orbit test positive for the coronavirus,Kamala Harris cancels travel through the weekend after two people involved in her campaign her tested positive for the virus.,https://www.washingtonpost.com/politics/kamala-harris-coronavirus-tests/2020/10/15/35d8c814-0ef1-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LR4WMDQO6YI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-15T15:21:25Z,"Harris has not been in close contact recently with either communications director Liz Allen or the other person who tested positive, a flight crew member who is not a campaign staff member, aides sai… [+4117 chars]",the-washington-post,The Washington Post
Philip Bump,There remains no reason to trust Trump’s rhetoric about the coronavirus pandemic,The administration's private concerns about the virus have consistently been a better guide.,https://www.washingtonpost.com/politics/2020/10/15/there-remains-no-reason-trust-trumps-rhetoric-about-coronavirus-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GKIV46AOCUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T15:19:58Z,"On Feb. 24 and 25, the New York Times reported Wednesday, senior aides to Trump told the conservative Hoover Institution that the virus posed a significant threat to the economy. After a memo documen… [+5558 chars]",the-washington-post,The Washington Post
Erica Werner,"Trump again upends stimulus strategy, complaining Mnuchin hasn’t ‘come home with the bacon’",,https://www.washingtonpost.com/us-policy/2020/10/15/trump-stimulus-economy-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SEXDFQOPYI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T15:16:55Z,"Trump said hes communicated his views to Mnuchin. Ive told him. So far he hasnt come home with the bacon.
Trumps latest comments illustrate the fluid and disorganized state of affairs in the stimulu… [+3087 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,"YouTube initiates a broad crackdown on Qanon, joining Facebook and Twitter",YouTube announced a broad crackdown on the conspiracy theory just weeks before the presidential election. Facebook and Twitter took stronger action this summer.,https://www.washingtonpost.com/technology/2020/10/15/youtube-qanon-crackdown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y62NWYQOJII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-15T15:09:43Z,"The QAnon conspiracy theory, which has spread widely under a banner of protecting children from pedophilia, has been associated with violent incidents, including in 2018, when an armed man touting th… [+3953 chars]",the-washington-post,The Washington Post
