author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,Nationals’ bullpen collapses in the eighth inning as the Orioles rally to a 5-3 win,"Sean Doolittle was dinged for two homers, and Daniel Hudson allowed a go-ahead three-run shot as Washington fell to 4-7.",https://www.washingtonpost.com/sports/2020/08/08/nationals-bullpen-collapses-eighth-inning-orioles-rally-5-3-win/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M54STKCOUZDRLD7LEZAAXWRMYA.jpg&w=1440,2020-08-09T01:42:52Z,"Old problems were current problems. The Nationals lost an August game to the Baltimore Orioles, 5-3, because their bullpen fell apart. They dropped to 4-7 and could be swept on Sunday.
Long before t… [+4829 chars]",the-washington-post,The Washington Post
"Philip Rucker, Yasmeen Abutaleb, Josh Dawsey and Robert Costa, The Washington Post",A lost summer: How President fell short in confronting virus...,"WASHINGTON - As the White House chief of staff, Mark Meadows is responsible for coordinating the vast executive branch, including its coronavirus response. But in closed-door meetings, he has revealed his skepticism of the two physicians guiding the anti-pand…",http://www.washingtonpost.com/politics/trump-struggled-summer-coronavirus/2020/08/08/e12ceace-d80a-11ea-aff6-220dd3a14741_story.html,https://s.hdnux.com/photos/01/13/36/67/19787245/3/rawImage.jpg,2020-08-09T01:07:38Z,"White House Chief of Staff Mark Meadows listens to reporters alongside President Donald Trump and reporters at the White House on July 29, 2020.
White House Chief of Staff Mark Meadows listens to re… [+28562 chars]",the-washington-post,The Washington Post
Tom Jackman,"Released prisoner accused of raping, killing Virginia woman has died - The Washington Post","<ol><li>Released prisoner accused of raping, killing Virginia woman has died  The Washington Post
</li><li>Rape suspect released from jail kills victim, authorities say  ABC News
</li><li>Alexandria police confirm death of rape suspect wanted for killing ac…",https://www.washingtonpost.com/crime-law/2020/08/08/released-prisoner-accused-raping-killing-virginia-woman-has-died/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KN4ODG3XFVBXJBCAQAJYJWFHOA.jpg&w=1440,2020-08-09T00:33:00Z,"Ibrahim E. Bouaichi, 33, had reportedly been in a relationship with Karla E. Dominguez, 31, before an allegedly violent incident in Dominguezs Alexandria apartment on Oct. 10. Dominguez told police t… [+2786 chars]",the-washington-post,The Washington Post
acdha,www.washingtonpost.com,"Kevin Alfaro and four people who retweeted the post have been charged with cyber harassment, a 4th degree felony with up to 18 months of incarceration and a $10,000 fine.",https://www.washingtonpost.com/nation/2020/08/07/black-lives-matter-tweet-police-felony/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BGQEM46EVVESBKGJEVPYMNN3R4.png&w=1440,2020-08-09T05:47:01Z,"Now, Alfaro and four others who retweeted the post have been charged with cyber harassment, a fourth-degree felony that carries up to 18 months of incarceration and a $10,000 fine.
A complaint sent … [+3384 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Authoritarian Belarus leader faces toughest election yet, and his opponent is a woman","Belarus election is marred by intimidation, arrests of opposition activists and the jailing of presidential candidates.",https://www.washingtonpost.com/world/europe/authoritarian-belarus-leader-faces-toughest-election-yet-and-his-opponent-is-a-woman/2020/08/09/810139be-d64a-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RI7PCGG2CEI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-09T07:36:49Z,"As Lukashenko faces his toughest election of his 26 years in power, authorities tried to clear the field of competition in the months leading up to the contest, jailing his two main opponents and bar… [+7517 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: Leadership in a disaster,The French President demonstrates global leadership that was once the hallmark of the U.S. presidency.,https://www.washingtonpost.com/opinions/2020/08/09/distinguished-pol-week-leadership-disaster/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M56MQCGYDUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T11:45:15Z,"BBC News reported:
The first world leader to visit since the explosion, Mr Macron described it as a metaphor for Lebanon's current crisis and said a new political order was needed. Funding was avail… [+3935 chars]",the-washington-post,The Washington Post
Susannah George,"Afghanistan to release last 400 Taliban prisoners, paving the way for peace talks",The move comes after months of delays and intense U.S. pressure on the Afghan government to begin direct talks as outlined in the U.S.-Taliban peace deal.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-to-release-last-400-taliban-prisoners-paving-the-way-for-peace-talks/2020/08/09/74bc3a66-d95e-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7N465BG2FUI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-09T10:13:22Z,"Without the start of direct negotiations between the Taliban and the Afghan government, the peace deal the United States signed with the Taliban risks collapse. Violence has escalated following the s… [+3863 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Warm today and hot tomorrow; rain chances stay low for now,"Yesterday was our sixth day in a row without reaching 90 degrees in D.C., but that streak could end today.",https://www.washingtonpost.com/weather/2020/08/09/dc-area-forecast-warm-today-hot-tomorrow-rain-chances-stay-low-now/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DC65G22N6VAIXIMXVFADKOBA4M.jpg&w=1440,2020-08-09T10:00:59Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): After some possible fog early, high pressure settles in for a bit. That means partly sunny skies as temperatures trend slightly w… [+1421 chars]",the-washington-post,The Washington Post
by Lisa Rein,Montana’s ticket-splitters could decide a race that’s put the Senate within Democrats’ reach,Freshman Republican Sen. Steve Daines is being challenged by Democratic Gov. Steve Bullock in a state where voters pride themselves on their independence.,https://www.washingtonpost.com/politics/montana-senate-bullock-daines/2020/08/08/bb9ebd4e-d76c-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YAYQUXGZDYI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-09T10:00:00Z,"Then came Steve Bullock and the coronavirus pandemic. And with less than three months until Election Day, the faceoff between the two-term Democratic governor from Helena and the wealthy former softw… [+9708 chars]",the-washington-post,The Washington Post
David Nakamura,"Once reluctant to hit China on human rights, Trump moves to use the issue as a cudgel amid growing tensions",Sanctions on Chinese entities in Hong Kong and Xinjiang have provided the administration another set of tools to outflank Beijing amid fallout from the coronavirus pandemic and the collapse of bilateral trade negotiations.,https://www.washingtonpost.com/politics/trump-china-human-rights/2020/08/08/b2d09172-d97b-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEEHIPWZYII6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-09T10:00:00Z,"Trump aides said the penalties were prompted by the presidents executive order, which he announced last month in a Rose Garden event, that declared a national emergency over Chinas efforts to exert g… [+6676 chars]",the-washington-post,The Washington Post
