author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anne Gearan,Trump contradicts health advisers on coronavirus vaccine timetable as death toll mounts,CDC Director Robert Redfield is the latest to run afoul of the president’s upbeat message in the runup to the Nov. 3 election.,https://www.washingtonpost.com/politics/trump-redfield-vaccine-timetable/2020/09/17/155ce8ce-f90f-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LI63UUXXSUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T00:16:46Z,"Trump said Redfield made a mistake on both counts, although the CDC directors projection about the timetable for vaccine approval and distribution mirrored those of other top officials, including Ope… [+7378 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The interrupter-in-law can’t hold her tongue. Should I?,"Assuming you can get a word in edgewise, try to make it a friendly yet firm one.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-the-interrupter-in-law-cant-hold-her-tongue-should-i/2020/09/17/d7a5e746-eedd-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTT4KSHSDAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-18T03:59:00Z,"I could remain friendly at first, though now I have trouble even doing that. She monopolizes every conversation, talks over you, interrupts when you can get a word in, or steers everything back to a … [+2525 chars]",the-washington-post,The Washington Post
Susan Svrluga,Education Department launches investigation after Princeton’s president confronts ‘systemic racism’ on campus - The Washington Post,"<ol><li>Education Department launches investigation after Princeton’s president confronts ‘systemic racism’ on campus  The Washington Post
</li><li>Princeton Admitted Past Racism. Now It Is Under Investigation.  The New York Times
</li><li>Department of Edu…",https://www.washingtonpost.com/education/2020/09/17/education-department-launches-investigation-after-princetons-president-confronts-systemic-racism-campus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UE423PXT4II6VABFLU2IS5UKZA.jpg&w=1440,2020-09-18T03:14:00Z,"On September 2, 2020, you admitted Princetons educational program is and for decades has been racist, the Education Department stated in a letter to the university. It cited school President Christop… [+4989 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,Former model accuses Trump of assault during 1990s tennis tournament,Amy Dorris joins more than a dozen other women who have said the president kissed or groped them without their consent in the years before he was elected.,https://www.washingtonpost.com/politics/former-model-alleged-assault-trump/2020/09/17/8722c1fc-f92f-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JB5ZOGHYOAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T02:42:26Z,"Dorris did not return calls from The Washington Post, but her account was corroborated by her mother, Katherine Dorris, who said Dorris confided in her about the incident at the time it happened. Sep… [+5103 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo",Joe Biden’s CNN town hall: An occasional whopper,"The former vice president had his moments of over-exuberance, but mostly stuck to the facts.",https://www.washingtonpost.com/politics/2020/09/17/joe-bidens-cnn-town-hall-an-occasional-whopper/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPCMUTHZJ4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T02:38:08Z,"If the president had done his job, had done his job from the beginning, all the people would still be alive. All the people Im not making this up. Just look at the data. Look at the data.
Actually, … [+4851 chars]",the-washington-post,The Washington Post
Jeremy Barr,CNN’s Biden town hall at the drive-in: This is what a pandemic-era campaign looks like on TV,Pennsylvania voters posed questions from a socially distanced stadium parking lot.,https://www.washingtonpost.com/media/2020/09/17/cnn-biden-town-hall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-18-2020/t_d7a1bffa8f534cddbd6ded134fc60fce_name_2ae501c0_f94d_11ea_85f7_5941188a98cd.jpg&w=1440,2020-09-18T02:15:59Z,"Have you ever been to an event like this? moderator Anderson Cooper asked the former vice president at the beginning of the event, held at a minor league baseball field in Pennsylvania.
The question… [+2150 chars]",the-washington-post,The Washington Post
"Anne Gearan and Lena H. Sun, The Washington Post",President contradicts health advisers on vaccine timetable...,WASHINGTON - President Donald Trump's public rebuke of a top federal health official who did not parrot White House talking points about a fast-track coronavirus vaccine is the latest example of the president's effort to enforce an upbeat narrative about the …,http://www.washingtonpost.com/politics/trump-redfield-vaccine-timetable/2020/09/17/155ce8ce-f90f-11ea-a275-1a2c2d36e1f1_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-09-18T02:04:37Z,WASHINGTON - President Donald Trump's public rebuke of a top federal health official who did not parrot White House talking points about a fast-track coronavirus vaccine is the latest example of the … [+8292 chars],the-washington-post,The Washington Post
Gillian Brockell,Caesar who? Trump wants to honor one of America’s most obscure Founders. - The Washington Post,"<ol><li>Caesar who? Trump wants to honor one of America’s most obscure Founders.  The Washington Post
</li><li>Trump Launches 'Patriotic Education’ Commission, Calls 1619 Project 'Ideological Poison’  Forbes
</li><li>Watch live: Trump speaks at conference o…",https://www.washingtonpost.com/history/2020/09/17/caesar-rodney-trump-national-garden-american-heroes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MEZ2F4HZFYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T02:00:00Z,"On Wednesday, in concluding the White House Conference on American History, which was led by Housing and Urban Development Secretary Ben Carson and featured mostly non-historians attacking actual his… [+3525 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Three-quarters of Americans worry that a coronavirus vaccine will be approved too quickly - The Washington Post,"<ol><li>Live updates: Three-quarters of Americans worry that a coronavirus vaccine will be approved too quickly  The Washington Post
</li><li>The latest on the coronavirus pandemic: Live updates  CNN
</li><li>Global coronavirus infections top 30 million  BB…",https://www.washingtonpost.com/nation/2020/09/18/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/62MAV4HYDAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T04:17:00Z,"The global count of coronavirus infections surpassed 30 million on Thursday, according to data compiled by Johns Hopkins University. 
That number is widely considered an understatement, given that m… [+826 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s Social Security-illegal immigration attack on Biden misses its mark,The Trump campaign uses deceptive editing and a confusing message on illegal immigration to attack Biden in swing states.,https://www.washingtonpost.com/politics/2020/09/18/trumps-social-security-illegal-immigration-attack-biden-misses-its-mark/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-17-2020/t_201540d9246646bab28264d5c5079635_name_biden_ad.jpg&w=1440,2020-09-18T07:00:22Z,The ad cites a Fox News article from 2019 as the source for that claim. But that article recounts Biden saying he would support allowing undocumented immigrants access to health care. (The Biden camp… [+7980 chars],the-washington-post,The Washington Post
