author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Aaron Favila | AP,"AP PHOTOS: Virus sidelines iconic Philippine jeeps, drivers","The Philippines’ iconic passenger jeepney was one of the first casualties of the country’s coronavirus outbreak, with the government imposing a tight lockdown that sidelined Manila’s “king of the road” and its thousands of poor drivers.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-virus-sidelines-iconic-philippine-jeeps-drivers/2020/06/23/b9abc11c-b5bb-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T01:40:47Z,"Many of the jobless drivers have resorted to begging in the streets, displaying cardboard signs bearing pleas for money and food on their jeepneys. A little help please for us drivers, one sign said.… [+2192 chars]",the-washington-post,The Washington Post
Associated Press,Mongolians vote in parliamentary polls amid economic woes,"Mongolians are voting in parliamentary elections at polling places spread across the vast, lightly populated country between China and Russia",https://www.washingtonpost.com/world/europe/mongolians-vote-in-parliamentary-polls-amid-economic-woes/2020/06/23/f6be3492-b5b9-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T01:28:10Z,"Polling places opened at 7 a.m. and close at 10 p.m. with finals results not expected until Thursday. Some also voted at mobile polling stations on Tuesday.
Mongolia has maintained a 30-year democra… [+1789 chars]",the-washington-post,The Washington Post
Associated Press,"China, India agree to disengage forces after deadly clash",Chinese and Indian military commanders have agreed to disengage their forces in a disputed area of the Himalayas following a clash that left at least 20 soldiers dead,https://www.washingtonpost.com/world/asia_pacific/china-india-agree-to-disengage-forces-after-deadly-clash/2020/06/23/e6b74bf8-b5b7-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T01:13:25Z,"The confrontation in the Galwan Valley, part of the disputed Ladakh region along the Himalayan frontier, was the deadliest between the two countries in 45 years.
Chinese foreign ministry spokesperso… [+1458 chars]",the-washington-post,The Washington Post
MarÍa Verza and Christopher Sherman | AP,"Powerful earthquake shakes southern Mexico, at least 5 dead","A powerful earthquake centered near the southern Mexico resort of Huatulco has killed at least five people , swayed buildings in Mexico City and sent thousands fleeing into the streets",https://www.washingtonpost.com/world/the_americas/powerful-earthquake-shakes-southern-mexico-at-least-5-dead/2020/06/23/9db9a2da-b5b6-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T01:04:13Z,"Federal civil defense authorities reported two more deaths: a worker at the state-run oil company, Pemex, fell to his death from a refinery structure, and a man died in the Oaxaca village of San Agus… [+3770 chars]",the-washington-post,The Washington Post
"Anne Gearan, Nick Miroff and and Toluse Olorunnipa, The Washington Post",President drives immigration message amid coronavirus and civil unrest...,"SAN LUIS, Ariz. - President Donald Trump toured a border fence along the U.S.-Mexico divide here Tuesday, seeking to tout what he views as a key reelection accomplishment in a critical state as his bid for a second term has been upended by a resurgent pandemi…",http://www.washingtonpost.com/politics/trump-border-wall-arizona/2020/06/23/45695db6-b555-11ea-a510-55bf26485c93_story.html,https://www.westport-news.com/img/pages/article/opengraph_default.jpg,2020-06-24T00:22:37Z,"SAN LUIS, Ariz. - President Donald Trump toured a border fence along the U.S.-Mexico divide here Tuesday, seeking to tout what he views as a key reelection accomplishment in a critical state as his b… [+8074 chars]",the-washington-post,The Washington Post
Associated Press,China warns US over actions against 4 more media outlets,China is warning it will take countermeasures after the U.S. added four more Chinese media outlets to a list of organizations that should be considered “foreign missions” in the United States because of their ties to the government and ruling Communist Party,https://www.washingtonpost.com/world/national-security/china-warns-us-over-actions-against-4-more-media-outlets/2020/06/23/af0e9816-b5b0-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T00:21:45Z,"We strongly urge the United States to abandon the Cold War mentality and ideological prejudice, and immediately stop and correct this wrong practice that serves no ones interest. Otherwise China will… [+1499 chars]",the-washington-post,The Washington Post
Errin Haines | The 19th,Breonna Taylor’s death looms over Kentucky’s primary election,"Female black organizers in Louisville say many voters told them that Taylor, who was killed by police in her home in March, was on their minds as they cast their ballot.",https://www.washingtonpost.com/politics/2020/06/23/breonna-taylors-death-looms-over-kentuckys-primary-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDSJYQFVKAI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-24T00:06:56Z,"Frustration and heartbreak over the Taylor case loomed over Tuesdays primary election in Kentucky, particularly in Louisville, home to most of the states black population. Female black organizers in … [+3961 chars]",the-washington-post,The Washington Post
David Ignatius,Trump’s corrupt dealings with Turkey are some of the most startling stories in Bolton’s book,John Bolton’s memoir points to further White House rot.,https://www.washingtonpost.com/opinions/global-opinions/trumps-corrupt-dealings-with-turkey-are-some-of-the-most-startling-stories-in-boltons-book/2020/06/23/0c24a5a2-b59a-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NZ6N43AHHMI6VAUSYRXORSZ5ZY.jpg&w=1440,2020-06-24T00:06:31Z,"Its a tale that connects some of Trumps closest advisers: former national security adviser Michael Flynn, personal lawyer Rudolph W. Giuliani, and senior adviser and son-in-law, Jared Kushner.
Bolto… [+5308 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Trump again uses racially insensitive term to describe coronavirus,The president earlier used the phrase at his campaign rally on Saturday.,https://www.washingtonpost.com/politics/trump-again-uses-kung-flu-to-describe-coronavirus/2020/06/23/0ab5a8d8-b5a9-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/43YTUMFVVQI6VLFF5O3D2J7B74.jpg&w=1440,2020-06-24T00:05:00Z,"Wuhan. Wuhan was catching on, coronavirus, kung flu, he said, repeating it as the crowd roared. I could give you many, many names. Some people call it the Chinese flu, the China flu, they call it the… [+1132 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Candidates in N.Y., Ky., seize momentum of racial justice protests in bids for Democratic primary wins","Charles Booker, a state legislator, hopes to claim the nomination and the chance to challenge Sen. Mitch McConnell. Jamaal Bowman is looking to oust longtime Rep. Eliot L. Engel.",https://www.washingtonpost.com/politics/candidates-in-ny-ky-seize-momentum-of-racial-justice-protests-in-bids-for-democratic-primary-wins/2020/06/23/2e09e866-b578-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F6NAIKFVVYI6VBYWW6JFOF6CUU.jpg&w=1440,2020-06-24T00:00:06Z,"Jamaal Bowman, a former middle school principal, is facing longtime incumbent Rep. Eliot L. Engel (D-N.Y.), the chairman of the House Foreign Affairs Committee, who was elected to the House in 1988.… [+5488 chars]",the-washington-post,The Washington Post
