author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Henry Farrell,Ireland may be about to see a historic election upset,Sinn Fein is in first place in the Irish Times’s new poll.,https://www.washingtonpost.com/politics/2020/02/03/ireland-may-be-about-see-historic-election-upset/,https://www.washingtonpost.com/resizer/kzWlFqsRQkPnFWomGFbudwYztpU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKGMO5CEGAI6VGOHDX6UEQNC7Y.jpg,2020-02-04T01:50:37Z,"Irish politics is difficult for outsiders to understand because the differences between parties often have less to do with the division between left and right than with historic splits. When Ireland gained its independence in 1922, it had to accept a deal wit… [+4396 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN experts: Islamic State steps up attacks in Syria and Iraq,"U.N. experts say Islamic State extremists are mounting increasingly bold attacks in Syria and Iraq following their loss of territory in both countries, and are planning for the breakout of their fighters in detention facilities",https://www.washingtonpost.com/world/middle_east/un-experts-islamic-state-steps-up-attacks-in-syria-and-iraq/2020/02/03/de05f294-46ee-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T01:37:13Z,"The experts monitoring sanctions against the Islamic State and al-Qaida said it is unclear whether the Islamic States new leader, Abu Ibrahim al-Hashemi Al-Qurayshi, can effectively lead the extremist groups diverse and far-flung supporters and affiliates.
B… [+3605 chars]",the-washington-post,The Washington Post
Michael Kranish,Undecided New Hampshire prepares for key first primary role after Iowa caucuses,"A high number of voters have yet to settle on a candidate, and independents could determine the outcome.",https://www.washingtonpost.com/politics/undecided-new-hampshire-prepares-for-key-first-primary-role-after-iowa-caucuses/2020/02/03/abad7c68-45f4-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/mlObTzuW63oPaemlaw5e3oTZ6zs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HOV6GVCGDAI6VENLZZBZVJOHYE.jpg,2020-02-04T01:19:52Z,"I have never in my lifetime seen such a high number of undecided voters here, said Kuster, 63, a Democrat.
As the Democratic candidates leave Iowa after Mondays caucuses and descend on this small state, a recent survey by the University of New Hampshire foun… [+7164 chars]",the-washington-post,The Washington Post
Philip Rucker,"In addressing Congress during impeachment, Trump to sound the starting gun toward November","Trump plans to present a vision of “relentless optimism” and bipartisanship, but the tone previewed by the White House has been belied by the president’s own messages of discord and disunity.",https://www.washingtonpost.com/politics/in-addressing-congress-during-impeachment-trump-to-sound-the-starting-gun-toward-november/2020/02/03/16e35744-4697-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/Kpl3WKoeclU5O3efZOTIeY2q0Dc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RZNM3LB5PAI6VL7CBEHLG63AWE.jpg,2020-02-04T01:06:45Z,"Trump plans to present a vision of relentless optimism, as one aide put it, and to summon lawmakers from both parties to work together on economic policies and other issue areas. But the traditionally presidential tone previewed by the White House has been be… [+7076 chars]",the-washington-post,The Washington Post
David Nakamura,Spread of coronavirus threatens to strain U.S.-China relations along with global health system,"Though Beijing and Washington have deployed emergency resources, there remain significant gaps in communication, information sharing and trust between the two major powers.",https://www.washingtonpost.com/politics/spread-of-coronavirus-threatens-to-strain-us-china-relations-along-with-global-health-system/2020/02/03/14d52fea-469c-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/BBGJXdTFYqdDqtvtCIvd9AIrHjk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TBZYKNCG3II6VAJEBSUB576N7M.jpg,2020-02-04T00:59:40Z,"The U.S. is turning from overconfidence to fear and overreaction, said Hua Chunying, citing the Trump administrations decision to evacuate some U.S. Embassy personnel and impose a ban on Chinese travelers.
She asserted that the administration has not offered… [+6922 chars]",the-washington-post,The Washington Post
Elise Viebeck,"House prosecutors, Trump’s team offer competing arguments to Senate that has largely decided on the verdict","“You cannot constrain him,” Rep. Adam B. Schiff told Republican senators in pleading for conviction. Trump lawyer Pat Cipollone said impeachment was the real threat.",https://www.washingtonpost.com/politics/house-prosecutors-trumps-team-offer-competing-arguments-to-senate-that-has-largely-decided-on-the-verdict/2020/02/03/67e2977c-46b5-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/BiDIMGq0WiW5jlH6G-6alvIgBhs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LEABPPCG4EI6VKYVWXPTEYNXCA.jpg,2020-02-04T00:40:25Z,"In a floor speech, Sen. Joe Manchin III (D-W.Va.) declined to announce his decision, but asked his colleagues to consider censuring Trump, a less severe rebuke than removal from office that few senators were willing to pursue. Sen. Doug Jones (D-Ala.) said th… [+5726 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,"China virus death toll rises to 425, total cases now 20,438","The death toll in mainland China from the new type of virus has risen to 425, with the total number of cases now standing at 20,438 The new figures for Monday come after the country pened a new hospital built in 10 days, infused cash into tumbling financial m…",https://www.washingtonpost.com/world/asia_pacific/china-virus-death-toll-rises-to-425-total-cases-now-20438/2020/02/03/124e83c8-46e4-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T00:19:57Z,"Japanese officials were deciding whether to quarantine more than 3,000 people on a cruise ship that carried a passenger who tested positive for the virus.
The latest figures are up from 361 deaths and 17,205 confirmed cases.
Other countries are continuing e… [+5616 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,"The Super Bowl poses the question: What’s more obscene, sex or sexism?",The double standards Shakira and Jennifer Lopez navigate matter more than their outfits.,https://www.washingtonpost.com/opinions/the-super-bowl-poses-the-question-whats-more-obscene-sex-or-sexism/2020/02/03/734a9526-46d1-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/I6zkoTtcKHzgqhziLIpmo0qdDj0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F765VDSGXEI6VPDYRIMPPL6O44.jpg,2020-02-04T00:12:00Z,"But one debate overshadowed the rest: whether Shakira and Lopez had dominated the stage or been demeaned by a show that was undeniably sexy.
The Super Bowl is one of the manliest cultural displays on earth, a celebration of huge men doing lightly regulated v… [+4270 chars]",the-washington-post,The Washington Post
Kim Bellware,"Trump said everyone should ‘stand proudly’ for the anthem. He fidgeted, air-conducted at his own Super Bowl party.",The President's antics were captured in a short video clip posted to Instagram.,https://www.washingtonpost.com/politics/2020/02/03/trump-super-bowl-anthem/,https://www.washingtonpost.com/resizer/1aqEaNSlfCBCGSYTiQqcxeOeTF8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJF7FMR5OQI6TMIL6BNCFZ2YMU.jpg,2020-02-04T00:09:18Z,"Trumps behavior during the national anthem on Sunday cut against his frequent claim that his respect for the American the national anthem, the flag and the military is superlative and incidentally occurred on the biggest night for the National Football League… [+3281 chars]",the-washington-post,The Washington Post
Associated Press,"Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438","Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438",https://www.washingtonpost.com/world/asia_pacific/mainland-china-death-toll-from-new-virus-rises-to-425-reports-3235-new-cases-for-total-of-20438/2020/02/03/537d6320-46e2-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T00:07:27Z,"BEIJING Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
