author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Mexico tells towns, states: stop putting up virus roadblocks","Mexico's Interior Department has told towns and states to stop putting up roadblocks and curfews to stem the spread of coronavirus, saying they violated constitutional rights and they don't have the authority to do so",https://www.washingtonpost.com/world/the_americas/mexico-tells-towns-states-stop-putting-up-virus-roadblocks/2020/04/28/f3c668fa-89c6-11ea-80df-d24b35a568ae_story.html,,2020-04-29T03:10:18Z,"The health emergency does not constitute a state of emergency or suspension of rights, the department wrote.
The department said in a report that almost 20% percent of Mexican municipal governments, about 340, have put up checkpoints or filters to limit peop… [+724 chars]",the-washington-post,The Washington Post
Yayan Zamzami | AP,"In Aceh, Indonesians pray at mosque but bring their own rugs",Hundreds of people join the Ramadan evening prayers at Baiturrahman Grand Mosque in the capital of Indonesia's far western Aceh province,https://www.washingtonpost.com/world/asia_pacific/in-aceh-indonesians-pray-at-mosque-but-bring-their-own-rugs/2020/04/28/68e0a1b0-89c6-11ea-80df-d24b35a568ae_story.html,,2020-04-29T03:06:25Z,"One congregant, Umar, decided to join a mass prayer at the mosque and wore a mask to make sure he did the right thing as suggested by the government. I feel not complete if I do the prayer not at the mosque, Umar said.
The scene stands in sharp contrast to p… [+1921 chars]",the-washington-post,The Washington Post
Associated Press,"China to convene Congress, showing confidence in virus fight",China has decided to hold the annual meeting of its ceremonial parliament late next month after postponing it for weeks because of the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/china-to-convene-congress-showing-confidence-in-virus-fight/2020/04/28/b98b4efe-89c5-11ea-80df-d24b35a568ae_story.html,,2020-04-29T03:01:31Z,"The convening of the full session, which would encompass about 3,000 members, indicates Chinas growing confidence that it has largely overcome the pandemic that was first detected in China late last year.
The meeting normally held in March involves bringing … [+1195 chars]",the-washington-post,The Washington Post
Associated Press,China's delayed Congress to convene next month in sign of confidence country has largely overcome coronavirus outbreak,China's delayed Congress to convene next month in sign of confidence country has largely overcome coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/chinas-delayed-congress-to-convene-next-month-in-sign-of-confidence-country-has-largely-overcome-coronavirus-outbreak/2020/04/28/43ec3a0a-89c5-11ea-80df-d24b35a568ae_story.html,,2020-04-29T02:58:13Z,"BEIJING Chinas delayed Congress to convene next month in sign of confidence country has largely overcome coronavirus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed… [+19 chars]",the-washington-post,The Washington Post
"Marisa Iati, Kim Bellware","NYC emergency doctor dies by suicide, underscoring a secondary danger of the pandemic - Washington Post","<ol><li>NYC emergency doctor dies by suicide, underscoring a secondary danger of the pandemic  Washington Post
</li><li>An ER doctor who continued to treat patients after she recovered from Covid-19 has died by suicide  CNN
</li><li>Top New York City ER doc…",https://www.washingtonpost.com/nation/2020/04/28/nyc-doctor-lorna-breen-coronavirus/,https://www.washingtonpost.com/resizer/rx3oiJy5shdY-ShlqaIk6ZcVICE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CZG32TWVYJDCNA7E4S62TN7XOI.jpg,2020-04-29T02:55:00Z,"Breens father, Philip C. Breen, told the New York Times that she had described coronavirus patients flooding her hospital and sometimes dying before they could be removed from the ambulances. She had no history of mental illness but seemed detached before she… [+5115 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: Trump orders meat plants to stay open; U.S. cases surpass 1 million,"New data shows that ""quarantine fatigue"" is spreading around the country but the latest evidence proves that the virus is much more lethal than the seasonal flu.",https://www.washingtonpost.com/world/2020/04/29/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/Cd1ZkxqwsgUmXQDDqOHqXb3WxkY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-28-2020/t_2aeba8691f934ee3baf600b57ab057e4_name_73ee4be2_8972_11ea_80df_d24b35a568ae_scaled.jpg,2020-04-29T04:50:24Z,"RICHMOND Tiffany Smith tilted her head way back, sending her long ponytail almost to her waist and allowing a nurse to stick a cotton swab up one nostril, then another.
Oh, damn! she said, wiping her nose after undergoing a free coronavirus test in an east R… [+1120 chars]",the-washington-post,The Washington Post
Nicole Winfield | AP,Lives Lost: Doctor taught a generation of Italian physicians,"The March 11 death of Dr. Roberto Stella has come to symbolize the plight of Italy's family doctors, who were largely left on their own to tend to the first wave of COVID-19 patients at home as hospitals filled up",https://www.washingtonpost.com/world/europe/lives-lost-doctor-taught-a-generation-of-italian-physicians/2020/04/29/c001dfa2-89d2-11ea-80df-d24b35a568ae_story.html,,2020-04-29T04:34:45Z,"This year, it will likely be Stella who is honored at the chapel.
____
EDITORS NOTE: This is part of an ongoing series of stories remembering people who have died from coronavirus around the world.
____
A doctor and teacher who trained a generation of fam… [+4641 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Israel nears a point of no return,"Israel's « unity » government, with Trump's de facto blessing, is weighing annexing portions of the West Bank as soon as this summer.",https://www.washingtonpost.com/world/2020/04/29/israel-nears-point-no-return/,https://www.washingtonpost.com/resizer/GL7bE82eH4_jT2guuDlYI40DazY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FEFEEEH4YI6VAG72JFTLJLIVY.jpg,2020-04-29T04:00:00Z,"My colleagues reported last week on the complexity of the unity government forged between Netanyahu and former adversary Benny Gantz. The painfully negotiated structure is both divided and multiplied, with power split between two hostile camps and the number … [+5367 chars]",the-washington-post,The Washington Post
Glenn Kessler,The sexual allegations against Joe Biden: The corroborators,"Before publishing allegations of sexual misconduct, reporters seek out people who heard about the incidents at the time.",https://www.washingtonpost.com/politics/2020/04/29/sexual-allegations-against-joe-biden-corroborators/,https://www.washingtonpost.com/resizer/S6DzpA7ur_5qxjvqpXwcZ-wGHmA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CQROWAEIV4I6VAG72JFTLJLIVY.jpg,2020-04-29T07:00:54Z,"As we noted, contemporaneous accounts are essential to establishing the credibility of the allegation because they reduce the chances that a person is making up a story for political purposes. In the case of sexual allegations, such accounts can help bolster … [+5578 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,Afghan officials: Suicide bomber kills 3 civilians in Kabul,"Afghan officials say a suicide bomber has targeted a base belonging to Afghan special forces on the southern outskirts of the capital, Kabul, killing at least three civilians and wounding 15",https://www.washingtonpost.com/world/asia_pacific/afghan-officials-suicide-bomber-kills-3-civilians-in-kabul/2020/04/29/b08dc5f0-89e5-11ea-80df-d24b35a568ae_story.html,,2020-04-29T06:50:19Z,"The bombing happened outside the base for army commandos as civilian contractors working in the facility waited outside to get into the base, said a military official, speaking on condition of anonymity as he was not authorized to talk to the media about the … [+2422 chars]",the-washington-post,The Washington Post
Isabel Debre | AP,Women who dare dissent targeted for abuse by Yemen's rebels,"Yemeni women are increasingly targeted by the Houthi rebels who rule the country's north, especially as they grow more politically active",https://www.washingtonpost.com/world/middle_east/women-who-dare-dissent-targeted-for-abuse-by-yemens-rebels/2020/04/29/d682fa6a-89df-11ea-80df-d24b35a568ae_story.html,,2020-04-29T06:08:26Z,"They took her to the basement of a converted school, its filthy cells filled with female detainees. Interrogators beat her bloody, gave her electrical shocks and, as psychological torture, scheduled her execution only to call it off last-minute.
Women who da… [+7994 chars]",the-washington-post,The Washington Post
Foster Klug | AP,"Amid health worries, Kim Jong Un's role looms large","As questions mount about the health of Kim Jong Un, an underlying concern looms for spies, policymakers, academics and curious news-consumers alike",https://www.washingtonpost.com/world/asia_pacific/amid-health-worries-kim-jong-uns-role-looms-large/2020/04/29/48f75a2e-89df-11ea-80df-d24b35a568ae_story.html,,2020-04-29T06:04:29Z,"The answer is crucial because Kims intentions, and the as-yet-unknown state of his health, play an outsized role in the workings of Northeast Asia, an uneasy collection of wary neighbors at the best of times and home to two of the three biggest economies in t… [+5161 chars]",the-washington-post,The Washington Post
Associated Press,IOC official disagrees COVID-19 vaccine needed for Olympics,The head of the IOC's coordination commission for the Tokyo Olympics says he disagrees with suggestions by some scientists and doctors that a vaccine for COVID-19 is needed to hold the games,https://www.washingtonpost.com/world/asia_pacific/ioc-official-disagrees-covid-19-vaccine-needed-for-olympics/2020/04/29/573f721c-89fb-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-29T09:25:19Z,"SYDNEY The head of the IOCs coordination commission for the Tokyo Olympics said Wednesday he disagrees with suggestions by some scientists and doctors that a vaccine for COVID-19 is needed to hold the games.
John Coates, an International Olympic Committee me… [+2285 chars]",the-washington-post,The Washington Post
Associated Press,Israel marks its Independence Day under coronavirus lockdown,Israelis are celebrating their Independence Day at home amid a nationwide lockdown aimed at slowing the spread of the new coronavirus,https://www.washingtonpost.com/world/middle_east/israel-marks-its-independence-day-under-coronavirus-lockdown/2020/04/29/62f6000e-89fa-11ea-80df-d24b35a568ae_story.html,,2020-04-29T09:18:29Z,"This year, however, the government has banned public gatherings and ordered people to remain within 100 meters (yards) of their homes unless they require medicine or have other vital needs. Public transportation has been shut down and police are manning roadb… [+1116 chars]",the-washington-post,The Washington Post
Associated Press,"8 dead, 10 missing in construction site fire in South Korea",South Korean officials say eight workers have been killed and at least 10 others injured in a fire at a construction site south of capital Seoul,https://www.washingtonpost.com/world/asia_pacific/8-dead-10-missing-in-construction-site-fire-in-south-korea/2020/04/29/eea59b92-89f9-11ea-80df-d24b35a568ae_story.html,,2020-04-29T09:15:14Z,"SEOUL, South Korea Eight workers were killed and at least 10 others injured in a fire Wednesday at a construction site south of capital Seoul, South Korean officials said.
At least 10 other workers remained unaccounted for or out of contact following the acc… [+77 chars]",the-washington-post,The Washington Post
Bram Janssen | AP,Virus lockdown worsens suffering for Johannesburg beggars,"For about two dozen blind or otherwise disabled beggars, Johannesburg's coronavirus lockdown is causing more suffering",https://www.washingtonpost.com/world/africa/virus-lockdown-worsens-suffering-for-johannesburg-beggars/2020/04/29/62d3b400-89f9-11ea-80df-d24b35a568ae_story.html,,2020-04-29T09:11:19Z,"But the lockdown, now in its fifth week, has changed that.
Police are preventing them from leaving their dilapidated building to beg on the empty streets and barren sidewalks.
The building houses about two dozen blind or otherwise disabled foreigners who re… [+2401 chars]",the-washington-post,The Washington Post
Associated Press,UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby,UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby,https://www.washingtonpost.com/world/europe/uk-prime-minister-boris-johnson-and-partner-carrie-symonds-announce-birth-of-their-baby/2020/04/29/1fb48dee-89f8-11ea-80df-d24b35a568ae_story.html,,2020-04-29T09:02:17Z,"LONDON UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Zen Soo | AP,"As virus infections dwindle, Hong Kong protests gain steam",Demonstrators have gathered in a luxury mall in Hong Kong and chanted pro-democracy slogans in the latest in a string of protests over the past week as the city's coronavirus outbreak slows,https://www.washingtonpost.com/world/asia_pacific/as-virus-infections-dwindle-hong-kong-protests-gain-steam/2020/04/29/0a3ae67a-89f8-11ea-80df-d24b35a568ae_story.html,,2020-04-29T09:01:41Z,"They sang a protest anthem, Glory to Hong Kong, and held up signs reading Free Hong Kong, Revolution Now and Hong Kong Independence. One protester hung a banner cursing Hong Kong police and their families.
The protests had calmed down previously because of t… [+2755 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Warmer and brighter for a change today; period of heavy rain likely tomorrow,"After a frustrating April, the first weekend of May is looking mostly nice.",https://www.washingtonpost.com/weather/2020/04/29/dc-area-forecast-warmer-brighter-change-today-period-heavy-rain-likely-tomorrow/,https://www.washingtonpost.com/resizer/XdKuNly_48UlALqAOH713lUpKog=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3MJDLLSXBZBG7LSTVYWHN7BTQU.jpg,2020-04-29T09:00:10Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: One of our nicer days in a not-so-nice April, with most spots reaching afternoon highs near or past 70.
Express forecast
<ul><li>Today: Partly sunny and warm… [+2928 chars]",the-washington-post,The Washington Post
Ruth Eglash,"Israel deems women's ritual baths essential, leaving some conflicted over virus risk","For observant Jews, conjugal relations can depend on immersing in a mikvah.",https://www.washingtonpost.com/world/middle_east/israel-deems-womens-ritual-baths-essential-leaving-some-conflicted-over-virus-risk/2020/04/28/a8544dbc-83e8-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/jDu0unXP_c9-jGwZoW1z15q0kz4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O4X3FZUIRQI6VAG72JFTLJLIVY.jpg,2020-04-29T09:00:00Z,"I have a disability and many underlying health issues, said Esther, 43, an ultra-Orthodox mother of seven. Deciding whether or not to go was very, very stressful.
Even as Israel closed down its public sphere to stem the spread of the coronavirus, the governm… [+6249 chars]",the-washington-post,The Washington Post
Associated Press,AP PHOTOS: India photojournalist records life in quarantine,"Rafiq Maqbool remembers never flinching while covering high-risk news assignments such as the war in Afghanistan, the Sri Lankan tsunami or the conflict in Kashmir, where he grew up and decided to become a photojournalist.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-india-photojournalist-records-life-in-quarantine/2020/04/29/af6ef4f2-89f2-11ea-80df-d24b35a568ae_story.html,,2020-04-29T08:23:21Z,"India has reported more than 30,000 confirmed coronavirus cases and over 1,000 deaths. Since March 24, its 1.3 billion people have been living under one of the worlds strictest stay-at-home orders, forced to remain indoors except to buy food and other necessi… [+1926 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, April 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/29/,,2020-04-29T08:22:45Z,,the-washington-post,The Washington Post
A. Odysseus Patrick,Australians toss aside privacy concerns in rush to sign up for virus tracking phone app,"In days, 2.8 million signed up for an app to track potential contacts with those infected.",https://www.washingtonpost.com/world/asia_pacific/australians-toss-aside-privacy-concerns-in-rush-to-sign-up-for-virus-tracking-phone-app/2020/04/29/9a67ae88-89dd-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/snxMKDNO91AARcZWFhUU9GbCIrY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KO67PYEJ6AI6VCWBX6ZFBB3LPI.jpg,2020-04-29T08:10:33Z,"Health officials said they had hoped 1 million people would download the app in the first five days.
It took 24 hours.
Within three days, 2.8 million out of the population of 25 million had signed up, driving the app past TikTok and Facebook Messenger on ap… [+4453 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘Dude ... what are you doing? Wear a mask’: Pence ripped for going barefaced at Mayo Clinic - The Washington Post,"<ol><li>‘Dude ... what are you doing? Wear a mask’: Pence ripped for going barefaced at Mayo Clinic  The Washington Post
</li><li>Vice President Mike Pence tours Mayo Clinic without coronavirus mask even though he was told to wear one  CNBC
</li><li>Pence D…",https://www.washingtonpost.com/nation/2020/04/29/mask-pence-hospital-coronavirus/,https://www.washingtonpost.com/resizer/H_6Pz56x530EZveUfKNATzZ9yaE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R474O2UJTAI6VAG72JFTLJLIVY.jpg,2020-04-29T11:50:36Z,"Hold on, Ive got a mask for you right here, Colbert said on his CBS show, staring defiantly into the camera while appearing to make a crude gesture with his hand, which was wrapped loosely in a surgical mask.
Pence meets with Mayo Clinic patients, staff whil… [+6355 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The cult of Trump vs. the call of public service,The difference between the two parties is vast.,https://www.washingtonpost.com/opinions/2020/04/29/cult-trump-vs-call-public-service/,https://www.washingtonpost.com/resizer/iAtf9egXUlafCCQY52CioOfwKPw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WPZULLEJRQI6VAG72JFTLJLIVY.jpg,2020-04-29T11:45:05Z,"If Biden and Clinton operated in prose, then New York Gov. Andrew M. Cuomos (D) daily news conference on Tuesday was poetry. The governor reviewed the complex matrix and decision-making process the state will follow in deciding which activities in which part … [+3549 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Millions of Americans were infected with coronavirus and had no symptoms,But the hopes for “herd immunity” to stop the spread naturally are dim.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/29/the-health-202-millions-of-americans-were-infected-with-coronavirus-and-had-no-symptoms/5ea86d1288e0fa3dea9c4e94/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2aec661be21babc7148f185b38c94ff0-UI5RG5UJQII6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-29T11:38:48Z,,the-washington-post,The Washington Post
Timothy Bella,"De Blasio breaks up a rabbi’s crowded funeral, gets slammed by critics for singling out Jews - The Washington Post","<ol><li>De Blasio breaks up a rabbi’s crowded funeral, gets slammed by critics for singling out Jews  The Washington Post
</li><li>New York City community leaders call out mayor after he condemned a large gathering and singled out Jewish residents  CNN
</li…",https://www.washingtonpost.com/nation/2020/04/29/rabbi-funeral-coronavirus-deblasio-jews/,https://www.washingtonpost.com/resizer/M09jrMj58rpoMBgq2FkLKYWTAJE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NA2TQ4UGLEI6VANDS2IMTCARCE.jpg,2020-04-29T11:35:06Z,"The sounds of police sirens blaring through the streets and cops ordering people to go home did little to disperse the crowd, defying social-distancing orders. The mourners, dressed in traditional black garments and hats and forced to yell over the piercing s… [+6516 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Americans are wary of the coronavirus tracking apps being produced by big tech,Less than half of Americans willing to download software from Apple and Google.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/29/the-cybersecurity-202-americans-are-wary-of-the-coronavirus-tracking-apps-being-produced-by-big-tech/5ea89da7602ff14578420bee/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b97a3461301d4629bb9f71a01e26f848-VMXUU4UJMEI6VAG72JFTLJLIVY-680-930-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-29T11:33:45Z,,the-washington-post,The Washington Post
Maria Cheng | AP,UN: New polio outbreak in Niger after vaccination suspended,"The World Health Organization says Niger has been struck by a new outbreak of polio, following the suspension of immunization activities during the COVID-19 pandemic",https://www.washingtonpost.com/world/africa/un-new-polio-outbreak-in-niger-after-vaccination-suspended/2020/04/29/f0c71a46-8a0c-11ea-80df-d24b35a568ae_story.html,,2020-04-29T11:31:18Z,"The poliovirus will inevitably continue to circulate and may paralyze more children as no high-quality immunization campaigns can be conducted in a timely manner, said Pascal Mkanda, WHOs coordinator of polio eradication in Africa.
In rare cases, the live vi… [+1278 chars]",the-washington-post,The Washington Post
Joe Davidson,These lawyers say Donald J. Trump’s name should not be on stimulus checks,Three prominent lawyers say a special prosector should investigate the use of government employees and property to promote the president’s reelection campaign.,https://www.washingtonpost.com/politics/these-lawyers-say-donald-j-trumps-name-should-not-be-on-stimulus-checks/2020/04/29/086ac1bc-88cc-11ea-9759-6d20ba0f2c0e_story.html,https://www.washingtonpost.com/resizer/IywhmTdiSeZQDuua-u31X4HVSNU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYKH6QUJRMI6VLEK72NYBCHBAE.jpg,2020-04-29T11:30:00Z,"The administrations action, they argue, warrants the appointment of a special prosecutor to investigate the improper use of government employees and property to promote the presidents reelection campaign. That would be a criminal violation of the Hatch Act.
… [+4883 chars]",the-washington-post,The Washington Post
