author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,UN envoy: Haiti's political crisis sends economy tumbling,"The U.N. envoy for Haiti says the political impasse that has paralyzed the Western Hemisphere's poorest country is sending its economy deeper into recession, with 4.6 million people needing humanitarian aid",https://www.washingtonpost.com/world/the_americas/un-envoy-haitis-political-crisis-sends-economy-tumbling/2020/02/20/0c2530f6-5458-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T03:12:53Z,"To avoid further deterioration, she said, Haitian leaders must rise to the occasion and commit to a way out of this impasse that will best serve the interests of their people.
Haiti has been roiled by street protests and economic stagnation for much of Presi… [+3005 chars]",the-washington-post,The Washington Post
Foster Klug | AP,"Stress, rumors, even violence: Virus fear goes viral","Even as illnesses and deaths from the new virus increase, fear is advancing like a tsunami, and not just around the Chinese city of Wuhan, the center of the outbreak that has been declared a global health emergency",https://www.washingtonpost.com/world/asia_pacific/stress-rumors-even-violence-virus-fear-goes-viral/2020/02/20/30e43eba-5457-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T03:06:45Z,"None of it seems to matter.
As the number of cases rise more than 76,000 and counting fear is advancing like a tsunami. And not just in the areas surrounding the Chinese city of Wuhan, the site of the vast majority of coronavirus infections.
Subway cars in … [+6963 chars]",the-washington-post,The Washington Post
Reis Thebault,"‘We will hunt you down’: Man threatened whistleblower’s attorney, prosecutors say - The Washington Post","‘We will hunt you down’: Man threatened whistleblower’s attorney, prosecutors say The Washington Post 'All traitors must die': Feds charge man for threatening whistleblower attorney POLITICO 'Bleed you out' like a pig: Feds accuse man of threatening Trump whi…",https://www.washingtonpost.com/nation/2020/02/20/whistleblower-attorney-threatened/,https://www.washingtonpost.com/resizer/xKWyVyuuUKWySLlVDc1akN1BIKs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QE3KKYSUGII6VAGOG6UNIJTMBE.jpg,2020-02-21T02:25:00Z,"Look at this character. They just handed me this story, the president said of the article, which detailed old tweets by Mark Zaid, one of the attorneys representing the intelligence official who sounded the alarm on Trumps involvement in pressuring Ukraine to… [+3763 chars]",the-washington-post,The Washington Post
Associated Press,South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak,South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak,https://www.washingtonpost.com/world/asia_pacific/south-korean-capital-seoul-bans-rallies-in-major-downtown-areas-in-efforts-to-fight-viral-outbreak/2020/02/20/c02b4996-544e-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T02:06:20Z,"SEOUL, South Korea South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without… [+11 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone","South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-52-new-cases-of-coronavirus-raising-its-total-to-156-after-declaring-southern-city-a-special-zone/2020/02/20/bf55139e-544e-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T02:06:19Z,"SEOUL, South Korea South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or … [+32 chars]",the-washington-post,The Washington Post
Associated Press,"China reports further fall in new virus cases, 118 deaths","China reported a further fall in new virus cases to 889 as health officials expressed optimism over containment of the outbreak that has caused more than 2,200 deaths and is spreading elsewhere",https://www.washingtonpost.com/world/asia_pacific/china-reports-further-fall-in-new-virus-cases-118-deaths/2020/02/20/328c169c-544e-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T02:02:23Z,"New infections in China have been falling for days, although changes in how it counts cases have caused doubts about the true trajectory of the epidemic.
The downward trend will not be reversed, insisted Ding Xiangyang, deputy chief secretary of the State Co… [+1068 chars]",the-washington-post,The Washington Post
Ashley Parker,Trump says he’s considering Rep. Douglas A. Collins for permanent DNI post,"The appointment could help Georgia Republicans avoid an intraparty fight this year over the Senate seat now held by Sen. Kelly Loeffler (R-Ga.), a strong Trump loyalist during impeachment.",https://www.washingtonpost.com/politics/trump-says-hes-considering-rep-douglas-a-collins-for-permanent-dni-post/2020/02/21/b1a5b4c4-546c-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/cg7_sL5jxnLtvFLNrOVo2F8hOPs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JCNTTSUNYI6VMIZJ6VLVRTHJ4.jpg,2020-02-21T05:58:06Z,"Collins is just one of several candidates hes considering, said the president, who spoke to reporters as he flew from Colorado to Nevada as part of a four-day swing out West.
Earlier this week, Trump announced that Richard Grenell, the U.S. ambassador to Ger… [+1099 chars]",the-washington-post,The Washington Post
Associated Press,"Japan to let off last healthy cruise travelers, isolate rest",Japan's health minister said the last cruise ship passengers who tested negative for a new virus will leave the Diamond Princess on Friday after a much-criticized quarantine of the vessel ended,https://www.washingtonpost.com/world/asia_pacific/japan-to-let-off-last-healthy-cruise-travelers-isolate-rest/2020/02/21/75be029c-546a-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T05:24:41Z,"Health Minister Katsunobu Kato told a news conference the mass disembarkation into Japan of passengers from the ship is set to end Friday, while dozens of foreign passengers are flying back to their home countries on flights chartered by their governments.
M… [+1853 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"Trump is silent on far-right violence, again",Trump's lack of response to a far-right terror attack in Germany was in keeping with a long-running double standard of his presidency.,https://www.washingtonpost.com/world/2020/02/21/trump-is-silent-far-right-violence-again/,https://www.washingtonpost.com/resizer/BcrcZg5tDnEi-DAUG-3yiQK2rdI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5UCVSKSUEEI6VAGOG6UNIJTMBE.jpg,2020-02-21T05:00:00Z,"The assailant, 43-year-old Tobias Rathjen, had uploaded a video and a 24-page document online, where he urged the extermination of races or cultures in our midst. Volker Bouffier, leader of the state of Hesse, where Hanau is located, said the attack came out … [+5196 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Mom sets parameters for her son’s college fund to an extreme degree,"He probably won’t be going to a university, so why not let him use the money wisely?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-mom-sets-parameters-for-her-sons-college-fund-to-an-extreme-degree/2020/02/20/5f76249a-4a03-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/kjQA6_xackKJ1qKuFw6t3UQAg2w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2N4KCCPKII6VFT34B2NGAWH2Q.jpg,2020-02-21T04:59:00Z,"Dear Carolyn: My wife and I saved for our two boys' college educations while they were young, and we were fortunate enough to be able to provide for a four-year, state college education with little or no debt. Our oldest likes school and will soon graduate. O… [+2884 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,Iran votes in parliament elections that favors conservatives,"Iranians have begun voting for a new parliament, with turnout seen as a key measure of support for Iran's leadership at the time of a sanctions-linked economic downturn and diplomatic isolation",https://www.washingtonpost.com/world/middle_east/iran-votes-in-parliament-elections-that-favors-conservatives/2020/02/20/8cfab27a-5465-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T04:49:33Z,"Irans leadership and state media urged voter participation, with some framing it as a religious duty. Supreme Leader Ayatollah Ali Khamenei cast his ballot at a mosque near his Tehran office, shortly after polls opened and urged Iranians to the polls.
Anyone… [+3702 chars]",the-washington-post,The Washington Post
,Live updates: Coronavirus outbreak in China prisons raises alarm; South Korea feared as new hot spot - The Washington Post,"Live updates: Coronavirus outbreak in China prisons raises alarm; South Korea feared as new hot spot The Washington Post Coronavirus live updates: China reports 118 more deaths, South Korea cases spike to cross 150 CNBC South Korea Confirms a Jump in Coronavi…",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/21/81d2aa50-543e-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/OelrkI9-I9MoF3_AKBedZgP5b3A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKHY4RSUMQI6VHSHLGAEXYO47M.jpg,2020-02-21T06:43:00Z,"YOKOHAMA, Japan As hundreds of passengers disembark from the Diamond Princess on Friday, the Japanese government insists that the quarantine was effective in reducing transmission of the virus on the ship.
It also says its choices were limited at the start, … [+2624 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Controversial church at center of S Korean outbreak,A church whose leader claims he is an angel of Jesus has become the biggest cluster of viral infections in South Korea,https://www.washingtonpost.com/world/asia_pacific/controversial-church-at-center-of-s-korean-outbreak/2020/02/21/7e69749a-5473-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T06:29:21Z,"South Korea has a total of 156 cases of the virus, which causes COVID-19 disease.
Little is known about the patient zero except that the woman in her early 60s had no recent record of overseas travel and was diagnosed with pneumonia last weekend. She had ini… [+2180 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,The most interesting takeaways from how 2020 candidates spent their money in January,The January spending figures are officially in — and the 2020 presidential candidates spent a lot.,https://www.washingtonpost.com/politics/2020/02/21/2020-presidential-candidates-campaign-spending-january/,,2020-02-21T06:27:40Z,,the-washington-post,The Washington Post
Yuri Kageyama | AP,IATA: Virus may slash $29 billion from airlines' revenue,"The International Air Transport Association says the outbreak of the new virus is threatening to erase $29 billion of this year's revenue for global airlines, mostly for Chinese carriers, as travel crashes worldwide",https://www.washingtonpost.com/world/asia_pacific/iata-virus-may-slash-29-billion-from-airlines-revenue/2020/02/21/28f6b804-5470-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T06:05:29Z,"The contraction comes at a time when Asian airlines sales had been growing, the group said.
Global air traffic will be reduced by 4.7% for the year, marking the first overall decline in such demand since the financial crisis of 2008 and 2009, IATA said in a … [+2125 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Thousands light up joints during Hindu festival in Nepal,Hindu holy men were joined by devotees and the public at a revered temple in Kathmandu where they lit up marijuana cigarettes during an annual festival despite prohibition and warnings by authorities,https://www.washingtonpost.com/world/asia_pacific/thousands-light-up-joints-during-hindu-festival-in-nepal/2020/02/21/b8055f6c-5490-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T09:58:33Z,"A group of ruling party lawmakers has recently filed a petition to legalize the farming and use of marijuana.
There is a ban on smoking marijuana but at the same time it is a centuries-old tradition, which we have to respect, said police officer Suman Khadka… [+795 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,Can the Nationals repeat? Manager Dave Martinez would prefer to focus on ‘compete.’,"The season after winning the World Series, Washington players and coaches want to do the same thing, day after day.",https://www.washingtonpost.com/sports/nationals/can-the-nationals-repeat-manager-dave-martinez-would-prefer-to-focus-on-compete/2020/02/20/689e1e2e-5412-11ea-929a-64efa7482a77_story.html,https://www.washingtonpost.com/resizer/x00vGVmaziIbyZZY1i4m-7jkE6M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AJCMLWCUBAI6VAGOG6UNIJTMBE.jpg,2020-02-21T09:31:00Z,"I didnt know if I wanted to sit there, the modest Martinez said last week.
But in reality, picking the brains of that threesome was his fondest wish because they won a combined 15 pennants and eight World Series. Where else could you have a meal in which How… [+6439 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, February 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/21/,,2020-02-21T09:27:00Z,,the-washington-post,The Washington Post
"Karla Adam, Jennifer Hassan",Can Harry and Meghan keep 'Sussex Royal' after giving up royal responsibilities?,Whether they can call themselves 'royal' is a contentious question.,https://www.washingtonpost.com/world/europe/can-harry-and-meghan-keep-sussex-royal-after-giving-up-royal-responsibilities/2020/02/21/0686bf12-540c-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/br-UwO0q18VC5aoD0wC2Keg1Rhg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDFEVURT54I6VICT3RWZIS5HOY.jpg,2020-02-21T09:17:14Z,"As The Duke and Duchess are stepping back as senior Members of the Royal Family, and will work towards financial independence, use of the world Royal, in this context needed to be reviewed, a spokeswoman for the couple said in a statement. Discussions are sti… [+4843 chars]",the-washington-post,The Washington Post
Associated Press,Thai court orders popular opposition party dissolved,"Thailand's Constitutional Court has ordered the popular opposition Future Forward Party dissolved, declaring that it violated election law by accepting a loan from its leader",https://www.washingtonpost.com/world/asia_pacific/thai-court-orders-popular-opposition-party-dissolved/2020/02/21/910a68e6-5489-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T09:07:21Z,"The party placed a strong and surprising third in a general election last March and currently holds 76 seats in Thailands House of Representatives.
It was founded in March 2018 as Thailand was heading toward an election after a period of military rule that b… [+1403 chars]",the-washington-post,The Washington Post
Associated Press,"Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved","Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved",https://www.washingtonpost.com/world/asia_pacific/thai-court-finds-popular-opposition-political-party-broke-election-law-by-taking-loan-orders-it-dissolved/2020/02/21/06c7844e-5488-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T08:56:20Z,"BANGKOK Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without pe… [+8 chars]",the-washington-post,The Washington Post
Erin Cunningham,Iran votes for new parliament in election that could favor conservatives,"The vote follows the disqualification of thousands of candidates, including pro-reform politicians.",https://www.washingtonpost.com/world/iran-votes-for-new-parliament-in-election-that-could-favor-conservatives/2020/02/21/98bd69c4-5409-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/TUo5Fmp2k2BAugTlw6qQiGNzoAM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PBRT75CUQ4I6VMIZJ6VLVRTHJ4.jpg,2020-02-21T08:53:59Z,He called the election a national celebration and urged Iranians to participate to guarantee the countrys national interests. Iran has been buffeted in recent months by domestic unrest over a faltering economy and a brewing military confrontation with the Uni… [+3519 chars],the-washington-post,The Washington Post
Associated Press,German court says Tesla can fell trees at site of new plant,"A German court has ruled that clearing of trees from the site of Tesla Inc.'s first electric car factory in Europe can go ahead, days after it issued an injunction temporarily halting the preparatory work",https://www.washingtonpost.com/world/europe/german-court-says-tesla-can-fell-trees-at-site-of-new-plant/2020/02/21/d092363c-5485-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T08:40:30Z,The court had issued an injunction last weekend to give it time to consider the case after an environmental group challenged a lower courts ruling that Tesla could go ahead with felling the trees. Final planning approval for the factory has yet to be granted.… [+921 chars],the-washington-post,The Washington Post
Associated Press,"Grief, anger and calls for action after shooting in Germany",Thousands have gathered in cities across Germany to hold vigils for the victims of a racially motivated shooting amid growing calls for authorities to crack down on far-right extremism,https://www.washingtonpost.com/world/europe/grief-anger-and-calls-for-action-after-shooting-in-germany/2020/02/21/5ac2dbd2-5485-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T08:37:12Z,"The attack came amid mounting concern about far-right extremism reflected in earlier attacks and the rise of the anti-migrant party Alternative for Germany, or AfD.
A top official in the center-left Social Democrats, a junior partner in Chancellor Angela Mer… [+729 chars]",the-washington-post,The Washington Post
Susannah George,Violence reduction in Afghanistan set to begin after midnight Saturday,The week of reduced violence nationwide is the decisive condition of a possible peace deal between the United States and the Taliban.,https://www.washingtonpost.com/world/violence-reduction-in-afghanistan-set-to-begin-after-midnight-saturday/2020/02/21/c3df0fb2-547d-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/U06LQuaZ5KFj1tMVdwGIQdb15q0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NXZBJVSUQMI6VMIZJ6VLVRTHJ4.jpg,2020-02-21T08:25:59Z,"As planned, and if things go according to the plan, [the reduction in violence will] start on the 22nd, Javid Faisal, the security councils spokesperson told The Washington Post Saturday.
The U.S. military command in Kabul said it has nothing to announce at … [+2021 chars]",the-washington-post,The Washington Post
Associated Press,2 Germans killed in avalanche on Norway's Arctic Svalbard,"Two German nationals have died in an avalanche near a glacier on the Arctic Svalbard archipelago, north of Norway's mainland",https://www.washingtonpost.com/world/europe/2-germans-killed-in-avalanche-on-norways-arctic-svalbard/2020/02/21/d6b26e4a-5482-11ea-80ce-37a8d4266c09_story.html,,2020-02-21T08:19:12Z,"A helicopter and an avalanche dog were immediately dispatched to the remote islands but the two, who were not identified, were confirmed dead by rescuers, the governor said in a statement.
The glacier is located near Barentsburg, a Russian coal-mining town. … [+397 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea has reported additional 48 cases of a new virus, raising its total to 204","South Korea has reported additional 48 cases of a new virus, raising its total to 204",https://www.washingtonpost.com/world/asia_pacific/south-korea-has-reported-additional-48-cases-of-a-new-virus-raising-its-total-to-204/2020/02/21/4df71bd8-5481-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-21T08:08:13Z,"SEOUL, South Korea South Korea has reported additional 48 cases of a new virus, raising its total to 204.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Elyse Samuels,How misinformation on WhatsApp led to a mob killing in India,"The second episode of our miniseries “Fakeout” takes us to India, where viral rumors spread on WhatsApp led to death.",https://www.washingtonpost.com/politics/2020/02/21/how-misinformation-whatsapp-led-deathly-mob-lynching-india/,https://www.washingtonpost.com/resizer/EuZ0C0C0LCfwVLBt9qvdOGPiqLU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-20-2020/t_897426770193492aa6b36af90ef0c116_name_FakeoutIndia_ThumbV4.png,2020-02-21T08:00:45Z,"Our second story takes us to the south of India, where misinformation on WhatsApp led to a fatal mob attack.
On July 13, 2018, five friends took a road trip to the south Indian village of Handikera, which is in the state of Karnataka.
The five men, Salham a… [+6111 chars]",the-washington-post,The Washington Post
"Niha Masih, Joanna Slater",Muslims in India rush to collect documents as anxiety over citizenship registry spreads,One big obstacle for those seeking paperwork: Many records in India are poorly maintained and not digitized.,https://www.washingtonpost.com/world/asia_pacific/india-citizenship-registry-muslims-documents/2020/02/20/b543f242-4e92-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/RmTjDqp6JDR20e5PiFI_JdzH_Z4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ANRY5CSSII6VAGOG6UNIJTMBE.jpg,2020-02-21T08:00:00Z,"Ever since Prime Minister Narendra Modis government passed a controversial citizenship law in December, many Indian Muslims have been in a state of heightened alert. The law has fueled anxiety that the governments next step will be to conduct a long-promised … [+7449 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump is emboldened after impeachment acquittal. Here’s a timeline of the last 16 days.,He’s been busy.,https://www.washingtonpost.com/politics/power-up-trump-is-emboldened-after-impeachment-acquittal-heres-a-timeline-of-the-last-16-days/2020/02/21/5cc08bb3-4581-4e8a-8b5e-1eb0018f5a02_story.html,,2020-02-21T11:57:12Z,,the-washington-post,The Washington Post
