author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Min Joo Kim, Simon Denyer","North Korea's Kim threatens to resume nuclear, long-range missile tests","Kim Jong Un threatens to unveil a ""new strategic weapon"" and says his country no longer feels bound by a moratorium on nuclear and ICBM tests.",https://www.washingtonpost.com/world/north-koreas-kim-threatens-to-resume-nuclear-long-range-missile-tests/2019/12/31/71160958-2c31-11ea-be79-83e793dbcaef_story.html,https://www.washingtonpost.com/resizer/_keb8Ixf1sgpUwjdwJgnzW5Iiz0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VGQ4BBBA7YI6VIKT3TSLSTSCJE.jpg,2020-01-01T01:58:16Z,"It had also shipped advanced military equipment to South Korea and imposed new sanctions on the North, he said, complaining of a hostile policy and gangster-like acts.
He stressed that under such condition, there is no ground for us to get unilaterally bound… [+3847 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,"Kim vows to show new N. Korean weapon, never trade security",North Korean leader Kim Jong Un has accused the Trump administration of dragging its feet in nuclear negotiations and warned that his country will soon show to the world a new strategic weapon,https://www.washingtonpost.com/world/the_americas/kim-vows-to-show-new-n-korean-weapon-never-trade-security/2019/12/31/1fd3ecd6-2c36-11ea-bffe-020c88b3f120_story.html,,2020-01-01T01:29:17Z,"Kims comments during a plenary meeting of the Workers Partys Central Committee follow a monthslong standoff between Washington and Pyongyang over disagreements involving disarmament steps and the removal of sanctions imposed on North Korea, which dimmed hopes… [+4940 chars]",the-washington-post,The Washington Post
"Laurie McGinley, Josh Dawsey",Trump administration to ban most flavored e-cigarette pods - The Washington Post,"Trump administration to ban most flavored e-cigarette pods The Washington Post FDA to ban all e-cig flavors except menthol and tobacco, report says Fox News F.D.A. Plans to Ban Most E-Cigarette Flavors but Menthol The New York Times Trump administration to ba…",https://www.washingtonpost.com/health/2019/12/31/trump-administration-ban-most-flavored-e-cigarette-pods/,https://www.washingtonpost.com/resizer/pmPTBJjhMID5rUr1SNQZQsh-z-M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UHHTDUWAZCITBRDQERHKZGZLE,2020-01-01T01:25:00Z,"The action is a step back from the comprehensive flavor ban that President Trump announced in September to combat what has been described as an epidemic of underage vaping. At that point, he said, the Food and Drug Administration would bar the sale of all fla… [+4374 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra | AP,Protesters attack US Embassy in Baghdad after airstrikes,The protesters who broke into the U.S. Embassy compound in Baghdad have retreated and set up several tents outside where they intended to stage a sit-in,https://www.washingtonpost.com/world/middle_east/protesters-attack-us-embassy-in-baghdad-after-airstrikes/2019/12/31/f30772ba-2c33-11ea-bffe-020c88b3f120_story.html,,2020-01-01T01:13:42Z,"American guards fired tear gas, and palls of smoke rose over the embassy grounds.
An Associated Press reporter at the scene saw flames rising from inside the compound and U.S. soldiers on the roof of the main embassy building with their guns pointed at prote… [+6782 chars]",the-washington-post,The Washington Post
Robert Burns and Ellen Knickmeyer | AP,Attack on US Embassy in Iraq shows stark choices for Trump,"The attack on the U.S. Embassy compound in Baghdad by Iran-supported militiamen shows that President Donald Trump's ""maximum pressure"" campaign against Iran has not crippled its ability to strike at American interests",https://www.washingtonpost.com/world/national-security/attack-on-us-embassy-in-iraq-shows-stark-choices-for-trump/2019/12/31/b9206f88-2c2f-11ea-bffe-020c88b3f120_story.html,,2020-01-01T00:43:27Z,"They will pay a very BIG PRICE! This is not a Warning, it is a Threat. Happy New Year! Trump tweeted later in the afternoon. He also thanked top Iraqi government leaders for their rapid response upon request.
Defense Secretary Mark Esper later announced that… [+7651 chars]",the-washington-post,The Washington Post
Chuck Culpepper,Kentucky sends Bud Foster and Va. Tech out with painful Belk Bowl loss - The Washington Post,Hokies longtime defensive coordinator exits after 37-30 loss that includes a game-winning drive that consumes more than eight minutes of the fourth quarter.,https://www.washingtonpost.com/sports/colleges/kentucky-sends-bud-foster-and-va-tech-out-with-painful-belk-bowl-loss/2019/12/31/b6856e30-2bf4-11ea-bcb3-ac6482c4a92f_story.html,https://www.washingtonpost.com/resizer/7S9kEhXjmOptXYmzFEN5O2VrkmI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMVWYBRMFYI6VPFTVRSIFRFJF4.jpg,2020-01-01T00:36:00Z,"Even given the wonder, which came in a quarterback bowl-record 233 rushing yards of great Kentucky athlete Lynn Bowden Jr., how on gnarled green earth could football see fit to fete Foster with an opponents 18-play, 85-yard drive that consumed more than eight… [+6487 chars]",the-washington-post,The Washington Post
John Hudson,Turmoil in Iraq comes amid shrunken U.S. diplomatic footprint,The Trump administration's maximum pressure campaign against Iran has come at a cost: The ability to keep a full diplomatic presence in Iraq.,https://www.washingtonpost.com/world/national-security/turmoil-in-iraq-comes-amid-shrunken-us-diplomatic-footprint/2019/12/31/fb64b8ca-2bfa-11ea-be79-83e793dbcaef_story.html,https://www.washingtonpost.com/resizer/OLjVNGx1qn7JVP79k892h_2r3w8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDNEBYRMF4I6VO3SSN2WABBS2U.jpg,2020-01-01T00:28:46Z,"For years, Iraq has been caught in a battle for influence between its two principal backers, the United States and Iran. The United States has steadily drawn down militarily following the 2003 invasion of Iraq but hoped to retain influence in the country thro… [+5425 chars]",the-washington-post,The Washington Post
Washington Post Staff,"Trump administration to ban sale of most flavored e-cigarette pods, while largely sparing vape-shop products, senior official says","In an effort to reduce the surge in youth vaping, the ban would target the type of e-cigarettes most popular among teens. Menthol and tobacco flavors would be excluded from the ban, the administration official said. This is a developing story. It will be upda…",https://www.washingtonpost.com/news/politics/wp/2019/12/31/trump-administration-to-ban-sale-of-most-flavored-e-cigarette-pods-while-largely-sparing-vape-shop-products-senior-official-says/,,2020-01-01T00:11:19Z,"In an effort to reduce the surge in youth vaping, the ban would target the type of e-cigarettes most popular among teens. Menthol and tobacco flavors would be excluded from the ban, the administration official said.This is a developing story. It will be updat… [+2 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Should I dispel the grand illusion and tell Mom I don’t want kids?,It’s probably kinder to go ahead and break the news to an anxious wannabe grandma.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-should-i-dispel-the-grand-illusion-and-tell-mom-i-dont-want-kids/2019/12/31/51dbae6a-2819-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/z4tvEB9x2hl7RUWX0s8voSKjBiY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEVHAWRFXII6VHGJ4GOPXSD6KE.jpg,2020-01-01T04:59:00Z,"Dear Carolyn: Okay, I know it's not a good idea to lead people along about having kids when you don't want to, but my mom keeps saying she wants grandkids and I keep playing it off as a joke when I'm pretty sure 95 percent I don't want them. 
The problem is,… [+2952 chars]",the-washington-post,The Washington Post
Associated Press,Taiwan's Tsai defends Anti-Infiltration Law aimed at China,Taiwan's president says in her New Year's address that China has tried relentlessly to infiltrate Taiwan's politics but the island's new ban on political interference should have no effect on normal exchanges between them,https://www.washingtonpost.com/world/asia_pacific/taiwans-tsai-defends-anti-infiltration-law-aimed-at-china/2019/12/31/c6797f44-2c52-11ea-bffe-020c88b3f120_story.html,,2020-01-01T04:54:22Z,"The laws passage wont have any effect on freedom or violate human rights and wont influence normal commercial exchanges. It will simply provide greater guarantees from Taiwans freedom and democracy, Tsai said.
Given Chinas similar actions in other countries,… [+2230 chars]",the-washington-post,The Washington Post
Associated Press,Overnight clashes extend Hong Kong protests into new year,"Hong Kong police have used tear gas, pepper spray and water cannons against anti-government protesters over New Year's Eve and into the early morning hours, extending the months-long movement into a new year",https://www.washingtonpost.com/world/asia_pacific/overnight-clashes-extend-hong-kong-protests-into-new-year/2019/12/31/e2f762d6-2c4c-11ea-bffe-020c88b3f120_story.html,,2020-01-01T04:12:13Z,"The protests began in June over proposed legislation that could have allowed residents to be extradited to China where they could face possible torture and unfair trials. The legislation was withdrawn, but not before the protests expanded to wider calls for r… [+620 chars]",the-washington-post,The Washington Post
Tristan Lavalette | AP,Australia sending aid by sea to towns cut off by wildfires,Australia is deploying military ships and aircraft to help communities ravaged by apocalyptic wildfires that destroyed homes and sent thousands of residents and holidaymakers fleeing to the shoreline,https://www.washingtonpost.com/world/australia-sending-aid-by-sea-to-towns-cut-off-by-wildfires/2019/12/31/31cd283c-2c48-11ea-bffe-020c88b3f120_story.html,,2020-01-01T03:38:38Z,"On Tuesday morning, 4,000 people in the coastal town of Mallacoota fled to the shore as winds pushed a fire toward their homes under a sky darkened by smoke and turned blood-red by flames. Stranded residents and vacationers slept in their cars, and gas statio… [+3094 chars]",the-washington-post,The Washington Post
