author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Meryl Kornfield, Samantha Pell",#FloridaMorons trends after people flock to reopened Florida beaches - The Washington Post,"<ol><li>#FloridaMorons trends after people flock to reopened Florida beaches  The Washington Post
</li><li>Crowds flock to Jacksonville beaches; model significantly lowers Florida's expected coronavirus death toll  Fox News
</li><li>Jacksonville beach packe…",https://www.washingtonpost.com/nation/2020/04/18/florida-beaches-reopen-coronavirus/,https://www.washingtonpost.com/resizer/jzSs424Yibm6KnxHzUgpM4Ix72A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/72EXVIEBGUI6VBGCA6JNQWIZCE.jpg,2020-04-19T01:23:28Z,"Aerial snapshots of people flocking to a reopened beach in Jacksonville, Fla., made waves on the Internet on Saturday.
Local news aired photos and videos of Floridas shoreline dotted with people, closer than six feet apart, spurring #FloridaMorons to trend o… [+4514 chars]",the-washington-post,The Washington Post
Zen Soo | AP,US condemns Hong Kong arrests of democracy advocates,The United States and Britain have condemned the arrests of at least 14 veteran pro-democracy activists in Hong Kong on charges of joining massive anti-government protests last year,https://www.washingtonpost.com/world/asia_pacific/us-condemns-hong-kong-arrests-of-democracy-advocates/2020/04/18/2ff4c24a-81d9-11ea-84c2-0792d8591911_story.html,,2020-04-19T01:00:41Z,The sweeping crackdown amid a coronavirus pandemic is based on charges of unlawful assembly stemming from huge rallies against proposed China extradition legislation that exposed deep divisions between democracy-minded Hong Kongers and the Communist Party-rul… [+2732 chars],the-washington-post,The Washington Post
Amy Goldstein,"First, the coronavirus pandemic took their jobs. Then, it wiped out their health insurance.","First, the coronavirus pandemic took their jobs. Then, it wiped out their health insurance.washingtonpost.com",https://www.washingtonpost.com/health/first-the-coronavirus-pandemic-took-their-jobs-then-it-wiped-out-their-health-insurance/2020/04/18/1c2cb5bc-7d7c-11ea-8013-1b6da0e4a2b7_story.html,https://www.washingtonpost.com/resizer/_I2QC1BPsP-wxv7XSvBBK48bv8E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OP2ZX3T6KYI6VBGCA6JNQWIZCE.jpg,2020-04-19T00:27:59Z,"But three weeks before on March 17, the day West Virginia would become the last state to confirm its first coronavirus case Easley was summoned to the general managers office at the Four Points by Sheraton at 9:30 a.m. His job of five years as the hotels morn… [+14693 chars]",the-washington-post,The Washington Post
Associated Press,Israel accuses Hezbollah of 'provocative' activity,"Israel has accused the Lebanese militant group Hezbollah of ""provocative"" activity along the Lebanese-Israeli frontier and said it would complain to the U.N. Security Council",https://www.washingtonpost.com/world/middle_east/israel-accuses-hezbollah-of-provocative-activity/2020/04/18/19db7562-81ed-11ea-84c2-0792d8591911_story.html,,2020-04-19T03:23:13Z,"On Friday night, the Israeli military fired flares along the volatile frontier after signs of a possible border breach. It said it later found damage to its security fence, just inside Israeli territory, in three locations.
Israel and Hezbollah fought a mont… [+736 chars]",the-washington-post,The Washington Post
"Robert Costa, The Washington Post",Pence delivers Air Force Academy address to cadets sitting 8 feet apart...,"COLORADO SPRINGS, Colo. - Vice President Mike Pence on Saturday addressed the Air Force Academy's class of 2020, speaking solemnly about the coronavirus pandemic at a significantly scaled back ceremony. 
 ""We gather at a time of national crisis,"" Pence told t…",http://www.washingtonpost.com/politics/pence-delivers-air-force-academy-commencement-address-to-cadets-sitting-eight-feet-apart/2020/04/18/36843862-8183-11ea-9040-68981f488eed_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-04-19T02:16:37Z,"COLORADO SPRINGS, Colo. - Vice President Mike Pence on Saturday addressed the Air Force Academy's class of 2020, speaking solemnly about the coronavirus pandemic at a significantly scaled back ceremony.
""We gather at a time of national crisis,"" Pence told th… [+6901 chars]",the-washington-post,The Washington Post
"Matt Viser and Josh Dawsey, The Washington Post",Michigan Gov. Whitmer is rising star for Dems and target for Republicans...,"On Friday afternoon, Michigan Gov. Gretchen Whitmer, a Democrat, sat at a table draped in black. 
 With a sign language interpreter behind her, she delivered a sober update on the coronavirus outbreak in her state, urging residents to stay off the roads and a…",http://www.washingtonpost.com/politics/michigan-gov-gretchen-whitmer-is-a-rising-star-for-democrats-and-a-target-for-republicans/2020/04/18/86d6dcf4-80e1-11ea-8013-1b6da0e4a2b7_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-04-19T02:16:37Z,"On Friday afternoon, Michigan Gov. Gretchen Whitmer, a Democrat, sat at a table draped in black.
With a sign language interpreter behind her, she delivered a sober update on the coronavirus outbreak in her state, urging residents to stay off the roads and aw… [+7605 chars]",the-washington-post,The Washington Post
"Michael Scherer, Josh Dawsey, Annie Linskey and Toluse Olorunnipa, The Washington Post",Trump team sees edge in linking Biden to China...,"WASHINGTON - President Donald Trump's campaign is preparing to launch a broad effort aimed at linking Joe Biden to China, after concluding that it would be more politically effective than defending or promoting Trump's response to the coronavirus pandemic. 
 …",http://www.washingtonpost.com/politics/trump-campaign-concludes-there-is-more-to-be-gained-by-attacking-biden-than-trying-to-promote-presidents-pandemic-response/2020/04/18/9644af9a-80e6-11ea-9040-68981f488eed_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-04-19T02:16:37Z,"WASHINGTON - President Donald Trump's campaign is preparing to launch a broad effort aimed at linking Joe Biden to China, after concluding that it would be more politically effective than defending or promoting Trump's response to the coronavirus pandemic.
T… [+16351 chars]",the-washington-post,The Washington Post
merejane,Trump tells a damnable and murderous lie - The Washington Post,"Thus spake President Trump this week on the very day he surpassed the milestone of uttering 18,000 falsehoods during his presidency, as tallied by the Post’s Fact Checker. But on this day, Trump was not admitting to losing his own struggle with the truth.",https://www.washingtonpost.com/opinions/2020/04/17/trump-tells-damnable-murderous-lie/,https://www.washingtonpost.com/resizer/RabeYRSbJoOSSPmnP4XnpB5vHTg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OR2EPAUAIUI6VBGCA6JNQWIZCE.jpg,2020-04-19T05:47:01Z,"Full coverage of the coronavirus pandemic
The next day he called the WHO a tool of China and floated the vile conspiracy theory that the WHO deliberately concealed the danger of the virus: Theres something going on at the WHO thats very bad, and ""I have a fe… [+5165 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,Ventilator from old car parts? Afghan girls pursue prototype,The members of Afghanistan's prize-winning girls' robotics team are trying to build a simple ventilator from used car parts,https://www.washingtonpost.com/world/asia_pacific/ventilator-from-old-car-parts-afghan-girls-pursue-prototype/2020/04/19/549d95a2-81fe-11ea-84c2-0792d8591911_story.html,,2020-04-19T05:26:33Z,"The members of Afghanistans prize-winning girls robotics team say theyre on a live-saving mission to build a ventilator from used car parts and help their war-stricken country battle the virus.
If we even save one life with our device, we will be proud, said… [+3019 chars]",the-washington-post,The Washington Post
"Paul Schemm, Derek Hawkins, Timothy Bella","Live updates: As U.S. surpasses 700,000 confirmed cases, conservatives protest coronavirus restrictions","The demonstrations, which have bubbled up in Maryland, Utah, Texas, California, Arizona, Washington and Colorado, come as several governors have taken steps to gradually reopen their states and ease restrictions — some of which kicked in this weekend.",https://www.washingtonpost.com/world/2020/04/19/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/_f5BO1VdLp-O-jX1x-NK-GfYknU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZE2IQNUBVAI6VBGCA6JNQWIZCE.jpg,2020-04-19T04:19:01Z,"A star-studded assembly of musicians, health experts and global leaders came together Saturday night for a virtual charity concert to support the World Health Organizations coronavirus relief efforts, singing inspirational songs and broadcasting their support… [+1837 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,'It made a world of difference:' UK doctor hails ex-students,A doctor in Britain glimpsed the first rays of light in his struggle with COVID-19 when three of his former students announced their presence to him when he went to hospital,https://www.washingtonpost.com/world/europe/it-made-a-world-of-difference-uk-doctor-hails-ex-students/2020/04/19/f9ae42f8-820d-11ea-84c2-0792d8591911_story.html,,2020-04-19T07:18:33Z,"It was wonderful that during that time, two of my former students, who are doctors, and another, who is a nurse, actually came and they identified themselves, he told The Associated Press following his discharge from the hospital on April 9.
His voice choked… [+5070 chars]",the-washington-post,The Washington Post
Pavel Golovkin | AP,Moscow businessman tries life as deliveryman during pandemic,A Russian businessman has become a deliveryman amid the nation's partial economic shutdown due to the coronavirus,https://www.washingtonpost.com/world/europe/moscow-businessman-tries-life-as-deliveryman-during-pandemic/2020/04/19/0a6d3184-821e-11ea-81a3-9690c9881111_story.html,,2020-04-19T09:13:32Z,"Authorities in the Russian capital have ordered most Muscovites who dont work in vital industries to stay home in an effort to stymie the spread of the coronavirus. Only visits to nearby stores and pharmacies are allowed, and the lockdown has spurred demand f… [+1018 chars]",the-washington-post,The Washington Post
Associated Press,Eastern Christians mark Easter in shuttered Jerusalem church,Eastern Orthodox clergy have marked Easter in Jerusalem at a Church of the Holy Sepulcher devoid of worshipers due to the novel coronavirus,https://www.washingtonpost.com/world/middle_east/eastern-christians-mark-easter-in-shuttered-jerusalem-church/2020/04/19/ecdfd620-8219-11ea-81a3-9690c9881111_story.html,,2020-04-19T08:44:05Z,"Ordinarily, the church would be filled with faithful and tourists, but travel restrictions imposed by Israel to prevent the spread of the coronavirus have prevented the arrival of pilgrims to Jerusalem for the springtime holiday and limited the gathering of w… [+1727 chars]",the-washington-post,The Washington Post
