author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Zapotosky and Spencer S. Hsu,"Mueller could have done more to hold President accountable, member of special counsel says...","Mueller could have done more to hold President accountable, member of special counsel says...

 
 
 
 (Second column, 6th story, link)

 

 

 
 Related stories:Manhattan D.A. suggests he has grounds to investigate Trump for tax fraud...
Cites 'mountain'…",http://www.washingtonpost.com/national-security/andrew-weissmann-book-mueller-trump/2020/09/21/6a7967e8-fc10-11ea-b555-4d71a9254f4b_story.html,https://s.hdnux.com/photos/01/14/21/16/19993533/3/rawImage.jpg,2020-09-22T00:49:38Z,WASHINGTON - A former prosecutor on special counsel Robert Mueller's team writes in a new book that the group failed to fully investigate President Donald Trump's financial ties and should have state… [+13197 chars],the-washington-post,The Washington Post
"Paul Kane and Rachael Bade, The Washington Post",Dems largely powerless to stop GOP from confirming court choice...,WASHINGTON - Senate Democrats and their liberal allies confronted the reality Monday that they have no path to blocking President Donald Trump's pending Supreme Court nomination other than a political pressure campaign that peels away a minimum of four GOP vo…,http://www.washingtonpost.com/powerpost/senate-trump-court-democrats/2020/09/21/12295b82-fc1c-11ea-9ceb-061d646d9c67_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-09-22T00:19:36Z,WASHINGTON - Senate Democrats and their liberal allies confronted the reality Monday that they have no path to blocking President Donald Trump's pending Supreme Court nomination other than a politica… [+9492 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Will fatherhood get an idler in gear?,"He’s living off a small inheritance, and she wonders if he’s stay-at-home-dad material.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-will-fatherhood-get-an-idler-in-gear/2020/09/21/caad4bfa-f46a-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JER2SWH4DQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-22T03:59:00Z,"Now that we're combining our finances, I found out that what sustains him is a modest inheritance from his grandparents. Though it's not enough to last the rest of our lives, Tom admits he has no int… [+2662 chars]",the-washington-post,The Washington Post
Atthar Mirza,Female judges were a rarity when Ruth Bader Ginsburg was born. They still are.,"It took the United States almost a century and a half to have a female federal judge. In 2020, the number of federal judges who are women still barely surpass 25 percent.",https://www.washingtonpost.com/politics/2020/09/21/female-judges-were-rarity-when-ruth-bader-ginsburg-was-born-they-still-are/,https://www.washingtonpost.com/resizer/rg-bvdC8BDZ1AbXVk-Qp7GNujgE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEJMANH2FEI6VBPXLFARRCUYZU.jpg,2020-09-22T02:44:18Z,"It took United States presidents almost a century and a half to appoint a female federal judge. In 1928, 139 years after the Judiciary Act of 1789 established the court system and five years before R… [+9936 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Anibal Sánchez and a taut bullpen lift Nationals over Phillies,"Anibal Sánchez goes five strong innings and Washington beats NL East rivals, 5-1, for its first win over Philadelphia this season.",https://www.washingtonpost.com/sports/nationals/nationals-phillies-anibal-sanchez/2020/09/21/b93a857e-fc56-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7JYEBJH4OYI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-22T02:11:26Z,"The Nationals (21-32) later beat the Philadelphia Phillies, 5-1n. Aníbal Sánchez yielded a run, four hits and four walks in five innings. The offense eked three across against Zack Wheeler, then notc… [+5544 chars]",the-washington-post,The Washington Post
Eva Dou,Tycoon who denounced China's leader over coronavirus is sentenced to 18 years in prison,"Real estate mogul Ren Zhiqiang was sentenced on graft charges, months after he wrote an essay slamming leader Xi Jinping's response to the pandemic.",https://www.washingtonpost.com/world/asia_pacific/tycoon-who-denounced-chinas-leader-over-coronavirus-is-sentenced-to-18-years-in-prison/2020/09/22/1faa9fc8-fc8a-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WW2DRPX4SII6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-22T05:16:29Z,,the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump incorrectly claims that coronavirus affects ‘virtually’ no young people - The Washington Post,"<ol><li>Live updates: Trump incorrectly claims that coronavirus affects ‘virtually’ no young people  The Washington Post
</li><li>Trump supporters boo GOP Ohio governor at rally | TheHill  The Hill
</li><li>Trump shreds Dem governors pushing for mail-in vot…",https://www.washingtonpost.com/nation/2020/09/22/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-22-2020/t_7928eb5fcecd4fdea5fa3e9409a3a3d9_name_trump_scaled.jpg&w=1440,2020-09-22T04:52:00Z,"In remarks at a rally in Swanton, Ohio, on Monday night, Trump declared that the course of the coronavirus pandemic will hinge on the results of the November election, arguing that he not Biden is th… [+1633 chars]",the-washington-post,The Washington Post
,How GOP senators responded when shown their past remarks on Supreme Court nominations,"Republican senators were presented with their past comments on Supreme Court nominations Sept. 20, as they vowed to confirm a new justice following the death of Justice Ruth Bader Ginsburg.(washingtonpost.com)",https://www.washingtonpost.com/video/politics/how-gop-senators-responded-when-shown-their-past-remarks-on-supreme-court-nominations/2020/09/20/d42f3143-2d67-4cd0-86fd-bd3754dec00f_video.html,https://www.washingtonpost.com/pbox.php?url=https://d1i4t8bqe7zgj6.cloudfront.net/09-20-2020/t_d7cd4a6f52704f1e8e9f2af762cd989c_name_GOP_reax_thumb_.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-09-22T04:45:04Z,,the-washington-post,The Washington Post
Glenn Kessler,Attack ad falsely claims lawmaker helped sexual predators ‘hide in the shadows’,"Rep. Tom Malinowski (D-N.J.) worked on foreign policy issues at Human Rights Watch, but the ad claims he lobbied on a domestic issue.",https://www.washingtonpost.com/politics/2020/09/22/attack-ad-falsely-claims-lawmaker-helped-sexual-predators-hide-shadows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-21-2020/t_88cbb0e552bb4b6e9cb1266593672dde_name_malinowski.jpg&w=1440,2020-09-22T07:00:41Z,"This is an eerie ad that starts off with the chilling words: In every city, in every neighborhood, around every corner, sex offenders are living among us. It has dark images and subtitles that claim … [+7092 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Perfectly pleasant weather with gradual warming trend,Cool mornings and warm afternoons make for a near-perfect autumn weather pattern.,https://www.washingtonpost.com/weather/2020/09/22/dc-area-forecast-perfectly-pleasant-weather-with-gradual-warming-trend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6F2JJTI25C37HNEFTXFFXRDFQ.jpg&w=1440,2020-09-22T09:00:22Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Perfectly pleasant weather, with a cool morning that warms up a bit more than Monday as highs this afternoon reach the low 70s. … [+1918 chars]",the-washington-post,The Washington Post
