author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Salvador Rizzo,Attorney General Barr’s false claims about voting by mail,"On CNN, Barr made two consecutive false claims about the risks of expanding mail-in ballots.",https://www.washingtonpost.com/politics/2020/09/04/attorney-general-barrs-false-claims-about-voting-by-mail/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2DK5LHMWII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T07:00:37Z,"Both statements are false. No one was indicted on a charge of casting 1,700 fraudulent ballots, and voter fraud is so rare in the United States, researchers describe it as a statistical blip whether … [+9580 chars]",the-washington-post,The Washington Post
Tim Elfrink,One college’s students are on covid-19 dorm lockdown. They can only leave for food and bathrooms. - The Washington Post,"<ol><li>One college’s students are on covid-19 dorm lockdown. They can only leave for food and bathrooms.  The Washington Post
</li><li>University of South Carolina records 1,026 COVID cases  NBC News
</li><li>Arizona university prevents potential Covid out…",https://www.washingtonpost.com/nation/2020/09/04/gettysburg-college-dorm-lockdown-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGPFAGHXPNH3PFUQTOURXJFYGA.jpg&w=1440,2020-09-04T09:39:00Z,"On Tuesday, administrators ordered everyone at the Pennsylvania college, which typically enrolls about 2,600 students, to stay in their rooms 24 hours a day for a full week, except for trips to the b… [+3296 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Comfortable warmth ahead. Tomorrow’s the gem of the weekend.,"It's a superb stretch, with just a little humidity by Labor Day.",https://www.washingtonpost.com/weather/2020/09/04/dc-area-forecast-comfortable-warmth-ahead-tomorrows-gem-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQQT2M7WZ5FT7EVVPALAM36XGM.jpg&w=1440,2020-09-04T09:00:13Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Morning sunshine gives way to more afternoon cloud cover. A few showers or a storm could develop during the afternoon, especially… [+2776 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden shows how a president heals a broken community,This is how a president behaves.,https://www.washingtonpost.com/opinions/2020/09/04/biden-showed-how-president-heals-broken-community/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5B4MP6XOEQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T11:45:11Z,"Following this get-together, Biden and his wife had a 90-minute meeting with the family of Jacob Blake, the unarmed Black man who was shot seven times in the back by a police officer and remains hosp… [+3178 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden to speak on economic fallout of pandemic; Trump hosting diplomatic talks,"With less than two months remaining until Election Days, both campaigns are also reacting to a bombshell report in the Atlantic that Trump called U.S. soldiers injured or killed in war “losers.""",https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/,https://www.washingtonpost.com/resizer/H3eJZ_hZQyXgTgBOyerT7oBOsX8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5WMF5XOPAI6VPIIDMIBGK2FR4.jpg,2020-09-04T11:32:36Z,"Democratic presidential candidate Joe Biden plans to deliver remarks Friday on the economic fallout from the coronavirus pandemic, while President Trump is hosting diplomatic talks at the White House… [+288 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, September 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/04/,,2020-09-04T11:08:00Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, September 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/04/,,2020-09-04T11:07:26Z,,the-washington-post,The Washington Post
Heather Kelly,How all-day virtual school is changing how we should think about screen time,"Some schools are asking kids to spend hours online, changing how parents think about screen-time rules.",https://www.washingtonpost.com/technology/2020/09/04/screentime-school-distance/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RQNQIWXGIUI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-04T11:07:22Z,"In her first full week of fourth grade, she has already cried twice because her head hurt from squinting at the screen.
Its painful to watch, said Barnett, who lives in Pennsylvania.
Headaches, anx… [+9977 chars]",the-washington-post,The Washington Post
Teo Armus,‘The last full measure of his disgrace’: Veterans scorn Trump over report that he calls fallen soldiers ‘losers’,"Military veterans and their families erupted in anger against Trump, following a bombshell article in the Atlantic revealing that he had derided fallen U.S. soldiers as “losers"" and “suckers.”",https://www.washingtonpost.com/nation/2020/09/04/trump-veterans-atlantic-military-losers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L3CTPBHNNEI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T11:02:18Z,"I recommend all veterans to use their Military pics as a profile pic, Weissman wrote on Twitter on Thursday evening, to let Trump know how many people he has offended.""
Weissmans online call to arms… [+4455 chars]",the-washington-post,The Washington Post
Sonny Bunch,The Charlie Hebdo trial serves as a reminder that we can’t have freedom without solidarity,It is contemptibly cowardly to offer anything but solidarity to the journalists at Charlie Hebdo.,https://www.washingtonpost.com/opinions/2020/09/04/charlie-hebdo-trial-serves-reminder-that-we-cant-have-freedom-without-solidarity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QFU2FPXNFII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T11:00:56Z,"In January 2015, two gunmen stormed the Charlie Hebdo offices, killing 11 people at the newspaper as well as a police officer as he fled the scene. A friend of the killers murdered several shoppers a… [+4624 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Mulan,’ ‘Magic Camp’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-mulan-magic-camp-and-more/2020/09/02/d495bec0-e887-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TF3VASHJJYI6VFYKMTDTUHBDSI.jpg&w=1440,2020-09-04T11:00:00Z,"Magic Camp (PG)
Streaming
Tween-friendly, camp-set comedy has positive messages.
Magic Camp is a tween-friendly comedy that combines two childhood passions magic and camp in a story about encourag… [+3868 chars]",the-washington-post,The Washington Post
Victoria Shineman,"In Florida, courts might restore voting rights for more than 770,000 citizens.","Jones v. DeSantis could affect constitutional rights, the election – and how well ex-felons reintegrate into society.",https://www.washingtonpost.com/politics/2020/09/04/florida-courts-might-restore-voting-rights-more-than-770000-citizens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MWGVAEXBNYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-04T11:00:00Z,"Over 770,000 citizens, disproportionately Black and overwhelmingly poor, continue to be disenfranchised solely because of those unpaid debts.
Is that legal?
Floridas controversial felony disenfranc… [+6343 chars]",the-washington-post,The Washington Post
Elahe Izadi,The QAnon problem facing local journalism this election season - The Washington Post,"<ol><li>The QAnon problem facing local journalism this election season  The Washington Post
</li><li>Biden: QAnon is ‘bizarre’ and ‘embarrassing,’ supporters should seek mental health treatment  POLITICO
</li><li>Biden: QAnon believers should get a mental h…",https://www.washingtonpost.com/lifestyle/media/the-qanon-problem-facing-local-journalism-this-election-season/2020/09/03/5ec2ee9e-e340-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LYJAVHOJ4I6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-04T11:00:00Z,"Ultimately, said executive editor Joel Christopher, the newsroom made a calculation that both candidates were extreme long shots. So they punted on the question entirely and devoted no ink at all to … [+9131 chars]",the-washington-post,The Washington Post
"Liz Sly, Siobhán O'Grady, Sarah Dadouch",Rescue resumes after life detected in rubble a month after Beirut blast,"Rescue workers say they detected a pulse in the ruins of a collapsed building, but it is growing fainter.",https://www.washingtonpost.com/world/middle_east/rescue-resumes-after-life-detected-in-rubble-a-month-after-beirut-blast/2020/09/04/23c1be64-ee8b-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6LQSTXOTUI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-04T10:55:06Z,"After 24 hours of painstaking digging, the teams had still not found any sign of life or evidence of bodies, rescue worker Qassem Khatter told reporters at the scene. Until now there is nothing, he s… [+1322 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"Robert Pattinson reportedly tests positive for coronavirus, halting filming on ‘The Batman’ days after it resumed - The Washington Post","<ol><li>Robert Pattinson reportedly tests positive for coronavirus, halting filming on ‘The Batman’ days after it resumed  The Washington Post
</li><li>Robert Pattinson Tests Positive for Coronavirus, The Batman Production Halted - IGN Now  IGN
</li><li>'Th…",https://www.washingtonpost.com/nation/2020/09/04/robert-pattinson-coronavirus-batman/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75ILKUHODII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T10:11:00Z,"Now, days after restarting production, the film has shut down yet again, this time because its star reportedly tested positive for the coronavirus, Vanity Fair first reported, derailing the studios h… [+3853 chars]",the-washington-post,The Washington Post
Erica Werner,Senate GOP struggles to unify behind coronavirus relief bill amid dispute over DeVos education policy,,https://www.washingtonpost.com/us-policy/2020/09/04/senate-republican-coronavirus-bill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JUDZBPHKKAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-04T10:00:50Z,"But his move is opposed by a number of other members of the Senate Republican conference some on the merits, others for strategic reasons. They will need to resolve the impasse to finalize the legisl… [+5314 chars]",the-washington-post,The Washington Post
"Terrence McCoy, Heloísa Traiano","In the Amazon, the coronavirus fuels an illegal gold rush — and an environmental crisis","Lured by surging prices, rising unemployment and lax enforcement, unlicensed miners are flocking to the rainforest.",https://www.washingtonpost.com/world/the_americas/in-the-amazon-the-coronavirus-fuels-an-illegal-gold-rush--and-an-environmental-crisis/2020/09/03/0a4c62e6-e624-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LEW7IMXNGII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T10:00:00Z,"Todays market quote, Souza messaged his WhatsApp group, Goldminers Without Borders, one recent day: Gold was going for nearly $1,800 an ounce. Souza posted an arrow pointing skyward.
Last years Amaz… [+9908 chars]",the-washington-post,The Washington Post
Eugene Scott,"Cory Booker, a product of the suburbs, is coming to ruin the suburbs, according to Trump","Trump has recently singled out Booker as the mastermind of this Biden plot to degrade what Trump seems to envision as mostly White, middle- and upper-middle-class enclaves.",https://www.washingtonpost.com/politics/2020/09/04/cory-booker-product-suburbs-is-coming-ruin-suburbs-according-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HZA2P2HDZII6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-04T13:57:50Z,"The president said Monday on Fox News that Biden is going to have Booker oversee a program that will bring more low-income people of color into suburban neighborhoods.
So you have this beautiful com… [+4570 chars]",the-washington-post,The Washington Post
Les Carpenter,Jason Wright has helped save big corporations. Next up: The Washington Football Team.,"Jason Wright, 38, the first Black president of an NFL team, has faced crises in his first weeks with Washington football. But he says « it reinforced what I came here to do. »",https://www.washingtonpost.com/sports/2020/09/04/jason-wright-washington-football-team/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3CXJ3WXNLUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-04T13:56:43Z,But the allegations made in the story including that the broadcast department created unauthorized videos using outtakes from the teams annual cheerleader swimsuit calendar that featured partial nudi… [+14001 chars],the-washington-post,The Washington Post
Jennifer Rubin,Republicans never flinch in their support of Trump — even when he insults our troops,Trump has no filter. Republicans have no spines.,https://www.washingtonpost.com/opinions/2020/09/04/trump-shows-gaffe-machine-dig-was-sheer-projection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YC2IKGXKIEI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-04T13:30:56Z,"The Atlantic magazine article that came out on Thursday seems entirely in character for Trump:
Trump rejected the idea of the visit [to a World War I cemetery in France in 2018] because he feared hi… [+6370 chars]",the-washington-post,The Washington Post
Susannah George,"As U.S. air war in Afghanistan surged, investigations into civilian harm plunged","As the war in Afghanistan was becoming increasingly deadly, a decline in U.S. military investigations produced an incomplete account of the missteps that resulted in civilian harm.",https://www.washingtonpost.com/world/2020/09/04/afghanistan-civilian-casualties-us-airstrikes/,https://www.washingtonpost.com/resizer/TmgG6-ROoarhxaYuVdyywgu-E30=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QP3H2IXMNQI6VPIIDMIBGK2FR4.jpg,2020-09-04T13:00:56Z,"KABUL Last year, American warplanes dropped a record number of bombs on Taliban targets in Afghanistan, part of an effort that started in late 2018 to push the Taliban toward a deal to end nearly 20 … [+14829 chars]",the-washington-post,The Washington Post
Eli Rosenberg,Economy adds 1.4 million jobs in August,"The unemployment rate fell to 8.4 percent. The improvement in the August jobs report is good news for the economy, which has been showing signs of a rebound from the recession that began with business closures aimed at slowing the spread of the coronavirus.",https://www.washingtonpost.com/business/2020/09/04/economy-adds-14-million-jobs-august-unemployment-rate-fell-below-10-percent-first-time-since-pandemic-took-hold/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DZWOGHHDEMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-04T12:34:08Z,"The U.S. economy added 1.4 million jobs in August, sending the unemployment rate below 10 percent for the first time since the pandemic began, a glimmer of good news as the pandemic continues its mar… [+255 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Adrian Peterson will be released by Washington Football Team,"Adrian Peterson, 35, appeared to be the team’s surest offensive option entering camp, but a month of practice, his role was diminished as younger running backs including rookie Antonio Gibson and second-year back Bryce Love received more reps.",https://www.washingtonpost.com/sports/2020/09/04/adrian-peterson-released-washington-football-team/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6P6B5HJ54I6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-04T12:23:33Z,"In a surprise decision a day before rosters have to be trimmed, the Washington Football Team will release veteran running back Adrian Peterson, a person with knowledge of the situation confirmed.
NF… [+372 chars]",the-washington-post,The Washington Post
George Will,Biden’s first test could be the tensest U.S. moment since the Cuban missile crisis,Joe Biden’s 2001 stance on U.S. commitments to the island is no longer tenable.,https://www.washingtonpost.com/opinions/bidens-first-test-could-be-the-tensest-us-moment-since-the-cuban-missile-crisis/2020/09/03/afb8016a-ee1a-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2L5OES5ZUI6HDJEGHABNOLWWI.jpg&w=1440,2020-09-04T12:00:00Z,"Biden responded: No. Not exactly. In a Post op-ed, Biden reaffirmed the U.S. commitment to preserving Taiwans autonomy under the 1979 Taiwan Relations Act, and to providing Taiwan with defense articl… [+4016 chars]",the-washington-post,The Washington Post
"Jeffrey Halverson, Jason Samenow","The evolution of a damaging tornado that struck Edgewater, Md., near Annapolis, Thursday evening","The twister toppled large trees, powerlines and peeled shingles and siding off of homes about five miles south of Annapolis.",https://www.washingtonpost.com/weather/2020/09/04/tornado-edgewater-maryland/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A3SCNVBDF5AXJMHEGZRL2Q2DQI.png&w=1440,2020-09-04T15:53:51Z,"The storm complex, which focused on the District and areas to the north and east, produced several rotating storms that prompted tornado warnings in parts of Frederick, Carroll, Baltimore, Montgomery… [+4275 chars]",the-washington-post,The Washington Post
Paulina Firozi,Vaccine before election is unlikely says Warp Speed chief Moncef Slaoui,Vaccine before election is unlikely says Warp Speed chief Moncef Slaouiwashingtonpost.com,https://www.washingtonpost.com/business/2020/09/04/vaccine-election-slaoui/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KC64NVEW4II6VB5DELJSII2WGY.jpg&w=1440,2020-09-04T15:21:30Z,"In an interview Thursday with NPRs Mary Louise Kelly, Slaoui said it was possible but very unlikely that a coronavirus vaccine will be ready to distribute by then.
There is a very, very low chance t… [+2242 chars]",the-washington-post,The Washington Post
Andrew Freedman,"Super Typhoon Haishen to be one of the most intense storms on record for Japan, South Korea",Super Typhoon Haishen is close to the equivalent of a Category 5 hurricane and is moving toward southwestern Japan and a dangerous encounter with South Korea.,https://www.washingtonpost.com/weather/2020/09/04/super-typhoon-haishen-japan-korea/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FSFX2B2XWVEJDML2VE2O7XP4WI.png&w=1440,2020-09-04T15:20:35Z,"The storm is forecast to remain at the cusp of Category 5 intensity on Friday and stay at super typhoon strength, with sustained winds of 150 mph or higher, through at least Saturday.
Super Typhoon … [+3181 chars]",the-washington-post,The Washington Post
Philip Bump,What the jobs numbers tell us about the presidential election,There's a grim undertow hidden in the slow recovery.,https://www.washingtonpost.com/politics/2020/09/04/what-jobs-numbers-tell-us-about-presidential-election/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-09-04T15:13:03Z,,the-washington-post,The Washington Post
"Sam Fortier, Nicki Jhabvala","Washington football 53-man roster projection: Bryce Love in, Reuben Foster out","In our projection of Washington's 53-man roster, the team goes heavy on offensive line and defensive backs and eventually moves Alex Smith to injured reserve.",https://www.washingtonpost.com/sports/2020/09/04/washington-football-roster-projection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3Z72YF6K5BXNGO5OSS4L46DO4.jpg&w=1440,2020-09-04T14:52:08Z,"But the roster they end with Saturday could look very different from the one they have Monday morning including several cuts ending up on the practice squad. So, in coming up with this 53-man roster … [+7379 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s callous alleged comments about military veterans vs. what he’s said very publicly,Trump's reported comments bear similarities to things he's done and said publicly -- even as the new quotes are particularly stunning.,https://www.washingtonpost.com/politics/2020/09/04/trumps-callous-alleged-comments-about-veterans-vs-whats-hes-said-very-publicly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-04-2020/t_d9c5b788052543a585bbbc0ed5be59bc_name_1___1920x1080___30p_00_02_02_03_Still015.jpg&w=1440,2020-09-04T14:50:17Z,"I never called John a loser and swear on whatever, or whoever, I was asked to swear on, that I never called our great fallen soldiers anything other than HEROES, Trump tweeted.
Except Trump has most… [+8490 chars]",the-washington-post,The Washington Post
