author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Meryl Kornfield,Conservative operatives face felony charges for robocall scheme to fool voters,"If convicted, the pair could face up to 24 years in prison each",https://www.washingtonpost.com/politics/2020/10/01/wohl-robocall-michigan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDG67HXW4EI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-10-02T01:35:32Z,"Each charge against the pair carries a five- or seven-year sentence if they are convicted in Michigan. Wohl and Burkman, who live in Los Angeles and Arlington, Va., respectively, have not yet been ar… [+2785 chars]",the-washington-post,The Washington Post
houston chronicle,"Commission prepares rule changes, Trump signals he'll reject them...",WASHINGTON - President Donald Trump and his top aides signaled Thursday that they would...,http://www.washingtonpost.com/politics/trump-biden-debate-rule-changes/2020/10/01/f755aa86-03f0-11eb-a2db-417cddf4816a_story.html,https://s.hdnux.com/photos/01/14/36/53/20048611/3/rawImage.jpg,2020-10-02T01:00:15Z,"As debate commission prepares rule changes, Trump signals he'll reject them
WASHINGTON - President Donald Trump and his top aides signaled Thursday that they would reject any changes to the president… [+10341 chars]",the-washington-post,The Washington Post
Josh Dawsey,"Hope Hicks, close Trump aide, tests positive for coronavirus",Hicks traveled with the president several times this week,https://www.washingtonpost.com/politics/hope-hicks-close-trump-aide-tests-positive-for-coronavirus/2020/10/01/af238f7c-0444-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KHKHD5QEJEI6XN7NCQO5RBLA5I.jpg&w=1440,2020-10-02T00:53:30Z,"Hicks traveled with the president to Pennsylvania for a rally on Saturday, to Cleveland for the first presidential debate and to Minnesota for another campaign rally.
She was photographed without a … [+804 chars]",the-washington-post,The Washington Post
Aaron Davis,,"Over the summer, the president drew on an obscure law to summon National Guard troops from across the country, a request that split states along partisan lines, according to interviews and internal Guard documents.",https://www.washingtonpost.com/investigations/how-trump-amassed-a-red-state-army-in-the-nations-capital--and-could-do-so-again/2020/10/01/2f10e17c-f9d6-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2TQH4AX6RYI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-02T00:23:06Z,"But the June 1 appeal to states was different. President Trump was drawing instead on an obscure law, changed after the attacks of Sept. 11, 2001, that made it easier for governors to voluntarily sen… [+19584 chars]",the-washington-post,The Washington Post
Meryl Kornfield,Texas governor’s limit on drop-off sites for mail-in ballots criticized as voter suppression,Texas Democrats argue the order unfairly targets the state's most populous cities,https://www.washingtonpost.com/politics/2020/10/01/texas-voting-abbott/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFMMQDAEGEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-02T00:09:31Z,"Republicans are on the verge of losing, so Governor Abbott is trying to adjust the rules last minute,"" state Democratic Party Chairman Gilberto Hinojosa said in a statement. ""Make no mistake, Democra… [+3297 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: She’s not game for her in-law’s family feuds,A reader can’t extricate herself from the bickering of her husband’s clan.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-shes-not-game-for-her-in-laws-family-feuds/2020/10/01/e40c4a1c-f9ea-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VZ5SEWX45AI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-02T03:59:00Z,"How to cope other than to yell that I think they are all royally [messed] up and should stop interacting at all if this is the best they can do?
 In-Law
In-Law: Well, thats one opinion. They appare… [+2520 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump says he will quarantine after White House aide Hope Hicks tests positive for coronavirus - The Washington Post,"<ol><li>Live updates: Trump says he will quarantine after White House aide Hope Hicks tests positive for coronavirus  The Washington Post
</li><li>President Donald Trump and first lady Melania Trump test positive for Covid-19  CNN
</li><li>Trump says he wil…",https://www.washingtonpost.com/nation/2020/10/02/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L5PGHDAEJUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-02T04:54:00Z,"With the pandemic halting live performances, tours and recording sessions, the vulnerabilities that full-time musicians face have never been clearer. Most are independent contractors with few labor p… [+789 chars]",the-washington-post,The Washington Post
Adam Taylor,Democracies are backsliding amid the coronavirus pandemic,A new report says the state of democracy and human rights has worsened in at least 80 countries during the pandemic.,https://www.washingtonpost.com/world/2020/10/02/democracy-coronavirus-freedom-house/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3S2I3ADTQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-02T04:00:00Z,"At the same time, the virus has thrown up obstacles to voting in person and other forms of political participation that might fight these problems. Elected officials who are willing to lean into dema… [+6391 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s claim that Trump will be the first president with a negative jobs record,"Biden's claim during the debate adds up, but the measurement is a dubious one.",https://www.washingtonpost.com/politics/2020/10/02/bidens-claim-that-trump-will-be-first-president-with-negative-jobs-record/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-01-2020/t_e05a94e4ce81422183f379442c58d2b4_name_a64b2788_041d_11eb_b92e_029676f9ebec.jpg&w=1440,2020-10-02T07:00:47Z,"Former vice president Joe Biden, during the first debate with President Trump, Sept. 29, 2020
As regular readers of the Fact Checker know, we are dubious about the practice of measuring job growth b… [+5389 chars]",the-washington-post,The Washington Post
"Timothy Bella, Tim Elfrink",‘INFECTED’: How the media scrambled to cover Trump and the first lady’s positive coronavirus tests - The Washington Post,"<ol><li>‘INFECTED’: How the media scrambled to cover Trump and the first lady’s positive coronavirus tests  The Washington Post
</li><li>President Trump and Melania Trump test positive for Covid-19  CNN
</li><li>Hope Hicks tests positive for coronavirus fol…",https://www.washingtonpost.com/nation/2020/10/02/trump-covid-positive-media/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FOMIQAEQAI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-02T09:20:00Z,"The president of the United States has tested positive for covid-19, he said in a grave tone. This puts us in all new territory.
Trump, 74, tweeted early Friday that he and the first lady have contr… [+4450 chars]",the-washington-post,The Washington Post
