author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ishaan Tharoor,"A new nuclear race is underway, 75 years after the U.S. dropped the bomb","""We have forgotten how to fear nuclear war. And the bad thing about that is that if people aren't afraid of it, it will become inevitable.""",https://www.washingtonpost.com/world/2020/08/07/new-nuclear-race-is-underway-75-years-after-us-dropped-bomb/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P4PTVRE5HBHQ7BV5AGD6NTO3HA.jpg&w=1440,2020-08-07T04:00:00Z,"We still dont have an exact number for those killed in the two Japanese cities estimates range from 110,000 to 210,000 people. The radiation fallout sickened and probably curtailed the lives of count… [+5488 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump campaign ad manipulates three images to put Biden in a ‘basement’,"In the latest example of manipulated video, the Trump campaign Photoshopped images of Biden campaigning so he appears to be alone.",https://www.washingtonpost.com/politics/2020/08/07/trump-campaign-ad-manipulates-three-images-put-biden-basement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-06-2020/t_fd9ee9b2128741119ba1ae7d2efe597b_name_Biden_photoshopped.jpg&w=1440,2020-08-07T07:00:00Z,"So that doesnt leave much footage for the Trump campaign, especially of the inevitable gaffes that it loves to exploit. So, in effect, the campaign decided to create its own footage by manipulating p… [+3451 chars]",the-washington-post,The Washington Post
"Sarah Dadouch, Erin Cunningham",Beirut rescue teams search for victims as anger grows over port blasts,Investigators probing the explosions were set to question key officials on Friday.,https://www.washingtonpost.com/world/middle_east/beirut-explosions-rescue-victims/2020/08/07/5c78297e-d819-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/resizer/VLk1yAhLIRv4RaKfDsmxg-d3uG4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ATUOJBWYRUI6VL7WEIG5HIKHIE.jpg,2020-08-07T09:15:00Z,"BEIRUT Rescue workers Friday pressed ahead with their search for victims at the site of two massive explosions in Beirut this week, pulling the body of a young man from the rubble as investigators pr… [+7125 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: After some more showers and storms today, sunshine builds as heat increases this weekend","A few downpours are possible by afternoon, but lower rain chances and higher temperatures are likely in the days ahead.",https://www.washingtonpost.com/weather/2020/08/07/dc-area-forecast-after-some-more-showers-storms-today-sunshine-builds-heat-increases-this-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GEF5NA3LRVCNFADAJY25RNKRSA.jpg&w=1440,2020-08-07T09:00:17Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Clouds and rain chanceswith perhaps some continuing flooding concernsare the days themes. Downpour risks have perhaps a slighter … [+2576 chars]",the-washington-post,The Washington Post
"Eva Dou, Gerry Shih","With WeChat sanctions, Trump strikes at China's heart","The president is targeting a service central to Chinese social life, commerce and cross-border business.",https://www.washingtonpost.com/world/asia_pacific/wechat-tiktok-sanctions-trump-china/2020/08/07/592052e4-d853-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-07T08:21:38Z,U.S. authorities have yet to clarify whether they will consider individuals using WeChat a transaction with the company the term the executive order uses or if the sanctions are limited to business d… [+4972 chars],the-washington-post,The Washington Post
Katie Shepherd,‘I can say anything I want’: Michigan official defends using racist slur while refusing to wear a mask - The Washington Post,"The racist remark spurred widespread condemnation and calls for Eckerle, who is a Republican, to resign from higher-ranking officials in his own political party.",https://www.washingtonpost.com/nation/2020/08/07/michigan-mask-racist-slur/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ZNKM6MXKFHF7CEAZ4PPNK2HUY.PNG&w=1440,2020-08-07T08:00:00Z,"The commission chairman, Bob Joyce, immediately rebuked his colleague, but Eckerle, who is White, continued his diatribe.
I can say anything I want, Eckerle said at the meeting, which the public cou… [+3297 chars]",the-washington-post,The Washington Post
John Wagner,"Election 2020 live updates: Trump, Biden spar over coronavirus, religion",News from the trail and other scoops from the campaign.,https://www.washingtonpost.com/elections/2020/08/07/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AUFQR3GYFQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-07T11:59:49Z,"In a late-night statement Thursday, Biden criticized Trump for suggesting that Biden hates the Bible.
For President Trump to attack my faith is shameful, Biden said in a statement. Its beneath the o… [+2580 chars]",the-washington-post,The Washington Post
Félix Krawatzek,Belarus votes on Sunday. Our new survey shows what young voters are thinking.,75 percent of young Belarusians distrust their president.,https://www.washingtonpost.com/politics/2020/08/07/belarus-votes-sunday-our-new-survey-shows-what-young-voters-are-thinking/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BCSIHBWW7YI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-07T11:45:49Z,"Official state media maintain that 70 percent of the population support Lukashenka, who has run the country for the past 26 years. Several nonrepresentative online polls put Tsikhanouskayas popularit… [+6533 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s desperate attacks are revealing the scam Republicans have been pulling for years,"Guns, religion, the debt. It was all a sham.",https://www.washingtonpost.com/opinions/2020/08/07/trumps-gop-face-losses-blows-up-it-phony-rhetoric/,https://www.washingtonpost.com/resizer/pU6pOaHX4s3PeNiqRW5QkQO71Zk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4E34OAGYFAI6VJ4IFTUGZ2ARFE.jpg,2020-08-07T11:45:33Z,"Unless something dramatic happens, President Trump will lose in November, taking a good number of Republican enablers with him. The Pew Research Center reported on Thursday: Trumps rating from the U.… [+6633 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, August 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/07/,,2020-08-07T11:05:08Z,,the-washington-post,The Washington Post
"Nathan M. Jensen, Calvin Thrall",Elon Musk got millions in tax breaks to put a plant in Austin. Here’s why laws don’t stop these secret deals.,Many officials may be simply ignoring them.,https://www.washingtonpost.com/politics/2020/08/07/elon-musk-got-millions-tax-breaks-put-plant-austin-heres-why-laws-dont-stop-these-secret-deals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CH3KAIWTJUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-07T11:00:38Z,Secret deals to try to attract businesses are common and rouse a lot of political disagreement. Some people believe that higher transparency requirements enforced openness about deals underway might … [+5032 chars],the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘The Secret Garden,’ ‘Work It’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-the-secret-garden-work-it-and-more/2020/08/05/cca85654-d5b9-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-07T11:00:00Z,"Available for rental on Redbox streaming and to purchase from various platforms.
The Epic Tale of Captain Underpants in Space(TV-Y7)
Streaming
Same potty humor, different setting in books-inspired… [+3436 chars]",the-washington-post,The Washington Post
Tim Elfrink,Alabama GOP legislator who was bashed for honoring a KKK leader charged in theft case - The Washington Post,"<ol><li>Alabama GOP legislator who was bashed for honoring a KKK leader charged in theft case  The Washington Post
</li><li>Alabama state Rep. Will Dismukes arrested for theft  AL.com
</li><li>GOP Rep Who Celebrated Early KKK Leader's Birthday Accused of Fe…",https://www.washingtonpost.com/nation/2020/08/07/will-dismukes-kkk-theft-alabama/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHXQNA37GZGDNIF4RSYBRUDMX4.png&w=1440,2020-08-07T10:58:00Z,"On Thursday, Dismukes was arrested on a felony charge of first-degree property theft. Prosecutors say the legislator stole thousands of dollars between 2016 and 2018 from a flooring company where he … [+2748 chars]",the-washington-post,The Washington Post
Henry Farrell,There’s a reason the NRA is a key ‘surrogate’ for the Republican Party,The NRA stokes up outrage that gives cover to unpopular economic policies,https://www.washingtonpost.com/politics/2020/08/07/theres-reason-nra-is-key-surrogate-republican-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2EOVQ47UFDPBIO2ZSVU5ADCHM.jpg&w=1440,2020-08-07T10:52:57Z,"Ziblatt argues persuasively that many of the most acute strains on democracy run through leading conservative parties. Theyre the parties most closely aligned with economic elites, so theyre the part… [+5954 chars]",the-washington-post,The Washington Post
Teo Armus,Jerry Falwell Jr. said a racy photo was ‘in good fun.’ A GOP lawmaker says he should resign.,"Rep. Mark Walker, who has ties to Liberty University, said Falwell should step down as the Christian college's president.",https://www.washingtonpost.com/nation/2020/08/07/falwell-photo-pants-yacht/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NG3L4P4NCFFEZE3ZBVWPMESN5A&w=1440,2020-08-07T10:39:26Z,"No matter that students at Liberty University, the Virginia school Falwell leads with a tight grip, are told to dress modestly and banned from consuming media that features nudity or sexual content. … [+4220 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, August 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/07/,,2020-08-07T10:22:18Z,,the-washington-post,The Washington Post
Travis M. Andrews,Covid-19 is one of Wikipedia’s biggest challenges ever. Here’s how the site is handling it.,"More than 67,000 editors have worked on covid-19, and the main English-language article has more than 70 million pageviews.",https://www.washingtonpost.com/technology/2020/08/07/wikipedia-covid-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VACHYNU3PBB7HCVYC7P2ODMKOU.jpg&w=1440,2020-08-07T10:00:43Z,"Moore generally seeks out topics hes interested in, such as historic buildings or public art, and either expands an existing page or creates one from scratch. Although medicine isnt his forte, when t… [+6775 chars]",the-washington-post,The Washington Post
Julie Zauzmer,Trump said Biden ‘hurt God.’ Biden has spent his life drawing from his Catholic faith.,Biden's Catholicism has long influenced his policy-making and guided him through personal trials.,https://www.washingtonpost.com/religion/2020/08/07/trump-hurt-god-biden-catholic-faith/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENT4R6GZLUI6TINFCYVYVHE4UI.jpg&w=1440,2020-08-07T10:00:39Z,"This week, President Trump painted a very different picture of Biden, mocking his presumptive Democratic opponent as a man hostile to religion. Take away your guns, take away your Second Amendment. N… [+8529 chars]",the-washington-post,The Washington Post
Amber Phillips,The most competitive Senate races of 2020,,https://www.washingtonpost.com/politics/2020/08/07/most-competitive-senate-races-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBQF5U5LCJC3PPBHRVPQU3GLMU.jpg&w=1440,2020-08-07T10:00:24Z,"Here are the top 14 Senate races most likely to flip parties in November, updated from April. There are 12 chances for Democrats to flip Senate seats and just two for Republicans on this list.
Becau… [+10871 chars]",the-washington-post,The Washington Post
Valerie Strauss,Lessons from the pandemic’s education pod parents,A look at the new thing in education.,https://www.washingtonpost.com/education/2020/08/07/lessons-pandemics-education-pod-parents/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2ZQDDWF7MI6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-07T10:00:11Z,"Some say these pods are a decent solution to a real-time problem, while others have say the pods will only fuel the inequity already baked into our educational system because only people with money c… [+8418 chars]",the-washington-post,The Washington Post
Karla Adam,"After an absence of 400 years, beavers can return to the wild in England","With a study in Devon finding that beavers reduce flood risks and improve biodiversity, the British government this week backed their reintroduction.",https://www.washingtonpost.com/world/europe/after-an-absence-of-400-years-beavers-can-return-to-the-wild-in-england/2020/08/06/b5ff4492-d7f5-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XTPALSGX74I6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-07T10:00:00Z,"The semiaquatic, vegetarian mammals were reintroduced to the wild in Scotland in 2009. But England didnt immediately follow suit although, as it turned out, it wasnt beaver-free. In 2013, a family wa… [+3639 chars]",the-washington-post,The Washington Post
David Nakamura,Trump continues to flout social distancing guidelines even as he urges others to follow them,"Since the beginning of the crisis, Trump has contradicted the government’s top health experts, downplayed the severity of the deadly pathogen, deflected blame for the high death rate in the United States and pushed to reopen businesses and public schools.",https://www.washingtonpost.com/politics/trump-social-distancing/2020/08/06/5df4998c-d746-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CWVNYGN6MI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-07T10:00:00Z,"Yet after his remarks, Trump invited a dozen people to crowd behind him shoulder-to-shoulder as he signed several executive actions and handed out ceremonial pens. Four wore face masks, while the oth… [+8545 chars]",the-washington-post,The Washington Post
Michael Kranish,Trump long has relied on nondisclosure deals to prevent criticism. That strategy may be unraveling.,"Following publication of books by Trump’s niece and former top advisers, a lawsuit aims to release hundreds of others from confidentiality agreements.",https://www.washingtonpost.com/politics/trump-nda-jessica-denson-lawsuit/2020/08/06/202fed1c-d5ad-11ea-b9b2-1ea733b97910_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G7KZGNGW4UI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-07T10:00:00Z,"Now, in one of the most sweeping efforts by a former associate to undo nondisclosure agreements, the Trump campaigns former Hispanic outreach director last week filed her latest effort in a class-act… [+11979 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Want a democracy? Stop making voting hard.,The first priority for a new administration and Congress.,https://www.washingtonpost.com/opinions/2020/08/07/want-democracy-stop-making-voting-hard/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R7GSG4WNJEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-07T13:45:35Z,"The legislation followed recommendations from the nonpartisan Protect Democracys Roadmap for Renewal, which urged Congress to create automatic registration, make voter registration portable between e… [+3613 chars]",the-washington-post,The Washington Post
Max Bearak,'I am so angry': Cargo ship leaks tons of fuel into protected coral reef and wetlands,The MV Wakashio ran into a reef in Mauritius. Locals rushed to prevent widespread damage.,https://www.washingtonpost.com/world/i-am-so-angry-cargo-ship-leaks-tons-of-fuel-into-protected-coral-reef-and-wetlands/2020/08/07/fcb47c68-d8ae-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VYAC2TGYWMI6VHDV2BRUSZ7WZ4.jpg&w=1440,2020-08-07T13:41:00Z,"I am so angry, said Sunil Dowarkasing, a former member of parliament who has devoted himself to environmental protection. This area is special it has a specific brain coral which can live over 100 ye… [+2209 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,"A vaccine, or millions of deaths: How America can build herd immunity to the coronavirus - Washington Post","A vaccine, or millions of deaths: How America can build herd immunity to the coronavirus  Washington Post",https://www.washingtonpost.com/graphics/2020/health/coronavirus-herd-immunity-simulation-vaccine/,https://www.washingtonpost.com/resizer/YacpDMZ-PotYjI7gtmhwIk1qWW0=/1200x630/filters:focal(396x208:804x422):quality(100)/arc-anglerfish-washpost-prod-washpost/public/SWRJRJWYIBHYVDCQ3P4UT34HCM.jpg,2020-08-07T13:35:38Z,"One day, Alice gets sick.
This is Charlotte. She is healthy.
Although Alice is contagious, she cannot infect Charlotte because they do not spend any time together.
Enter Bob, a mutual friend.
Ali… [+6628 chars]",the-washington-post,The Washington Post
Ruth Eglash,Four Israeli women who have broken new political ground,"They include an Ethiopian-born minister, ultra-Orthodox Jewish lawmaker, Druze lawmaker and the first Knesset member to wear a hijab.",https://www.washingtonpost.com/world/2020/08/07/four-israeli-women-who-have-broken-new-political-ground/,https://www.washingtonpost.com/resizer/BXZHEhfnI2cwPsGkVPJc2h_I9Fg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EF7DXXGSRYI6VATLZQ4U3ASOGU.jpg,2020-08-07T13:00:08Z,"JERUSALEM One was 3 years old when she trekked out of her remote African village with her parents, ultimately bound for Israel, and another had to break loose of the strictures of her insular ultra-O… [+8503 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"In Colorado’s climate change hot spot, the West’s water is evaporating",Post analysis found the largest part of the continental United States to warm more than 2 degrees Celsius since 1895 lies in Colorado and Utah.,https://www.washingtonpost.com/graphics/2020/national/climate-environment/climate-change-colorado-utah-hot-spot/,https://www.washingtonpost.com/rf/image_982w/2010-2019/WashingtonPost/2020/08/06/Health-Environment-Science/Images/-colorado-climate-change-carolyn-van-houten-01.jpg,2020-08-07T13:00:00Z,"ORCHARD CITY, Colo. On New Years Day in 2018, Paul Kehmeier and his father drove up Grand Mesa until they got to the county line, 10,000 feet above sea level. Instead of the three to five feet of sno… [+21816 chars]",the-washington-post,The Washington Post
John Muyskens,How to use The Post’s climate data analysis,The Post is now making its analysis of U.S. climate data accessible to the public to promote a deeper understanding of the regional and local effects of climate change.,https://www.washingtonpost.com/climate-environment/2020/08/07/how-use-posts-climate-data-analysis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JBTURXWIKEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-07T12:58:51Z,"Climate change exceeding 2 degrees Celsius, a critical threshold international leaders agreed we must avoid as a global average, already impacts about 10 percent of the planet. The Post won the Pulit… [+1790 chars]",the-washington-post,The Washington Post
Michelle Singletary,That ‘sou-sou or ‘blessing loom’ is an illegal pyramid scheme,Law enforcement officials have seen an uptick in illegal pyramid schemes since the pandemic hit the U.S. causing massive job losses.,https://www.washingtonpost.com/business/2020/08/07/sou-sou-blessing-loom-illegal-pyramid-schemes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77GFXPGYFYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-07T12:55:02Z,"Its hard not to be sold on the altruistic and cultural backstory of the sou-sou, also known as Susu, blessing loom or gifting circle. Promoters pitch the sou-sou as a common practice among Caribbean … [+5704 chars]",the-washington-post,The Washington Post
Eli Rosenberg,July unemployment rate,"The monthly numbers, which come from a survey taken in mid-July, come at a momentous time politically.",https://www.washingtonpost.com/business/2020/08/07/july-2020-jobs-report/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YIKFVBGVUYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-07T12:32:40Z,"The job additions were sizable, but there are signs that the labor market recovery is cooling. In June, the economy added back 4.8 million jobs. In July, the number of coronavirus cases began surging… [+1757 chars]",the-washington-post,The Washington Post
