author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mari Yamaguchi | AP,Tokyo governor favored to win reelection for handling virus,"Tokyo Gov. Yuriko Koike is poised to be reelected in Sunday's polls, buoyed by public support for her coronavirus handling despite a recent rise in infections that has raised concerns of a resurgence of the disease",https://www.washingtonpost.com/world/asia_pacific/tokyo-governor-favored-to-win-reelection-for-handling-virus/2020/07/04/ec49cf54-be5f-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T01:36:19Z,"Fighting against the coronavirus for the residents of Tokyo is my first and foremost responsibility, she said on the eve of the election. In her campaign message online, Koike pledged to balance dise… [+2156 chars]",the-washington-post,The Washington Post
Associated Press,"Mexico’s COVID deaths pass 30,000, world’s 5th highest total","Mexico has topped 30,000 COVID-19 deaths, overtaking France as the country with the fifth-highest number of deaths since the pandemic began",https://www.washingtonpost.com/business/mexicos-covid-deaths-pass-30000-worlds-5th-highest-total/2020/07/04/49e5c4a0-be57-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T00:40:01Z,"Also Saturday, about 200 street vendors briefly blocked several major avenues in downtown Mexico City on Saturday to demand they be allowed to sell again amid the coronavirus pandemic.
The sidewalks… [+1279 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,"Japan floods leave some 20 dead, many in nursing homes","Deep floodwaters and the risk of more mudslides that left about 20 people confirmed or presumed dead are hampering search and rescue operations in southern Japan, including at elderly home facilities where more than a dozen perished and scores are still stran…",https://www.washingtonpost.com/world/asia_pacific/japan-floods-leave-some-20-dead-many-in-nursing-homes/2020/07/04/42399d5c-be71-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T03:40:25Z,"Large areas along the Kuma River were swallowed by floodwaters with many houses, buildings and vehicles submerged almost up to their roofs. Mudslides smashed into houses, sending people atop rooftops… [+1754 chars]",the-washington-post,The Washington Post
,Militias flock to Gettysburg...,"<p>GETTYSBURG NATIONAL MILITARY PARK, PA. - For weeks, a mysterious figure on social media talked up plans for antifa protesters to converge on this historical site on Independence Day to burn American flags, an event that seemed at times to border on the far…",http://www.washingtonpost.com/investigations/hundreds-of-armed-men-went-to-gettysburg-to-defend-it-from-a-phantom-antifa-flag-burner-created-on-social-media/2020/07/04/206ee4da-bb05-11ea-86d5-3b9b3863273b_story.html,https://s.hdnux.com/photos/01/12/71/70/19635745/3/rawImage.jpg,2020-07-05T03:07:37Z,"GETTYSBURG NATIONAL MILITARY PARK, PA. - For weeks, a mysterious figure on social media talked up plans for antifa protesters to converge on this historical site on Independence Day to burn American … [+12626 chars]",the-washington-post,The Washington Post
Associated Press,DOD says soldier from Texas died in accident in Afghanistan,The Defense Department says a 21-year-old soldier has died in a vehicle accident while serving in Afghanistan,https://www.washingtonpost.com/world/national-security/dod-says-soldier-from-texas-died-in-accident-in-afghanistan/2020/07/04/105c22d2-be6c-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T03:03:13Z,"Ibarria was assigned to 2nd Battalion, 22nd Infantry Regiment, 1st Infantry Brigade Combat Team, 10th Mountain Division, Fort Drum, New York.
Copyright 2020 The Associated Press. All rights reserved… [+94 chars]",the-washington-post,The Washington Post
"Shawn Boburg, Dalton Bennett","Militias flocked to Gettysburg to foil a supposed antifa flag burning, an apparent hoax created on social media - The Washington Post","<ol><li>Militias flocked to Gettysburg to foil a supposed antifa flag burning, an apparent hoax created on social media  The Washington Post
</li><li>Gettysburg antifa flag burning hoax dupes right-wing protesters - Business Insider  Business Insider
</li><…",https://www.washingtonpost.com/investigations/hundreds-of-armed-men-went-to-gettysburg-to-defend-it-from-a-phantom-antifa-flag-burner-created-on-social-media/2020/07/04/206ee4da-bb05-11ea-86d5-3b9b3863273b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEUCGCF6J4I6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-05T02:21:10Z,"As word spread, self-proclaimed militias, bikers, skinheads and far-right groups from outside the state issued a call to action, pledging in online videos and posts to come to Gettysburg to protect t… [+11911 chars]",the-washington-post,The Washington Post
Associated Press,China braces for more storms; 121 dead or missing this year,A wide swath of southern China is bracing for more seasonal rains and flooding that has already left more than 120 people dead or missing this year,https://www.washingtonpost.com/world/asia_pacific/china-braces-for-more-storms-121-dead-or-missing-this-year/2020/07/05/fc13df7e-be82-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T05:47:18Z,"Footage on state broadcaster CCTV showed flooded streets and farmland in Anhui province. To the south in Jiangxi province, more than 8,000 people have been evacuated and 54 houses collapsed after rai… [+727 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israeli leader's son takes center stage in corruption sagas,"As Israel's scandal-plagued Prime Minister Benjamin Netanyahu stands trial for corruption, his 28-year-old son has emerged as a driving force in a vicious counterattack against critics and the state institutions prosecuting the longtime leader",https://www.washingtonpost.com/world/middle_east/israeli-leaders-son-takes-center-stage-in-corruption-sagas/2020/07/05/92118122-be81-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T05:37:10Z,"In the past month alone, he has called to banish minorities from Tel Aviv, tweeted a discredited conspiracy theory that former President Barack Obama was born in Kenya and intimated that a critical I… [+5472 chars]",the-washington-post,The Washington Post
Associated Press,Croats vote in close parliamentary race as virus spikes,Voters in Croatia are casting ballots in a close parliamentary race marked by a spike in coronavirus cases and which could push the European Union country to the right,https://www.washingtonpost.com/world/europe/croats-vote-in-close-parliamentary-race-as-virus-spikes/2020/07/05/8cad46c8-be7f-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T05:22:42Z,This means that a newcomer right-wing party led by a popular folk singer could play a key role in the future government. Miroslav Skoros Homeland Movement has polled third despite public outrage over… [+1702 chars],the-washington-post,The Washington Post
Tia Goldenberg | AP,"Israel, Palestinians face new restrictions amid virus surge",Israel has ordered thousands of people into quarantine after a contentious phone surveillance program resumed as Palestinians in the West Bank returned to life under lockdown after both areas saw surges in coronavirus cases,https://www.washingtonpost.com/world/middle_east/israel-palestinians-face-new-restrictions-amid-virus-surge/2020/07/05/51bed170-be94-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-05T07:51:23Z,"After imposing strict measures early on during a first wave of infections, Israel and the Palestinian territories appeared to have contained their outbreaks, with each reporting only a few dozen new … [+3365 chars]",the-washington-post,The Washington Post
