author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Seung Min Kim,Democrats detail abuse-of-power charge against Trump as Republicans complain of repetitive arguments,"Trump’s team will launch its defense of the president on Saturday, with the key question of whether the Senate will call new witnesses or subpoena documents set to be decided around the middle of next week.",https://www.washingtonpost.com/politics/democrats-detail-abuse-of-power-charge-against-trump-as-republicans-complain-of-repetitive-arguments/2020/01/23/3fb149b4-3e05-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/KfBXCvPdtUVTTjI-FsTrVk2aLU8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37Z7DBR6CEI6VL7CBEHLG63AWE.jpg,2020-01-24T01:45:25Z,"But a significant number of Senate Republicans remained unmoved and downplayed the case from House managers, dismissing it as repetitive and unpersuasive as they sought to counter Democrats narrative at a time when Trumps lawyers must stay silent in the Senat… [+10013 chars]",the-washington-post,The Washington Post
Marcos Aleman | AP,Family receives remains of 6 killed in El Salvador massacre,El Salvador's forensic institute has turned over to family members the remains of six of the more than 200 rural residents killed by soldiers in August 1982 El Calabozo massacre,https://www.washingtonpost.com/world/the_americas/family-receives-remains-of-6-killed-in-el-salvador-massacre/2020/01/23/1287bf5a-3e4a-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T01:37:25Z,"Thank God we have come to recover the bones of our relatives, she said.
The remains were exhumed late last year and will be buried in El Calabozo, where soldiers are accused of burning homes and killing mostly women, children and the elderly over several day… [+1185 chars]",the-washington-post,The Washington Post
Amber Phillips,"What happened Thursday in the impeachment trial, in 5 minutes",Democrats made their case that Trump acted corruptly by trying to methodically knock down four of the president's key defenses.,https://www.washingtonpost.com/newsletter/politics/2020/01/24/day-senate-trial/,https://www.washingtonpost.com/resizer/GvEVzPeL8YJb_i4YzX7rrYE65S8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4Z7I3OB6CEI6VL7CBEHLG63AWE.jpg,2020-01-24T01:16:01Z,"The quote that summed up the day: The Constitution is not a suicide pact, said House impeachment manager Jerrold E. Nadler (D-N.Y.) It does not leave us stuck with presidents who abuse their power in unforeseen ways that threaten our security and democracy. U… [+7033 chars]",the-washington-post,The Washington Post
Associated Press,El Salvador holds man on charge of promoting migrant caravan,"In one of the first cases of its kind, a court in El Salvador has ordered a man held pending trial on charges he promoted the formation of a migrant caravan",https://www.washingtonpost.com/world/the_americas/el-salvador-holds-man-on-charge-of-promoting-migrant-caravan/2020/01/23/e57038f4-3e43-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T00:53:13Z,"He could face a prison sentence of four to eight years if convicted.
It is not clear how the man allegedly intended to profit from the scheme. Only about 50 people showed up. A judge ruled Thursday that Ventura will remain in jail until he is tried.
Startin… [+851 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,"How the new coronavirus differs from SARS, measles and Ebola - The Washington Post","How the new coronavirus differs from SARS, measles and Ebola The Washington Post “Snake Pneumonia” – Coronavirus Outbreak in China Traced to Snakes by Genetic Analysis SciTechDaily A background on the coronavirus and its symptoms Global News Coronavirus outbr…",https://www.washingtonpost.com/health/how-the-new-coronavirus-differs-from-sars-measles-and-ebola/2020/01/23/aac6bb06-3e1b-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/fRgHF35iKCqrwXslyZL5GXM6VJo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRHJWBB6III6VOINKZJIA3B3HI.jpg,2020-01-24T00:46:00Z,"Similar to SARS, or severe acute respiratory syndrome, which infected more than 8,000 people and killed nearly 800 before it was mostly contained in 2003, the new virus spreads through close person-to-person contact. Each infected person seems to spread the v… [+3268 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,"Firefighting plane crashes in Australia, killing 3 Americans",Three American crew members have died when a C-130 Hercules aerial water tanker crashed while battling wildfires in southeastern Australia,https://www.washingtonpost.com/world/the_americas/firefighting-plane-crashes-in-australia-killing-3-americans/2020/01/23/2dce82ac-3e41-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T00:33:46Z,"Canada-based Coulson Aviation said in a statement that one of its Lockheed large air tankers was lost after it left Richmond in New South Wales with retardant for a firebombing mission. It said the accident was extensive but had few other details.
The only t… [+3671 chars]",the-washington-post,The Washington Post
Ken Moritsugu and Yanan Wang | AP,China confirms 1st death outside epicenter of viral outbreak,China has moved to lock down at least three big cities in an unprecedented effort to contain the deadly new virus that has sickened hundreds of people and spread to other parts of the world,https://www.washingtonpost.com/world/asia_pacific/china-confirms-1st-death-outside-epicenter-of-viral-outbreak/2020/01/23/cc48f076-3e40-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T00:31:02Z,"The open-ended lockdowns are unmatched in size, embracing more people than New York City, Los Angeles and Chicago put together.
The train station and airport in Wuhan, the epicenter of the outbreak, were shut down, and ferry, subway and bus service was halte… [+6063 chars]",the-washington-post,The Washington Post
Mike DeBonis,"Trump, Democrats keep their distance as GOP moderates face crucial impeachment votes","White House advisers warned Trump that outreach would not help his cause, while Democrats say there is no serious effort to privately lobby the key Republicans.",https://www.washingtonpost.com/politics/trump-democrats-keep-their-distance-as-gop-moderates-face-crucial-impeachment-votes/2020/01/23/fa19f234-3e04-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/5CkAxLyJ9c05_Ma4eD9tuKZAdcA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VDZCQJRBBEI6VMBU3Z64FNIZTM.jpg,2020-01-24T00:26:31Z,"The group of senators, some facing tough elections in November, could be decisive next week, defying GOP leaders and voting with Democrats for the witnesses and evidence that the Trump administration has repeatedly denied Congress. Such a move could extend th… [+8449 chars]",the-washington-post,The Washington Post
Associated Press,"China's National Health Commission confirms 830 cases of new respiratory virus, 25 deaths","China's National Health Commission confirms 830 cases of new respiratory virus, 25 deaths",https://www.washingtonpost.com/world/asia_pacific/chinas-national-health-commission-confirms-830-cases-of-new-respiratory-virus-25-deaths/2020/01/23/90935630-3e3f-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T00:22:12Z,"BEIJING Chinas National Health Commission confirms 830 cases of new respiratory virus, 25 deaths.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Peter Orsi | AP,Mexican guardsmen break up migrant caravan along highway,Hundreds of Central American migrants have been hauled onto to buses by Mexican national guardsmen and immigration agents after crossing into the country early Thursday and walking for hours along a rural highway,https://www.washingtonpost.com/world/the_americas/mexican-guardsmen-break-up-migrant-caravan-along-highway/2020/01/23/8900428a-3e3e-11ea-afe2-090eb37b60b1_story.html,,2020-01-24T00:14:50Z,"National guardsmen in riot gear advanced banging their plastic shields with batons and engaged the migrants. There was shoving and pepper spray as migrants were rounded up.
Many of the people allowed themselves to be escorted to the buses without resistance.… [+5246 chars]",the-washington-post,The Washington Post
