author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Viser,Developments in allegations against Biden amplify efforts to question his behavior,A former neighbor and a former work colleague are reported to have corroborated claims of harassment and assault by a former Biden Senate aide.,https://www.washingtonpost.com/politics/developments-in-allegations-against-biden-amplify-efforts-to-question-his-behavior/2020/04/27/88869bc2-88be-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/Fr3nvsrvV2_0MUtChU5QuzR71cI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CD3GQTEI5UI6VHP5TEHZ3TDR7Q.jpg,2020-04-28T02:09:23Z,"Lynda LaCasse, who was one of Reades neighbors in California, where Reade moved after working for Biden, said in an interview with Business Insider published Monday that Reade told her in the mid-1990s that Biden had put his hand up her skirt and he put his f… [+5346 chars]",the-washington-post,The Washington Post
Lolita C. Baldor and Robert Burns | AP,A look at what's ahead for virus-stricken aircraft carrier,The crew of the USS Theodore Roosevelt remains sidelined in Guam with a coronavirus outbreak but is inching toward getting healthy and returning to sea duty,https://www.washingtonpost.com/world/national-security/a-look-at-whats-ahead-for-virus-stricken-aircraft-carrier/2020/04/28/98a82a00-8906-11ea-80df-d24b35a568ae_story.html,,2020-04-28T04:13:22Z,"Meanwhile, most Roosevelt sailors are wrapping up weeks of quarantine as the ship prepares for its journey back to sea.
A look at whats happening with the Roosevelt and what lies ahead:
A RECAP
Crozier was fired April 2 after sending an email to several na… [+5328 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: White House issues coronavirus testing guidance; states announce reopening plans,"With pressure mounting for the White House to develop a national strategy to test Americans for exposure to the coronavirus, President Trump announced new guidance that leaves the onus on states.",https://www.washingtonpost.com/world/2020/04/28/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/T8ozRuxXZG4gkYX7ahCUj1TK96Q=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-27-2020/t_45eac372d9304a1b843f83ea5e7cd18f_name_21195988_88d3_11ea_80df_d24b35a568ae_scaled.jpg,2020-04-28T04:08:57Z,"Government employees in Hong Kong will begin to gradually return to their offices on May 4, the citys leader, Carrie Lam, said Tuesday.
Authorities in the Chinese territory have not yet decided whether to relax travel bans and social distancing mandates that… [+816 chars]",the-washington-post,The Washington Post
Marina Lopes,Brazil's chief justice authorizes investigation into Bolsonaro,Outgoing Justice Minister Sergio Moro accused the president of politicizing the justice ministry before he resigned last week.,https://www.washingtonpost.com/world/the_americas/brazils-chief-justice-authorizes-investigation-into-bolsonaro/2020/04/27/54d95f52-88f6-11ea-80df-d24b35a568ae_story.html,,2020-04-28T04:00:35Z,"Last week, Brazils popular justice minister, Sergio Moro, resigned after he accused Bolsonaro of firing the countrys top cop in an effort to hamper police investigations into his supporters and gain access to classified information.
The president emphasized … [+2522 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The world doesn't want to pick between the U.S. and China,"No matter the talk of a new ""Cold War,"" the pandemic is a reminder that, for much of the world, neither American supremacy nor a newfangled Pax Sinica hold much appeal.",https://www.washingtonpost.com/world/2020/04/28/world-doesnt-want-pick-between-us-china/,https://www.washingtonpost.com/resizer/CWMcmHJK3qa3SCsmoIdywdLPVLw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIARRWAM6MI6VACUFCNO63RYUM.jpg,2020-04-28T04:00:00Z,"Over the weekend, Sen. Tom Cotton (R-Ark.), one of the most strident anti-Chinese voices on the Hill, argued that the thousands of Chinese students given visas to attend U.S. universities should be restricted from enrolling in science and technology programs.… [+5969 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Trump’s comments on Democrats and ‘late-term abortion’,"Trump twisted Democrats' positions on abortion, repeatedly telling horror stories about babies being torn from the womb.",https://www.washingtonpost.com/politics/2020/04/28/fact-checking-trumps-comments-democrats-late-term-abortion/,https://www.washingtonpost.com/resizer/_vSKBBAz0AKi8474AA_jsqw6Uxk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z4XJHYEI2II6VAG72JFTLJLIVY.jpg,2020-04-28T07:00:03Z,"We keep adding it to our database of everything false or misleading from Trump, but the claim is so visceral and deceptive that it deserves its own fact check.
Most abortions are performed in the earlier stages of pregnancy. About 1 percent happen after the … [+6275 chars]",the-washington-post,The Washington Post
"Kim Tong-Hyung, AP","A look at pass disappearances of NKorean leaders, officials",North Korean leader Kim Jong Un's two-week absence has inspired speculation and rumors that he is gravely ill,https://www.washingtonpost.com/world/asia_pacific/a-look-at-pass-disappearances-of-nkorean-leaders-officials/2020/04/28/ceed980e-891d-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-28T06:59:31Z,"SEOUL, South Korea While Kim Jong Uns two-week absence has inspired speculation and rumors that he is gravely ill, he is not the first member of North Koreans ruling elite to disappear from public view.
Some absences were caused by real trouble, including de… [+5429 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"As virus cases rise, UAE adjusts to a new normal in pandemic","The United Arab Emirates is opening up its cavernous malls and restaurants even as confirmed coronavirus cases spike, in a gamble to stimulate its economy while still trying to fight off the pandemic",https://www.washingtonpost.com/world/asia_pacific/as-virus-cases-rise-uae-adjusts-to-a-new-normal-in-pandemic/2020/04/28/f4e385ac-8916-11ea-80df-d24b35a568ae_story.html,,2020-04-28T06:10:28Z,"Fear of the virus is palpable in Dubai and elsewhere in the the United Arab Emirates, a federation of seven sheikhdoms where foreigners make up 90% of the population. Yet even as confirmed coronavirus cases spike, the UAE is opening up its cavernous malls and… [+4651 chars]",the-washington-post,The Washington Post
Jerome Pugmire | AP,Engines off: Canceled iconic F1 race dents Monaco's prestige,Formula One's iconic race won't be held this year in the tiny principality of Monaco,https://www.washingtonpost.com/world/europe/engines-off-canceled-iconic-f1-race-dents-monacos-prestige/2020/04/28/b6f58010-8934-11ea-80df-d24b35a568ae_story.html,,2020-04-28T09:43:29Z,"Its a blow to the tiny Principalitys huge prestige and its finances. Lost revenue comes to about 140 million euros ($150 million) when you factor in early Mays Historic Monaco GP an event featuring old racing cars and also canceled.
Monacos F1 race has been … [+5307 chars]",the-washington-post,The Washington Post
Laetitia Bezain | AP,Madagascar's president touts herbal drink against COVID-19,"Madagascar's President Andry Rajoelina is promoting a herbal drink that he says can prevent and cure COVID-19, but there is no scientific proof to back up his claims",https://www.washingtonpost.com/world/africa/madagascars-president-touts-herbal-drink-against-covid-19/2020/04/28/52d09874-8932-11ea-80df-d24b35a568ae_story.html,,2020-04-28T09:26:22Z,"Madagascars President Andry Rajoelina promoted the drink, Covid Organics, on national television saying it will change the course of history.
There are no approved drugs for COVID-19 and numerous treatments and vaccines are currently being tested around the … [+4300 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: More showers today with a brief spell in the 70s tomorrow,"Clouds and showers continue their dominant themes again today, with cooler than average temperatures too.",https://www.washingtonpost.com/weather/2020/04/28/dc-area-forecast-more-showers-today-with-burst-briefly-warmer-70s-tomorrow/,https://www.washingtonpost.com/resizer/FMWliPNDd6mxKZq0sI3u0B2wkAE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7Q7OIEVVL5GZTBNVFXLDZDKWPM.jpg,2020-04-28T09:00:55Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: A soggy slog of a spring strains our solitary situation.
Express forecast
<ul><li>Today: Clouds, midday to afternoon showers. Highs: 54 to 59.</li><li>Tonigh… [+3508 chars]",the-washington-post,The Washington Post
Stephen Paduano,The price of oil was actually negative last week. What happens next?,Cheap oil is causing pain from Texas to Nigeria.,https://www.washingtonpost.com/politics/2020/04/28/price-oil-was-actually-negative-last-week-what-happens-next/,https://www.washingtonpost.com/resizer/ELChRTuJXzJfba88ouMD25t-vpQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XOED2IEJAII6VAG72JFTLJLIVY.jpg,2020-04-28T09:00:00Z,"The rout began in February when countries came to a standstill, engines turned off and fuel demand fell by 30 percent worldwide. As a result, West Texas Intermediate (WTI), the U.S. benchmark, hit a 12-month low of $45 per barrel. Februarys oil collapse creat… [+6224 chars]",the-washington-post,The Washington Post
Mustafa Salim,"Growing up in Iraq, I longed for a life without lockdowns. Now the world has become Baghdad.","After living under curfews for years, I also know what it's like to feel freedom again.",https://www.washingtonpost.com/world/middle_east/growing-up-in-iraq-i-longed-for-a-life-without-lockdowns-now-the-world-has-become-baghdad/2020/04/27/218ed83c-8619-11ea-9728-c74380d9d410_story.html,https://www.washingtonpost.com/resizer/zOFgbAlzW6yr4FrQVgMNY77aGYY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5AMXP7UISAI6VCWBX6ZFBB3LPI.jpg,2020-04-28T09:00:00Z,"As the coronavirus spread throughout the world, the Iraqi government announced a new lockdown. It has felt strange to hear from people who are not Iraqi about how the strict restrictions they face have changed them or how these are making them realize things … [+3690 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Japan Medical Assn: Tokyo Olympics difficult without vaccine,The medical community in Japan is moving toward a consensus that holding next year's Tokyo Olympics may hinge on finding a coronavirus vaccine,https://www.washingtonpost.com/world/asia_pacific/japan-medical-assn-tokyo-olympics-difficult-without-vaccine/2020/04/28/35075c62-892b-11ea-80df-d24b35a568ae_story.html,,2020-04-28T08:35:26Z,"In my view, it would be difficult to hold the Olympics unless effective vaccines are developed, Yokokura said.
He did not say whether he opposes the Olympics without vaccines.
Japan has reported 13,576 COVID-19 cases, and 712 others from a cruise ship quara… [+4557 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, April 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/28/,,2020-04-28T08:23:47Z,,the-washington-post,The Washington Post
Paulina Firozi,The Energy 202: Plastic bags are back. Environmentalists hope it’s not for good.,Environmentalists hope people will return to sustainable habits once bag bans return and coronavirus-related restrictions on reusables ease.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/04/28/the-energy-202-plastic-bags-are-back-environmentalists-hope-it-s-not-for-good/5ea7081e602ff1457841f40c/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/783cd199d4ff5594a6cb250ddddf0219-NAWKHZEEVEI6VANDS2IMTCARCE-680-420-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-28T11:59:24Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: The newest way to test for coronavirus: Spitting in a tube,New Jersey and Oklahoma are rolling out saliva-based tests that are safer for medical workers.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/28/the-health-202-the-newest-way-to-test-for-coronavirus-spitting-in-a-tube/5ea705c9602ff1457841f409/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1cc26d24b0c5a6e8a04be052f5b27acb-6EKQSUEDKMI6VANDS2IMTCARCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-28T11:52:35Z,,the-washington-post,The Washington Post
Associated Press,"Police: Palestinian stabs Israeli woman, is shot by witness",Israeli police say a Palestinian teenager stabbed an Israeli woman before being shot and wounded by a bystander,https://www.washingtonpost.com/world/middle_east/police-palestinian-stabs-israeli-woman-is-shot-by-witness/2020/04/28/ff0329be-8945-11ea-80df-d24b35a568ae_story.html,,2020-04-28T11:47:12Z,"The police said the 62-year-old woman, who was moderately to seriously wounded, and the 19-year-old assailant, who was seriously wounded, were taken to hospital for treatment. They did not identify the attacker.
The attack took place in Kfar Saba, a town nea… [+427 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Ohio primary marks a major test for mail-in voting,The state shifted to a nearly all-mail vote in about six weeks.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/28/the-cybersecurity-202-ohio-primary-marks-a-major-test-for-mail-in-voting/5ea779a3602ff1457841f982/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f4f2b31b6ef024d1bf6875313820bd83-AE2E7SUMQQI6TNXUAMZVMUBNZY-680-412-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-28T11:45:24Z,,the-washington-post,The Washington Post
Jennifer Rubin,Mitch McConnell cries ‘Uncle!’,States and locales might get their money after all.,https://www.washingtonpost.com/opinions/2020/04/28/mcconnell-cries-uncle/,https://www.washingtonpost.com/resizer/G-hfmvY5QMsS7_PahZNIfVixt-s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J52MOOEEGUI6VANDS2IMTCARCE.jpg,2020-04-28T11:45:10Z,"Full coverage of the coronavirus pandemic
Cuomo returned to the topic later during Mondays briefing. Dont say state and local. Say what the state and local governments fund: police, fire, teachers, hospital workers. Funds small business but also fund police,… [+3375 chars]",the-washington-post,The Washington Post
Remco Zwetsloot,Sen. Tom Cotton suggested Chinese STEM students head home after studying in the U.S. The research shows otherwise.,There’s little evidence of a reverse Chinese brain drain in AI and other cutting-edge fields.,https://www.washingtonpost.com/politics/2020/04/28/sen-tom-cotton-suggested-chinese-stem-students-head-home-after-studying-us-research-shows-otherwise/,https://www.washingtonpost.com/resizer/6UfuW5P1-BFOxBBx1RTAeUk_TgU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JHFNDISOUMI6RBOBSMTMIUIQGM.jpg,2020-04-28T11:45:00Z,"But one big question remains unanswered: is Cotton right in claiming that many Chinese students are going back to China, armed with cutting-edge training in fields like AI? The available evidence including our research suggests hes not.
This strong claim is … [+5214 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Eastern Libyan forces say Turkish drone killed 5 civilians,"Eastern Libyan forces laying siege on the country's capital, Tripoli, have accused their rivals of staging an attack in which a Turkish drone hit a food truck convoy in the country's west, killing at least five civilians",https://www.washingtonpost.com/world/europe/eastern-libyan-forces-say-turkish-drone-killed-5-civilians/2020/04/28/4daf48f0-8945-11ea-80df-d24b35a568ae_story.html,,2020-04-28T11:42:14Z,"The fighting over Tripoli erupted last April, when east-based forces under commander Khalifa Hifter launched an offensive to capture the city. In recent weeks, violence has escalated with both sides accusing each other of shelling civilian neighborhoods. The … [+2580 chars]",the-washington-post,The Washington Post
Emily Ding,"After virus outbreak tied to religious event, Malaysia puts the brakes on Ramadan","A coronavirus cluster among Muslim worshipers spiraled rapidly in February, leaving the country's authorities unwilling to take chances during the holy month.",https://www.washingtonpost.com/world/asia_pacific/after-virus-outbreak-tied-to-religious-event-malaysia-puts-the-brakes-on-ramadan/2020/04/28/f1fcdf78-8867-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/-5zrtnlp5NYvfqjVO8lvw-Y-I0Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4DDQNVUIYQI6VCWBX6ZFBB3LPI.jpg,2020-04-28T11:36:47Z,"The first sign of trouble came on March 9, when a participant from Brunei was reported to be infected. A few days later, a Malaysian participant tested positive. By March 17, cases linked to the religious celebration had become Malaysias largest cluster, and … [+6387 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra | AP,Iraq officials say IS targets intelligence bureau; 3 wounded,"Iraqi officials say a militant struck an intelligence bureau in northern Iraq, wounding at least three security personnel",https://www.washingtonpost.com/world/middle_east/iraq-officials-say-is-targets-intelligence-bureau-3-wounded/2020/04/28/526e5bc0-8944-11ea-80df-d24b35a568ae_story.html,,2020-04-28T11:35:12Z,"The man hurled a grenade and then detonated his explosives vest before entering the premises, the official said. The other man, apparently the driver, sped away from the the scene.
There was no claim of responsibility by the Islamic State group, which was la… [+1406 chars]",the-washington-post,The Washington Post
Maria Cheng | AP,European doctors warn rare kids' syndrome may have virus tie,"Doctors in Britain, Italy, and Spain have been warned to look out for a rare inflammatory condition in children that is possibly linked to the new coronavirus",https://www.washingtonpost.com/world/europe/european-doctors-warn-rare-kids-syndrome-may-have-virus-tie/2020/04/28/e93c937e-8943-11ea-80df-d24b35a568ae_story.html,,2020-04-28T11:32:16Z,"We already know that a very small number of children can become severely ill with COVID-19 but this is very rare, said Russell Viner, president of the Royal College of Paediatrics and Child Health. New diseases may present in ways that surprise us and clinici… [+2616 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘Reckless and utterly unacceptable’ house party frustrates Chicago officials trying to fight the coronavirus - The Washington Post,"<ol><li>‘Reckless and utterly unacceptable’ house party frustrates Chicago officials trying to fight the coronavirus  The Washington Post
</li><li>Chicago partygoers in viral video are 'literally putting everyone around you in danger,' governor says  Fox New…",https://www.washingtonpost.com/nation/2020/04/28/reckless-utterly-unacceptable-house-party-frustrates-chicago-officials-trying-fight-coronavirus/,https://www.washingtonpost.com/resizer/xEUIFECKvg8YY0N9iI_v0f2HIkE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5HBKFEDNII6VANDS2IMTCARCE.jpg,2020-04-28T11:03:21Z,"Shortly after midnight on Sunday, Chicago police showed up at the town houses door and sent everyone home.
What was depicted on the video was reckless and utterly unacceptable, Chicago Mayor Lori Lightfoot (D) said Sunday in a tweeted statement. While most C… [+4782 chars]",the-washington-post,The Washington Post
KK Ottesen,Jeff Flake on Trumpism: ‘I don’t know anyone who thinks that this is the future of the party’,The former senator from Arizona on the Kavanaugh hearings and outlasting the president.,https://www.washingtonpost.com/lifestyle/magazine/jeff-flake-on-trumpism-i-dont-know-anyone-who-thinks-that-this-is-the-future-of-the-party/2020/04/24/60424846-622b-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/jy6UIx3HKM1cBzEAnyIl9HkyllA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WTVP62TNEQI6VKUAYJDQY2ZAGQ.jpg,2020-04-28T11:00:00Z,"Well, this is the topic thats discussed a lot. Not publicly. [Laughs.] But privately, certainly. I dont know anyone who thinks that this is the future of the party. This is a demographic cul-de-sac were in, if nothing else. Anger and resentment only go so far… [+6513 chars]",the-washington-post,The Washington Post
Mary Beth Sheridan,Lpez Obrador wanted to make Pemex Mexico's economic engine. Now it's Pemex that needs help.,The world's most indebted oil company confronts sinking prices and rising interest.,https://www.washingtonpost.com/world/the_americas/lopez-obrador-wanted-to-make-pemex-mexicos-economic-engine-now-its-pemex-that-needs-help/2020/04/27/8d79fb00-85e0-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/lnFyztRJie5T7GLaC1dK366YtlM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLZHA3UIWEI6VLEK72NYBCHBAE.jpg,2020-04-28T11:00:00Z,"Now those plans have hit the skids.
Coronavirus hits Mexicos economy where it hurts most: Oil, tourism, remittances and trade
Pemexs bonds have tumbled into junk status after downgrades by major ratings agencies, including a thumbs-down from Moodys earlier … [+7258 chars]",the-washington-post,The Washington Post
Meagan Flynn,Illinois GOP lawmaker wins court ruling exempting him from governor’s stay-at-home order - Washington Post,"<ol><li>Illinois GOP lawmaker wins court ruling exempting him from governor’s stay-at-home order  Washington Post
</li><li>Illinois judge blocks Pritzker’s stay-at-home order from applying to GOP lawmaker who sued  Chicago Tribune
</li><li>Illinois judge te…",https://www.washingtonpost.com/nation/2020/04/28/illinois-lawmaker-governor-lawsuit/,https://www.washingtonpost.com/resizer/MnmBlyKs7PxsmT2WgDmvU8-GURk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T2LU7VQ3RRDMRHOCIPNSHL2PO4.png,2020-04-28T10:41:00Z,"Now, Bailey is evidently free to roam wherever he pleases, but he said Monday that was not the main reason he sued the governor.
The governor was just clearly overreaching his authority and his powers, Bailey, a farmer who represents a rural district in sout… [+6091 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Americans support immigration pause even as they ding Trump’s coronavirus response,One surprising find: Even young people support a temporary pause.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/28/powerup-americans-support-immigration-pause-even-as-they-ding-trump-s-coronavirus-response/5ea7387888e0fa3dea9c3e04/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1f8c11b485c5209ab35855685df723ea-GEMINAEJEEI6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-28T10:36:27Z,,the-washington-post,The Washington Post
