author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,There is a proven winner D.C. United should consider for its coaching job: Jill Ellis,D.C. United has a coaching vacancy. Why not turn to Jill Ellis?,https://www.washingtonpost.com/sports/2020/10/10/dc-united-jill-ellis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACYXXSPJVJCGFMGNM45L7JK47A.jpg&w=1440,2020-10-10T11:00:06Z,"United should also step out of traditional circles. It should interview Jill Ellis.
Its not about political correctness or responding to cultural shifts. Its about her track record.
Ellis is best k… [+4294 chars]",the-washington-post,The Washington Post
Gillian Brockell,Trump’s October surprises are part of a history of presidential election bombshells - The Washington Post,"<ol><li>Trump’s October surprises are part of a history of presidential election bombshells  The Washington Post
</li><li>Democratic ballots more than double Republican ballots during early voting  Fox News
</li><li>Democrats surge past Republicans in early…",https://www.washingtonpost.com/history/2020/10/10/october-surprises-elections-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ZCQ2IT65FEFNL2HUWCYTIIBU4.jpg&w=1440,2020-10-10T11:00:00Z,"Down in the polls and yearning for an October surprise, Trump lashes at his most loyal allies
But game-changers and shake-ups in the weeks before the election have been around for more than 150 year… [+6970 chars]",the-washington-post,The Washington Post
"Arelis  Hernández, Mark Berman, Mary Beth Gahan","Texas police officer antagonized people in small town prior to shooting, residents say - The Washington Post","Shaun Lucas, a Wolfe City police officer, harassed Black residents prior to the shooting of Jonathan Price. He's been working in the small town for several months.",https://www.washingtonpost.com/nation/2020/10/10/texas-police-officer-antagonized-residents-small-town-prior-shooting-residents-say/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KHXT5GQHUYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T11:00:00Z,Residents say the 22-year-old officer had been overly aggressive with his traffic enforcement and berated longtime Black locals. At least one former resident who had moved out of town resisted visiti… [+11089 chars],the-washington-post,The Washington Post
"Jennifer Brick Murtazashvili, Colleen Wood",Election officials annulled Kyrgyzstan’s October election. Here’s why.,Protests in Kyrgyzstan have pushed out governments before.,https://www.washingtonpost.com/politics/2020/10/10/election-officials-annulled-kyrgyzstans-october-election-heres-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IGMVCQKH4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T10:00:17Z,"Here is what has happened. Election Day saw numerousreports of irregularities, includingvote-buying schemes and busloads of people shipped in to vote at strategic locations where they had been fraudu… [+6947 chars]",the-washington-post,The Washington Post
"Susannah George, Aziz Tassal","With U.S. troops gone, Taliban expands influence in one Afghan province","Residents and officials in Paktia province say targeted killings are on the rise, school attendance is down, and Taliban checkpoints have multiplied.",https://www.washingtonpost.com/world/2020/10/10/afghanistan-us-troop-withdrawal/,https://www.washingtonpost.com/resizer/AtHRC3koaJjE-WdDb_U3yb5QhaE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GZKDHNQKM4I6XBYZBXYVTUKHSQ.jpg,2020-10-10T13:18:17Z,"GARDEZ, Afghanistan Months after the Americans withdrew from this province in southeast Afghanistan, what little they left behind still lies scattered across the small military base: rations packagin… [+9539 chars]",the-washington-post,The Washington Post
Michelle Boorstein,Federal court allows D.C. church to hold services outdoors despite coronavirus restrictions - Washington Post,Federal court allows D.C. church to hold services outdoors despite coronavirus restrictions  Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/religion/2020/10/10/judge-approves-dc-church-coronavirus-challenge-mayor-bowser/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7QWAPDVIOUI6VCMOWINZVA7XSI.jpg&w=1440,2020-10-10T12:59:00Z,"The church was not seeking a class action, and the decision, which can be appealed, applies only to Capitol Hill Baptist.
Capitol Hill Baptist, which had twice sought a waiver before suing, centered… [+4307 chars]",the-washington-post,The Washington Post
Danielle Paquette,"Nigerian protesters demand the end of an anti-robbery police unit that robs people, they say",The West African country's president vows change as thousands gather in the streets,https://www.washingtonpost.com/world/africa/nigeria-sars-police-robbery-end-sars/2020/10/10/999e2400-0a48-11eb-991c-be6ead8c4018_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUMG2XAKP4I6XILG3RBJWOANCA.jpg&w=1440,2020-10-10T12:04:16Z,"Similar tales blazed across social media in recent days as thousands of protesters filled the streets in several Nigerian cities, urging the leaders of Africas most populous nation to disband the squ… [+5682 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"From touted recruit to undrafted free agent, Kyle Allen is used to fighting for his job","A growth spurt in high school gave him his choice of college destinations. His college career didn't go quite as planned, but at 24 he is starting for his second NFL team.",https://www.washingtonpost.com/sports/2020/10/10/washington-football-kyle-allen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDRXO6FGANECRDZJQEBXLH2MMI.jpg&w=1440,2020-10-10T12:00:30Z,"As quickly as Kyle Allen grew, so too did his star power. Tabor estimates that scouts and coaches from about 70 colleges trekked in and out of Desert Mountain over the next couple years as Allen amas… [+11769 chars]",the-washington-post,The Washington Post
Jalal Baig,Coronavirus anti-science attitudes can harm my patients - The Washington Post,I regularly hear patients malign the medicine and science that undergird our efforts against covid-19. The medical profession needs to help them understand the dangers.,https://www.washingtonpost.com/health/coronavirus-politicization-harm-patients-doctor/2020/10/09/bd98f136-fcf2-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYLCCEAJXEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T12:00:00Z,But then I veered away somewhat from the cancer script and broached the ongoing pandemic. The immunocompromising effects of chemotherapy coupled with Ms. Rs advanced age and comorbidities meant that … [+7301 chars],the-washington-post,The Washington Post
Sam Fortier,Washington’s Week 5 preview: Facing the challenge presented by Rams star Aaron Donald,Washington will have to stare down defensive tackle who is arguably the best player in the entire NFL with a new quarterback and banged-up offensive line.,https://www.washingtonpost.com/sports/2020/10/10/washington-football-preview-los-angeles-rams/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VSEZ3OQBAEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-10T15:42:23Z,"Theres no way to stop Los Angeles Rams defensive tackle Aaron Donald. Hes the NFLs top interior lineman, a 6-foot-1, 280-pound, game-wrecking nightmare who was voted the leagues best player by his pe… [+6142 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim","North Korea parades huge, new ICBM, but Kim Jong Un stresses deterrent nature","North Korea staged a massive military parade on Saturday, but the country's leader largely avoided provocative rhetoric.",https://www.washingtonpost.com/world/northkorea-military-parade-missile-icbm/2020/10/10/f6f13a74-0869-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DEX6YMQLBII6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-10T15:09:46Z,"Military experts monitoring the parade through North Korean video said the new missile would be one of the largest road-mobile ICBMs in the world if it becomes operational, and could represent the th… [+6631 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election live updates: Trump to address supporters at White House event; Biden campaigns in Erie, Pa.","President Trump, who has yet to reveal results of his most recent coronavirus test, will address supporters at the White House from a balcony as they gather on the lawn.",https://www.washingtonpost.com/elections/2020/10/10/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6MWK4QK4II6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T14:56:39Z,"Biden leads Trump by 11 percentage points nationally, 53 percent to 42 percent, according to an average of national polls since Sept. 16. Bidens margin is smaller in key states: eight points in Penns… [+1218 chars]",the-washington-post,The Washington Post
Matthew Cappucci,A journey inside Hurricane Delta’s assault on Louisiana,"Striking less than 15 miles from where Laura hit in August, Delta unleashed a second punishing blow on southwest Louisiana.",https://www.washingtonpost.com/weather/2020/10/10/hurricane-delta-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OAWLPJ3PF5ADLNIX5UJ6TTIZT4.jpg&w=1440,2020-10-10T14:25:12Z,"Barely a month had passed since my last trip to New Orleans, which took me east instead of west as I pursued Hurricane Sally in Louisiana. And two and a half weeks before that, I was in far western L… [+6463 chars]",the-washington-post,The Washington Post
Devlin Barrett,Judge blocks Texas governor’s restriction on mail ballot drop off - The Washington Post,"<ol><li>Judge blocks Texas governor’s restriction on mail ballot drop off  The Washington Post
</li><li>Federal judge blocks Texas governor's directive limiting ballot drop boxes to one per county  CNN
</li><li>Federal judge shoots down Texas proclamation a…",https://www.washingtonpost.com/national-security/judge-blocks-texas-governors-restriction-on-mail-ballot-drop-off/2020/10/10/70b70cfc-0aff-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KY6C7UQLAAI6XBM37HBHVPTDRU.jpg&w=1440,2020-10-10T14:22:00Z,"Pitman called the decision to have a single ballot drop-off location per county in the weeks leading up to the election perplexing, particularly since there will be multiple drop-off points per count… [+1910 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, William Booth, Luisa Beck",Europe looks to avoid layoffs amid second covid wave and new lockdowns,Countries are extending furlough subsidy programs.,https://www.washingtonpost.com/world/europe/covid-unemployment-europe-furloughs/2020/10/10/5573fbee-026c-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIRNF2AKMYI6XILG3RBJWOANCA.jpg&w=1440,2020-10-10T14:19:18Z,"Instead, the British Treasury will continue to subsidize wages for businesses told to close under the growing number of regional lockdowns. It will also offer more limited support to workers who have… [+8330 chars]",the-washington-post,The Washington Post
Dan Balz,"As Trump refuses to say he’ll accept election results, Republicans press to make voting harder","The GOP acts defensively, not confidently, as it tries to block expanded access to the vote",https://www.washingtonpost.com/politics/as-trump-refuses-to-say-hell-accept-election-results-republicans-press-to-make-voting-harder/2020/10/10/7cdd69be-0b08-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPM42NQLDUI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-10T17:27:02Z,"This is not a new phenomenon. For some years, Republicans at the state level have instituted barriers to voting. They have done this in the name of ballot integrity, despite the absence of evidence o… [+6708 chars]",the-washington-post,The Washington Post
Erica Werner,"Prospects for more stimulus checks, coronavirus relief fade as latest offer from Trump draws opposition from Republicans and Democrats","House Democrats and Senate Republicans simultaneously indicating they could not support the latest covid relief package from the White House, suggesting the chances for a deal before the election are growing extremely remote.",https://www.washingtonpost.com/us-policy/2020/10/10/prospects-more-stimulus-checks-covid-relief-fade-latest-offer-trump-draws-opposition-republicans-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OVUNAHAKMEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T16:30:08Z,"Senate Republicans are wary of the overall price tag of the bill, and expressed opposition to a number of specific provisions, including an expansion of Affordable Care Act tax credits they say raise… [+3502 chars]",the-washington-post,The Washington Post
Robert Barnes,"A gun rights decision provides a preview of the justice Amy Coney Barrett might be, both liberals and conservatives agree",Her “kind of radical” opinion that some felons have the right to guns had been called an “audition tape” for the high court.,https://www.washingtonpost.com/politics/courts_law/supreme-court-barrett-gun-laws/2020/10/10/3845995e-0976-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FES3HNQGSUI6XILG3RBJWOANCA.jpg&w=1440,2020-10-10T16:09:44Z,"She is extreme on this issue, said Sen. Richard Blumenthal (D-Conn.), a member of the Senate Judiciary Committee. She would go much farther than her mentor Scalia did in striking down common sense me… [+9143 chars]",the-washington-post,The Washington Post
"Abigail Hauslohner, Matt Zapotosky, Kayla Ruble, Devlin Barrett",Michigan’s history of self-styled militia groups has long vexed law enforcement - The Washington Post,"<ol><li>Michigan’s history of self-styled militia groups has long vexed law enforcement  The Washington Post
</li><li>Why Michigan Is Considered ‘Fertile’ Ground for Anti-Government Extremists  The New York Times
</li><li>Paramilitaries? Terrorists? What sh…",https://www.washingtonpost.com/national-security/michigan-anti-govenment-militias-extremism/2020/10/10/ff49f628-0b18-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BBGMAALDEI6XILG3RBJWOANCA.jpg&w=1440,2020-10-10T19:41:00Z,"This past week, Null and a dozen other men were arrested on a variety of charges ranging from supporting terrorist acts to plotting to kidnap Gov. Gretchen Whitmer (D) bringing new attention to such … [+6151 chars]",the-washington-post,The Washington Post
Amy Gardner,"Federal judge in Pennsylvania dismisses Trump campaign lawsuit on voting, calling fraud claims “speculative”","The suit sought to block the use of drop boxes as receptacles for mail ballots, require ballot signatures to match voter registration records and allow nonresident poll watchers at polling places.",https://www.washingtonpost.com/politics/pennsylvania-trump-lawsuit-voting/2020/10/10/44c16ba6-0b2c-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BBNA37ALFUI6XBM37HBHVPTDRU.jpg&w=1440,2020-10-10T19:29:35Z,"In a sharply worded opinion issued Saturday morning, U.S. District Judge J. Nicholas Ranjan of the Western District of Pennsylvania ruled that the Trump campaign has no standing due to the lack of ev… [+2610 chars]",the-washington-post,The Washington Post
Luz Lazo,Detection technology could help keep e-scooters off sidewalks - The Washington Post,"As cities struggle to keep scooters and pedestrians separate, some see technology as the answer.",https://www.washingtonpost.com/local/trafficandcommuting/scooters-on-sidewalks-safety/2020/10/10/30f49a58-08ac-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBRZDLUXRAI6TGQW3RKR5JNEHM.jpg&w=1440,2020-10-10T19:29:00Z,"Among the technologies being tested is a system developed by the Cal Poly Digital Transformation Hub (DxHUB) that powers off a scooter when it is ridden on a sidewalk.
If embraced, such technology c… [+7875 chars]",the-washington-post,The Washington Post
Beth Reinhard,How Amy Coney Barrett played a role in Bush v. Gore — and helped the Republican Party defend mail ballots,"If she is confirmed, Barrett will join Chief Justice John G. Roberts Jr. and Justice Brett M. Kavanaugh in participating in litigation involving the only presidential contest to be decided by the high court.",https://www.washingtonpost.com/politics/amy-coney-barrett-bush-gore/2020/10/10/594641b8-09e3-11eb-991c-be6ead8c4018_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBPAOTAKWUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T19:10:27Z,"At issue were thousands of absentee ballot request forms in Martin County just north of Palm Beach County, home of the notorious butterfly ballot that had missing voter registration information.
Aft… [+10871 chars]",the-washington-post,The Washington Post
Reis Thebault,Families of coronavirus victims are organizing online to push politicians for more strict health measures,"Like other grass-roots groups before it, Marked by Covid has turned anguish into activism. Now, as an infected President Trump downplays the pandemic, Kristin Urquiza and her comrades are furious.",https://www.washingtonpost.com/nation/2020/10/10/coronavirus-victims-online-activism/,https://www.washingtonpost.com/resizer/THujgJIhbbY5eB1c0iYdSED2VtQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AARNVAHIUMI6VP2EBUY4QWBYUU.jpg,2020-10-10T18:08:44Z,"Kristin Urquiza called it an honest obituary. Her dad was dead, and she knew whom to blame. Americas leaders bungled their response to the coronavirus pandemic, she wrote, and they let covid-19 kill … [+16744 chars]",the-washington-post,The Washington Post
Miriam Berger,"Amid pandemic, Americans overseas worry about making sure their vote counts",Those hoping to cast ballots overseas face unique complications and challenges. Here's what voting in 2020 looks like.,https://www.washingtonpost.com/world/2020/10/10/pandemic-2020-overseas-voting-election-ballots/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3WK3JH5UMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-10T18:07:22Z,"Each election sees a flurry of interest in the voting process, but this year is markedly different, she said.
Some questions and concerns are the same of stateside voters as the coronavirus pandemic… [+6136 chars]",the-washington-post,The Washington Post
Thomas Floyd,"D.C. United, in its first game of the post-Ben Olsen era, seeks to regain its footing",Interim coach Chad Ashton leads last-place D.C. United against the Chicago Fire on Sunday.,https://www.washingtonpost.com/sports/2020/10/10/dc-united-chicago-fire-preview/,https://www.washingtonpost.com/resizer/StG1PTwKwrE-WcGtF9yhx51Jo98=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAIFYTABFEI6XOJOAKLHN6PL5Q.jpg,2020-10-10T20:18:09Z,"More than 10 years have passed since D.C. United last took the field under a coach not named Ben Olsen. Take into account his 12-year playing career with United and brief stint as an assistant coach,… [+4764 chars]",the-washington-post,The Washington Post
Christian Davenport,Rocket problem prompts NASA and SpaceX to delay next launch of astronauts,The delay of the Oct. 31 launch of a crew to the International Space Station is intended to let SpaceX review the causes for a problem that was detected during a launch earlier this month.,https://www.washingtonpost.com/technology/2020/10/10/spacex-falcon-rocket-delay/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DVIETYVXCMI6VLFF5O3D2J7B74.jpg&w=1440,2020-10-10T20:08:22Z,"We have a strong working relationship with our SpaceX partner, Kathy Lueders, associate administrator of NASAs human exploration and operations mission directorate, said in the post. With the high ca… [+4320 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Expect soaking rain from Delta’s remnants Sunday,Delta's leftovers will dump 2-3 inches of rain across the region from Sunday afternoon through Monday.,https://www.washingtonpost.com/weather/2020/10/10/pm-update-soaking-rain-deltas-remnants-expected-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/73E7BJIMTVEVTKYLN5Z7TUJSYE.jpg&w=1440,2020-10-10T20:05:39Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Overcast skies continue overnight, with a slight chance of a stray shower or two. The majority of the… [+1276 chars]",the-washington-post,The Washington Post
Michael Scherer,Pennsylvania emerges as ‘tipping-point’ battleground for Biden and Trump,"The divided state, where the vote count could take days or weeks, is still struggling to establish the rules of the election.",https://www.washingtonpost.com/politics/pennsylvania-emerges-as-tipping-point-battleground-for-biden-and-trump/2020/10/10/e063f7dc-0afe-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2WAMN4ALIUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T23:58:00Z,"Both sides now see Pennsylvania, with 20 electoral college votes, as a must-win prize on the path to the 270 needed to win the White House, according to Democratic and Republican strategists. They al… [+9938 chars]",the-washington-post,The Washington Post
David Nakamura,‘A Dear Leader approach’: Trump’s critics compare his shows of strength around coronavirus to authoritarian tactics,Detractors say the president has projected dangerous propaganda in service of fostering and maintaining a cult-of-personality sway over his supporters.,https://www.washingtonpost.com/politics/trump-coronivirus-kim/2020/10/10/d355df9e-0b0b-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UYGKOTQLGII6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-10T23:50:44Z,Stelter wasnt the only one to make the comparison in recent days. The actor and political activist George Takei questioned a lack of transparency from Trumps physicians and joked on Twitter that his … [+7455 chars],the-washington-post,The Washington Post
