author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Antonia Noori Farzan,Live updates: Daughter of coronavirus victim denounces Trump in fiery speech at DNC - The Washington Post,"<ol><li>Live updates: Daughter of coronavirus victim denounces Trump in fiery speech at DNC  The Washington Post
</li><li>'Unprecedented': Los Angeles schools to test all 600,000 students for Covid-19  The Guardian
</li><li>LAUSD Launches Online But With Ma…",https://www.washingtonpost.com/nation/2020/08/18/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/resizer/qq1DSmmBvB7iJNTHhpuSAwotypw=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_bcb41e4af46b4afd812eaf3c52cb5536_name_Screen_Shot_2020_08_17_at_10_14_43_PM_scaled.jpg,2020-08-18T04:16:00Z,"Speakers at Mondays Democratic National Convention slammed President Trumps response to the coronavirus crisis, with some of the most searing remarks coming from Kristin Urquiza, a woman from Arizona… [+1661 chars]",the-washington-post,The Washington Post
Annie Linskey,Democratic convention embraces Black Lives Matter,"On the their convention’s first night, Democrats embrace the images and themes of the Black Lives Matter movement.",https://www.washingtonpost.com/politics/democratic-convention-embraces-black-lives-matter/2020/08/18/f1de2ce8-e0f7-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQ5PY7XBBEI6VJOWBS63XXMWNI.jpg&w=1440,2020-08-18T04:16:00Z,"When this moment ends, lets make sure we never stop saying their names, said Philonise Floyd, one of George Floyds brothers, echoing one of the protesters slogans.
The demonstrators have urged Ameri… [+6265 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Trump warns of a ‘big surge’ of coronavirus in New Zealand, which had just recorded nine new cases - The Washington Post","<ol><li>Trump warns of a ‘big surge’ of coronavirus in New Zealand, which had just recorded nine new cases  The Washington Post
</li><li>Trump angers New Zealand with Covid-19 'big surge' comments as Ardern hits back  Guardian News
</li><li>New Zealand's Ar…",https://www.washingtonpost.com/nation/2020/08/18/trump-new-zealand-ardern-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UTO4WOXBDAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-18T07:29:00Z,"New Zealand has seen the virus return this month but on Monday, it recorded just nine new cases. On Tuesday, 13 more were reported. The United States, where at least 167,000 have now died, has recent… [+2448 chars]",the-washington-post,The Washington Post
Jena Mcgregor,CEO pay rose 14 percent in 2019 to highest value in seven years,CEO pay rose 14 percent in 2019 to highest value in seven yearswashingtonpost.com,https://www.washingtonpost.com/business/2020/08/18/corporate-executive-pay-increase/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HPG4WRGM7MI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-18T09:11:42Z,"Details about CEO pay lag because they are shared in corporate proxy statements, which are typically released early in the following year before many companies spring annual meetings. As a result, th… [+4388 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Great weather, with lower humidity, cooler temperatures and sunshine","Bonus weather today with lower humidity, partly to mostly sunny skies, and generally dry conditions.",https://www.washingtonpost.com/weather/2020/08/18/dc-area-forecast-great-weather-with-lower-humidity-cooler-temperatures-sunshine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FWZZFIUYBECXGVAZYKL3DAMUI.jpg&w=1440,2020-08-18T09:00:46Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Pleasant high pressure perfects our day with partly to mostly sunny skies, lower humidity (dew points in the low to mid-60s) and… [+1754 chars]",the-washington-post,The Washington Post
Bassel F. Salloukh,What happens now to Lebanon’s government? Here’s why real reforms may be unlikely.,The Aug. 4 explosion may be unable to shift the power structure.,https://www.washingtonpost.com/politics/2020/08/18/what-happens-now-lebanons-government-heres-why-real-reforms-may-be-unlikely/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BFAJAIHASMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-18T09:00:15Z,"The governments disorganized response to the explosion underscores how Lebanese power-sharing has perpetuated a political system prone to institutional immobilism, and a lack of transparency and acco… [+6137 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"In the new Hong Kong, Beijing forges a loyal opposition","The Legislative Council, one of the only forums for people to express their will, now has to adhere to new rules set by China.",https://www.washingtonpost.com/world/asia_pacific/hong-kong-national-security-law-beijing-sanctions-opposition-democracy/2020/08/18/7dc32872-dc60-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VEQBVXG43II6VNHREW3WFTN36Q.jpg&w=1440,2020-08-18T09:00:00Z,"So Leung was taken aback when Hong Kong authorities last month barred him and 11 others from running in elections. Though he had never supported U.S. sanctions on Hong Kong, which have since come to … [+7325 chars]",the-washington-post,The Washington Post
Dan Balz,"A crisp opening for the Democrats, but questions remain that only Biden can answer","Led by Michelle Obama, Democratic and Republican speakers go after President Trump and boost former vice president Joe Biden as the virtual convention offers a new look to an old tradition.",https://www.washingtonpost.com/politics/a-crisp-opening-for-the-democrats-but-questions-remain-that-only-biden-can-answer/2020/08/18/b0585d92-e0ee-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQXKGQHA74I6VDOS2B4BFPYA64.jpg&w=1440,2020-08-18T08:00:00Z,"That work began with the opening-night program, stylistically and substantively. Substantively, the array of speakers began to make the case against President Trump as a failed leader, described Bide… [+5717 chars]",the-washington-post,The Washington Post
"Lesley Wroughton, Max Bearak",Flu was all but eliminated in South Africa this year. Coronavirus is to thank.,Simple protective measures have stopped flu cold. But covid-19 is way more contagious.,https://www.washingtonpost.com/world/africa/south-africa-coronavirus-flu-season/2020/08/17/bd8aaaca-e084-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JBOHD2XAYMI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-18T08:00:00Z,"It is a totally unprecedented event to not see flu, said Cheryl Cohen, who leads NICDs respiratory disease team. While she and other experts in South Africa said some were certainly staying home and … [+5310 chars]",the-washington-post,The Washington Post
Jennifer Rubin,A former DHS official is putting other Trump insiders to shame,We need more patriotic truthtellers.,https://www.washingtonpost.com/opinions/2020/08/18/putting-other-trump-insiders-shame/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AEIJHUTKJMI6VMMZHKLZTRKFCI.jpg&w=1440,2020-08-18T11:45:07Z,"In a Post op-ed, also released on Monday, Taylor adds detail to what we could have only surmised was the story behind chaotic policy rollouts. The decision-making process was itself broken: Trump wou… [+3240 chars]",the-washington-post,The Washington Post
John Wagner,Democratic convention 2020 live updates: Party luminaries to speak on second night; Trump responds to Michelle Obama,"Rep. Alexandria Ocasio-Cortez of New York; former president Bill Clinton; and Jill Biden, Joe Biden’s wife, are among those to address the virtual gathering otn he second night.",https://www.washingtonpost.com/elections/2020/08/18/democratic-national-convention-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_31dd6e11b1334e6aa56aab9d57b5c138_name_20200817DNC_night1.jpg&w=1440,2020-08-18T11:27:29Z,"Trump responded Tuesday to a searing convention speech by former first lady Michelle Obama, asserting that the performance of her husband, former president Barack Obama, was responsible for his elect… [+814 chars]",the-washington-post,The Washington Post
Peter Marks,Forget soporific speeches and goofy hats. A virtual political convention is the way to go.,"On Night 1 of their convention, the Democrats show how to make it all work effectively.",https://www.washingtonpost.com/entertainment/forget-soporific-speeches-and-goofy-hats-a-virtual-political-convention-is-the-way-to-go/2020/08/18/5c9d3240-e0c1-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MESPP6XBBII6VDOS2B4BFPYA64.jpg&w=1440,2020-08-18T11:25:47Z,"Without convention floors and podiums to cover, the cable channels and other outlets gave the Democratic National Committee extraordinary control over the evenings content. Not only did that sideline… [+3141 chars]",the-washington-post,The Washington Post
Amber Phillips,The political pros and cons for Democrats hosting a virtual convention,"Democrats have no choice but to go virtual, but there are still things they could do to make it better -- or not as bad",https://www.washingtonpost.com/politics/2020/08/18/political-pros-cons-democrats-hosting-virtual-convention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_31dd6e11b1334e6aa56aab9d57b5c138_name_20200817DNC_night1.jpg&w=1440,2020-08-18T11:21:56Z,"Takeaways from the first night of Democrats' convention
Weve got three more nights of this. So here are the political pros and cons for Democrats in this new format
This is the No. 1 reason to go v… [+4978 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, August 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/18/,,2020-08-18T11:10:40Z,,the-washington-post,The Washington Post
Faiz Siddiqui,The U.S. has too many ventilators,"Some suppliers delivered ahead of schedule. Others, like Ford, faced production delays.",https://www.washingtonpost.com/business/2020/08/18/ventilators-coronavirus-stockpile/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJV7LYDVX4I6VLM3EVHMTGMTXQ.jpg&w=1440,2020-08-18T11:00:42Z,"During the first weeks of the covid-19 crisis in March, health officials panicked over an anticipated shortage of ventilators, breathing machines that were essential to help keep patients alive. But … [+8916 chars]",the-washington-post,The Washington Post
"Marc J. Hetherington, Isaac D. Mehlhaff",American attitudes toward covid-19 are divided by party. The pandemic itself might undo that.,"Partisanship is a strong drug, but it's not as strong as the instinct to survive.",https://www.washingtonpost.com/politics/2020/08/18/american-attitudes-toward-covid-19-are-divided-by-party-pandemic-itself-might-undo-that/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RKPFM6GW2EI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-18T11:00:00Z,"Public opinion polls document increasingly polarized views regarding COVID-19
Public health experts believe combating covid-19 requires near universal public compliance. But the United States, riven… [+6122 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, August 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/18/,,2020-08-18T10:36:15Z,,the-washington-post,The Washington Post
Teo Armus,‘It is what it is’: How Michelle Obama’s ‘epic shade’ won the DNC’s opening night,"The former first lady appeared to be using Trump’s words against him, after he used the same phrase to defend his administration's handling of the coronavirus pandemic.",https://www.washingtonpost.com/nation/2020/08/18/it-is-what-michelle-obama-dnc/,https://www.washingtonpost.com/resizer/r58RuYvBfUkDJ9LQnKLFSdDjVmY=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_72aeba4d6c34472aa6bff1dac46de86f_name_1___1920x1080___30p_00_19_40_07_Still014.jpg,2020-08-18T10:19:51Z,"Halfway through her keynote speech at the Democratic National Convention on Monday night, Michelle Obama shifted to address what she called the cold, hard truth.
Donald Trump is the wrong president … [+5287 chars]",the-washington-post,The Washington Post
Sam Fortier,"As Washington begins contact practices, here are the position battles to watch","Left tackle, wide receiver and possibly quarterback highlight Washington's fiercest training camp battles headed into this season.",https://www.washingtonpost.com/sports/2020/08/18/washington-training-camp-battles/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3SKATXIQQI6TIZJON4PX6Q3MM.jpg&w=1440,2020-08-18T10:00:57Z,"Here are nine close ones hell be watching.
After trading disgruntled Trent Williams, Washington must find a solution at left tackle for the first time in a decade. This season, the competitors are t… [+6127 chars]",the-washington-post,The Washington Post
Valerie Strauss,Eight big problems with New York City mayor’s school reopening plan,New York parents write about 'deal-breakers' and what local and state officials need to do to safely reopen schools.,https://www.washingtonpost.com/education/2020/08/18/eight-big-problems-with-new-york-city-mayors-school-reopening-plan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SZ3ITHAWYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-18T10:00:45Z,New York City Mayor Bill de Blasio has released a hybrid plan for reopening but he wont make final decisions until the end of this month. He has said repeatedly that reopening school buildings is imp… [+19360 chars],the-washington-post,The Washington Post
Aaron Blake,Democrats attack Trump as responsible for — and indifferent to — American deaths,"Speakers hit Trump by pinning responsibility on him for a family member’s death, golfing while the coronavirus outbreak raged and, in Obama’s case, being utterly unfit to be president.",https://www.washingtonpost.com/politics/2020/08/18/democrats-attack-trump-responsible-indifferent-american-deaths/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_65d1dd217f2f4d989a1ee8cb9ecb3283_name_cuomoobamasanders.jpg&w=1440,2020-08-18T13:59:29Z,"On Monday night, an Obama delivered a different kind speech at a Democratic Convention. Michelle Obama acknowledged the unavoidable division and cynicism of our politics, qualifying her previously hi… [+5695 chars]",the-washington-post,The Washington Post
Philip Bump,Trump’s counterpunches to Michelle Obama’s uppercut fall short,Trump's effort to rebut Michelle Obama's convention speech shows why most politicians don't engage in such criticism.,https://www.washingtonpost.com/politics/2020/08/18/trumps-counterpunches-michelle-obamas-uppercut-fall-short/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-18-2020/t_72aeba4d6c34472aa6bff1dac46de86f_name_1___1920x1080___30p_00_19_40_07_Still014.jpg&w=1440,2020-08-18T13:55:18Z,"She then echoed Trump's own words, offered by the president earlier this month in response to a question about the scale of the coronavirus pandemic's death toll: It is what it is.""
Obama's speech w… [+8261 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s post office blunder will test GOP loyalty,Who wants to vote against timely mail?,https://www.washingtonpost.com/opinions/2020/08/18/trumps-post-office-blunder-will-test-gop-loyalty/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NTZD5RHA2UI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-18T13:45:27Z,"The changes have inconvenienced millions of Americans, put at risk the health of veterans and others who receive prescription drugs by mail, and convinced Americans that Trump is trying to steal the … [+2802 chars]",the-washington-post,The Washington Post
"Min Joo Kim, Simon Denyer","Seoul's churches, nightlife shut after covid cluster among anti-government congregation",The measures follow a rally Saturday at a megachurch led by a critic of South Korea's president.,https://www.washingtonpost.com/world/asia_pacific/south-korea-covid-church-nightlife-closure/2020/08/18/84b8b3b4-e12d-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MVQJGQHBGQI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-18T12:46:50Z,"It also exposed the challenges South Koreas many independent churches and religious sects pose for the countrys health authorities, who have been hailed around the world for successes in controlling … [+3411 chars]",the-washington-post,The Washington Post
Jacob Bogage,"Senate will hold Postal Service hearing with DeJoy on Friday, as mail delay fears grow",It will be the postmaster general’s first opportunity to publicly answer lawmakers’ questions about the nation’s embattled mail service.,https://www.washingtonpost.com/politics/senate-will-hold-postal-service-hearing-with-dejoy-on-friday-as-mail-delay-fears-grow/2020/08/18/5f978e76-e14f-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFIXXCHBKAI6VNU3MT33AR362Q.jpg&w=1440,2020-08-18T12:45:49Z,Clamors from Democrats in both chambers for hearings with DeJoy grew over recent days after Trump said he wanted to withhold funding from the Postal Service to attempt to hobble its ability to proces… [+2810 chars],the-washington-post,The Washington Post
Marc Fisher,"Fed up with anti-maskers, mask advocates are demanding mandates, fines — and common courtesy.","‘Nobody complains that their freedom’s being taken away because they have to wear pants. But that’s the law,’ said one mask crusader.",https://www.washingtonpost.com/politics/anti-mask-outrage/2020/08/18/40d0bc96-d746-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B3LECPWZEYI6VHB337BZJQBZRA.jpg&w=1440,2020-08-18T12:17:23Z,"So far, van Vonno has kept those feelings mostly to herself. But at a recent museum board meeting in Melbourne, Fla., she was one of only two people out of 10 wearing a mask. She said nothing at the … [+11011 chars]",the-washington-post,The Washington Post
Priscilla Ward,How streetwear designer Chris Cardi would spend a perfect day in D.C.,He’d spend it on one of his bikes while keeping things hyperlocal.,https://www.washingtonpost.com/goingoutguide/how-streetwear-designer-chris-cardi-would-spend-a-perfect-day-in-dc/2020/08/14/7c80a524-cde3-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZSQQTXGYCQI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-18T12:00:00Z,"In 2003, he launched a line of denim after graduating from the University of Florida, where he studied apparel design and turned his college buddies into business partners. Two years later, he found … [+4212 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,What’s the difference between absentee and mail-in voting?,,https://www.washingtonpost.com/politics/2020/08/18/whats-difference-between-absentee-mail-in-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NTZD5RHA2UI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-18T12:00:00Z,"Now, lets dig in.
The term absentee ballot has been historically used to describe a ballot that is sent to a voter outside of a polling place. When the use of such ballots began, the idea was that o… [+6082 chars]",the-washington-post,The Washington Post
Philip Bump,New evidence revives an old question: What counts as Trump-Russia collusion?,A bipartisan report introduces previously undisclosed links between Russia’s hacking effort and Trump’s senior campaign team.,https://www.washingtonpost.com/politics/2020/08/18/new-evidence-revives-an-old-question-what-counts-trump-russia-collusion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQN7RLDDFUI6TPZE3NFZ7NRKUI.jpg&w=1440,2020-08-18T15:54:38Z,Yet those same defenders wave away as unrelated to the campaign direct evidence of interactions between active participants in Trumps campaign and Russian interests. That then-campaign Chairman Paul … [+9976 chars],the-washington-post,The Washington Post
E.J. Dionne,Democrats pitch a very big tent,"President Trump's alienation of members of his party, and voters, benefits Democrats.",https://www.washingtonpost.com/opinions/2020/08/18/democrats-pitch-very-big-tent/,https://www.washingtonpost.com/resizer/Te95FlD7w1yrz6B82K_VR4a4VL0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RPRARXBEII6VAWYLZK5I7UQZI.jpg,2020-08-18T15:50:30Z,"Michelle Obama may hate politics, but she is a heck of a politician. In an extraordinary speech to the online Democratic National Convention on Monday night, she quietly but passionately dissected th… [+5199 chars]",the-washington-post,The Washington Post
