author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"China reports another 406 cases of new virus and 52 deaths, all of them in hard-hit Hubei province","China reports another 406 cases of new virus and 52 deaths, all of them in hard-hit Hubei province",https://www.washingtonpost.com/world/asia_pacific/china-reports-another-406-cases-of-new-virus-and-52-deaths-all-of-them-in-hard-hit-hubei-province/2020/02/25/74e6c000-583b-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T01:58:18Z,"BEIJING China reports another 406 cases of new virus and 52 deaths, all of them in hard-hit Hubei province.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN Security Council approves resolution on Yemen sanctions,The U.N. Security Council has approved a resolution extending targeted sanctions in Yemen following contentious negotiations among the council's member nations,https://www.washingtonpost.com/world/middle_east/un-security-council-approves-resolution-on-yemen-sanctions/2020/02/25/b0303f5e-5838-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T01:38:29Z,"Britain, which drafted the resolution, and the U.S. and other Western nations supported the inclusion of the experts findings, but Russia and China objected. The much-revised British draft that was put to a vote and approved 13-0 eliminated all references to … [+4968 chars]",the-washington-post,The Washington Post
Associated Press,"South Korean virus cases jump, nation's total now 1,146","South Korea has reported 169 more cases of the new coronavirus, mostly in the southeast city of Daegu and nearby areas, bringing its total number of infections to 1,146",https://www.washingtonpost.com/world/asia_pacific/south-korean-virus-cases-jump-nations-total-now-1146/2020/02/25/a6ac8548-5836-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T01:23:54Z,"The number of new cases in China has slowed recently but it still has most of the worlds more than 80,000 cases and 2,700 deaths.
New outbreaks were occurring, however, in places as far-flung as Italy and Iran, France and Algeria, and Spains Canary Islands.… [+5249 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea reports 169 more cases of new coronavirus, mostly in and around Daegu, bringing total infections to 1,146","South Korea reports 169 more cases of new coronavirus, mostly in and around Daegu, bringing total infections to 1,146",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-169-more-cases-of-new-coronavirus-mostly-in-and-around-daegu-bringing-total-infections-to-1146/2020/02/25/279ab32a-5835-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T01:13:11Z,"SEOUL, South Korea South Korea reports 169 more cases of new coronavirus, mostly in and around Daegu, bringing total infections to 1,146.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or re… [+30 chars]",the-washington-post,The Washington Post
Mari Yamaguchi and Haruka Nuga | AP,"Abe: Flex hours, work style among key steps to fight virus",Japanese Prime Minister Shinzo Abe says companies should allow employees to work from home and hospitals must expand their treatment capacity in order for Japan to control its virus outbreak,https://www.washingtonpost.com/world/asia_pacific/abe-flex-hours-work-style-among-key-steps-to-fight-virus/2020/02/25/d857ec8e-5833-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T01:03:49Z,"He said cases involving unknown transmission routes and small clusters of infections are occurring, and that slowing the pace of new infections is crucial for stopping the spread of the disease. With 10 new cases reported Tuesday, Japan now has 860, the third… [+3726 chars]",the-washington-post,The Washington Post
Meryl Kornfield,A veteran running for a House seat is suspending his campaign after a heroin overdose,"Taylor is an Army veteran and city councilman in Safford, Arizona",https://www.washingtonpost.com/politics/2020/02/25/chris-taylor-overdose-campaign/,https://www.washingtonpost.com/resizer/0gR1LJP4x02isVZLsU9dKDzULu8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHLUYQSYFYI6VDX5B6IEXXMAK4.jpg,2020-02-26T01:02:38Z,"Im not going to hide from this, he said in a statement to The Post. Im not ashamed of what happened. I wish to sincerely apologize to the amazing people who have supported me.
Taylor, who said he has battled with an opioid addiction since high school, was se… [+1916 chars]",the-washington-post,The Washington Post
Steven Mufson,BP to pull out of trade groups over climate policies,BP to withdraw from trade groups over climate policies,https://www.washingtonpost.com/climate-environment/2020/02/25/bp-pull-out-trade-groups-over-climate-policies/,https://www.washingtonpost.com/resizer/h9Lc44PjKy58ddJ5RuC7kDKIAao=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4B4CXUCN6MI6VFT34B2NGAWH2Q.jpg,2020-02-26T00:40:07Z,"But BP is expected to remain in the American Petroleum Institute despite the APIs tough positions on climate change over the years.
On Feb. 12, BP chief executive Bernard Looney said the company would slash its own greenhouse gas emissions to net zero by 205… [+1429 chars]",the-washington-post,The Washington Post
Eileen Ng | AP,AP Explains: Malaysia political upheaval as leader resigns,Malaysia's ruling alliance collapsed this week after 94-year-old Prime Minister Mahathir Mohamad resigned and dozens of lawmakers defected in an audacious attempt to form a new government,https://www.washingtonpost.com/world/asia_pacific/ap-explains-malaysia-political-upheaval-as-leader-resigns/2020/02/25/ddf8795a-582f-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T00:35:20Z,"A look at what happened and where things stand following what has been condemned by many Malaysians as a betrayal of voters mandate:
___
WHAT HAPPENED?
The political drama unraveled Sunday as Mahathirs supporters in the four-party Alliance of Hope and oppo… [+4065 chars]",the-washington-post,The Washington Post
Associated Press,Vietnam dissident Buddhist monk Thich Quang Do dies at 91,"Buddhist monk Thich Quang Do, who was the face of religious dissent in Vietnam while the Communist government kept him in prison or under house arrest for more than 20 years, has died at age 91",https://www.washingtonpost.com/world/the_americas/vietnam-dissident-buddhist-monk-thich-quang-do-dies-at-91/2020/02/25/9bc5ec08-582e-11ea-8efd-0f904bdd8057_story.html,,2020-02-26T00:26:20Z,"He suffered for many years from diabetes, a heart condition and high blood pressure, said the International Buddhist Information Bureau in Paris, which speaks for the outlawed church and announced the death.
Do was nominated for the Nobel Peace Prize and rec… [+3989 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,Hard work saved Nevada’s caucuses. It may not have been enough.,"The arcane process was under a microscope like never before, and many, including Harry Reid, didn’t like what they saw.",https://www.washingtonpost.com/politics/hard-work-saved-nevadas-caucuses-it-may-not-have-been-enough/2020/02/25/27335f8e-5797-11ea-9b35-def5a027d470_story.html,,2020-02-26T00:22:52Z,"The effort succeeded in averting a crisis on the scale of the chaos in Iowa, where a software glitch delayed the release of any results for nearly 24 hours and cast a dark cloud over the early days of the Democratic nominating contest.
How the Iowa caucuses … [+7151 chars]",the-washington-post,The Washington Post
