author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christian Torres and Peter Orsi | AP,Monument to honor US-Mexican dual citizens slain in Mexico,Mexico’s president says a monument will be put up to memorialize nine U.S.-Mexican dual citizens ambushed and slain last year by drug gang assassins along a remote road near New Mexico. Andrés Manuel López Obrador said Sunday there is an agreement to establis…,https://www.washingtonpost.com/world/the_americas/monument-to-honor-us-mexican-dual-citizens-slain-in-mexico/2020/01/12/876642ae-35a0-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T01:03:37Z,"Speaking after meeting with victims relatives, the president said an agreement had been reached with municipal and Sonora state officials to establish a monument of some sort here where these lamentable and painful events took place, and also for special reco… [+4132 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Canadian officials accidentally push nuke alert to millions,People throughout the Canadian  province of Ontario awoke to an emergency alert warning of an “incident” at a nuclear plant near Toronto — only to be told later that the message was a mistake,https://www.washingtonpost.com/world/the_americas/canadian-officials-accidentally-push-nuke-alert-to-millions/2020/01/12/91c4a418-359e-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T00:49:36Z,"More than an hour later, utility officials sent another message saying the alert was sent in error and that there was no danger to the public or environment. No further action is required, said the message, which was also sent to television screens. The ale… [+3984 chars]",the-washington-post,The Washington Post
Associated Press,Canada PM Trudeau: Iran plane families will get answers,Canadian Prime Minister Justin Trudeau says it’s been gut-wrenching to listen to stories from relatives of 57 Canadians who perished in the downing of a Ukrainian jetliner in Iran last week as he  attended one of several memorials across the country on Sunday,https://www.washingtonpost.com/world/the_americas/canada-pm-trudeau-iran-plane-families-will-get-answers/2020/01/12/03cc3d4c-359e-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T00:45:37Z,"The plane was shot down by an Iranian missile moments after taking off from Tehran on Wednesday. All 176 on board were killed, including 138 who were headed for Canada. Iran has admitted the plane was mistaken for a hostile target amid soaring tensions with … [+2219 chars]",the-washington-post,The Washington Post
Lisa Rein,"As remote work rises at U.S. companies, Trump is calling federal employees back to the office",The war on telework represents a milestone in how the Trump administration is changing the federal culture as it seeks more accountability from employees.,https://www.washingtonpost.com/politics/as-remote-work-rises-at-us-companies-trump-is-calling-federal-employees-back-to-the-office/2020/01/12/37aad040-2d80-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/DFy2cFgNXfx9E4FO6M8Xno53K0Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXNHBNRTF4I6VEP5QLKOASR7VQ.jpg,2020-01-13T00:37:12Z,"After a big push toward telework in the Obama administration, President Trumps government is scaling it back at multiple agencies on the theory that a fanny in the seat prevents the kind of slacking off that can happen when no ones watching. The about-face b… [+9674 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Clouds and cooler temperatures tonight. Staying mild on Monday.,The spring like warmth continues into next week.,https://www.washingtonpost.com/weather/2020/01/12/pm-update-clouds-cooler-temperatures-tonight-staying-mild-monday/,https://www.washingtonpost.com/resizer/iA5Hz7HWi8uopO4g8iod0xhvvbY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZW6SNRWH6JE4LK2UOXI3BZFVRE.jpg,2020-01-13T00:35:35Z,"Thats now two days in a row of 70-degree temperatures in D.C. And yes, its still January. Its the first time in more than 20 years that the city has had back-to-back 70-degree days in January. We can safely say that there will not be a third consecutive day o… [+1375 chars]",the-washington-post,The Washington Post
Griff Witte,Will Mitch McConnell's impeachment strategy work? Kentuckians demand he stays the course. - The - The Washington Post,Will Mitch McConnell's impeachment strategy work? Kentuckians demand he stays the course. - The The Washington Post,https://www.washingtonpost.com/national/a-pact-with-trump-on-impeachment-mcconnells-kentucky-backers-demand-it/2020/01/12/c775ac20-33e5-11ea-898f-eb846b7e9feb_story.html,https://www.washingtonpost.com/resizer/7FX6utsWad4VDFPbipYX35z8QNE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BNBWGHRSLUI6VFY3IO7MH74YMA.jpg,2020-01-13T00:19:00Z,"The Senate majority leaders insistence that he will coordinate Trumps impeachment trial with the White House and that he has no intention of being impartial has provoked howls of protest from Democrats. On Sunday, House Speaker Nancy Pelosi (D-Calif.) accused… [+9292 chars]",the-washington-post,The Washington Post
Karen DeYoung,Senior administration officials struggle to explain intelligence behind killing of Soleimani,The administration has offered few details and differing justifications for the Jan. 3 drone strike.,https://www.washingtonpost.com/national-security/senior-administration-officials-struggle-to-explain-intelligence-behind-killing-of-soleimani/2020/01/12/daf7e896-3582-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/jYFnkKjuAy96xSuKwlToI5PfPzg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S4V2HSBVSYI6VO33EZPUKVFPNU.jpg,2020-01-13T00:14:53Z,"What the president said is consistent with what weve been saying, national security adviser Robert OBrien said on Fox News Sunday. We had very strong intelligence that they were looking to kill and maim Americans in American facilities in the region. Even wi… [+5795 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Video: Iran police shoot at those protesting plane shootdown,Online videos purport to show Iranian police and security forces firing both tear gas and live rounds to disperse demonstrators who are protesting against the Islamic Republic's initial denial that it shot down a Ukrainian jetliner,https://www.washingtonpost.com/world/the_americas/video-iran-police-shoot-at-those-protesting-plane-shootdown/2020/01/13/e5b8f4f6-35c7-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T05:45:26Z,"After successive national traumas in a short time period, people should be allowed to safely grieve and demand accountability, said Hadi Ghaemi, the executive director of the New York-based Center for Human Rights in Iran. Iranians shouldnt have to risk their… [+5387 chars]",the-washington-post,The Washington Post
Jerome Pugmire | AP,PSG’s ‘Fantastic Four’ in attack may be hurting the defense,The compliments have been pouring in for a Paris Saint-Germain strike force nicknamed the Fantastic Four,https://www.washingtonpost.com/sports/dcunited/psgs-fantastic-four-in-attack-may-be-hurting-the-defense/2020/01/13/46a8ceba-35c5-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T05:26:40Z,"Its not hard to see why they are revered by fans and French media, hence the nickname. the four have been working so well together that coach Thomas Tuchel has even seen fit to leave PSGs 198-goal, all-time leading scorer Edinson Cavani on the bench. Yet the… [+3582 chars]",the-washington-post,The Washington Post
Robert Burns | AP,US points to dissent in Iran in wake of deadly drone strike,Defense Secretary Mark Esper and other administration officials joined President Donald Trump in trying to draw attention to dissent in Iran instead of lingering questions about the scale of the threat used to justify a drone strike on Iran’s top military lea…,https://www.washingtonpost.com/world/national-security/us-points-to-dissent-in-iran-in-wake-of-deadly-drone-strike/2020/01/13/94125a34-35c2-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T05:07:22Z,"In appearances on Sunday news shows, both Esper and national security adviser Robert OBrien said they agreed that Iran might have hit more than just the U.S. Embassy in the Iraqi capital. It is certainly consistent with the intelligence to assume that they wo… [+4737 chars]",the-washington-post,The Washington Post
,Miss Manners: Losing weight with the ‘none of your business’ plan - The Washington Post,Miss Manners: Losing weight with the ‘none of your business’ plan The Washington Post,https://www.washingtonpost.com/lifestyle/advice/miss-manners-losing-weight-with-the-none-of-your-business-plan/2020/01/10/3f10f7e0-28fa-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/3MhMZxMQy1O5wAiGqgSbR34hwYE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IX5YLBFUS4I6TFI63YBEECKULU.jpg,2020-01-13T05:03:57Z,"Dear Miss Manners: I lost about 75 pounds over the course of a year due to a chronic illness. It was partially the illness, but mostly the medications I was taking, which made me nauseated. I never had an appetite. My doctors and I feel that the illness is mo… [+2681 chars]",the-washington-post,The Washington Post
Danica Coto | AP,Experts warn Puerto Rico not prepared for big earthquakes,"More than two years ago, Hurricane Maria revealed that Puerto Rico was utterly unprepared for a powerful hurricane despite its location in one of the world's most storm-vulnerable regions",https://www.washingtonpost.com/world/the_americas/experts-warn-puerto-rico-not-prepared-for-big-earthquakes/2020/01/13/114b6000-35c2-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T05:03:42Z,"It proved that Puerto Rico is not prepared for a seismic movement, said Nazario Lugo, president of the islands Association of Emergency Managers. The government has to be proactive, and we saw that was not the case until they were up to their neck in water. … [+4986 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Iranians are furious at their regime. But Trump still bans them.,"Trump hopes to capitalize over anger within Iran over the regime's mistaken strike on a civilian passenger jet. But his own policies hurt ordinary Iranians, as well.",https://www.washingtonpost.com/world/2020/01/13/iranians-are-furious-their-regime-trump-still-bans-them/,https://www.washingtonpost.com/resizer/Q4d9NAFZP1C_AutFojHQxZ1zmNE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GUK2VBBVHUI6VIP7YSGB2WNEUE.jpg,2020-01-13T05:00:00Z,"Anger at the regimes misinformation lit a spark. Many Iranians are furious, both with the apparent attempt to hide the truth and the earlier decision by Iranian authorities not to stop civilian flights when the heightened risk of war with the U.S. had put the… [+5307 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The case for being courteous toward a friend’s ex,A friend group chose a side when a couple divorced. But it doesn’t mean they should be unkind to the other person.,https://www.washingtonpost.com/lifestyle/carolyn-hax-the-case-for-being-courteous-toward-a-friends-ex/2020/01/12/79c1c52e-33e3-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/9K5TXDoOJGB9KL0OnQoPFf2dzl0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCU5RARVPAI6VPKYLHTVV6VC34.jpg,2020-01-13T04:59:00Z,"We'll be attending a baby shower at the end of the month for another couple in our group. The mom-to-be is one of the few who remains close with Kelly, so Kelly is sure to be there. We don't know if Jack was invited or not. Other couples will attend as well. … [+2419 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,Decorated Indian officer arrested for Kashmir rebel ties,Police in Indian-controlled Kashmir have arrested a long serving counterinsurgency officer for allegedly having ties with rebels fighting against Indian rule in the disputed region,https://www.washingtonpost.com/world/asia_pacific/decorated-indian-officer-arrested-for-kashmir-rebel-ties/2020/01/12/e61e7cac-35bf-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T04:48:11Z,"The case has rattled the Indian security apparatus that administers the tense region, where rebels have waged an armed campaign for decades demanding independence or a merger with neighboring Pakistan, which administers a part of Kashmir. Kumar called the ar… [+4154 chars]",the-washington-post,The Washington Post
Associated Press,Recent developments surrounding the South China Sea,China's President Xi Jinping will visit Myanmar later this week as he tries to strengthen relations with members of the Association of Southeast Asian Nations,https://www.washingtonpost.com/world/the_americas/recent-developments-surrounding-the-south-china-sea/2020/01/12/567d059a-35bb-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T04:15:32Z,"BEIJINGS XI TO VISIT ASEAN ALLY MYANMAR Chinese President Xi Jinping will visit neighboring Myanmar this week amid efforts to strengthen relations with members of the Association of Southeast Asian Nations. Myanmar has also been a reliable backer, along wit… [+2576 chars]",the-washington-post,The Washington Post
Sylvie Corbet | AP,French summit aims to boost counterterror fight in W. Africa,France is preparing its military to better target Islamic extremists in a West African region that has seen a surge of deadly violence,https://www.washingtonpost.com/world/africa/french-summit-aims-to-boost-counterterror-fight-in-w-africa/2020/01/13/b42b5044-35e2-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T08:57:19Z,"France, which once colonized much of West Africa, has some 4,500 troops in the sprawling Sahel region and has been accused by some residents of failing to stabilize it. Some in Mali, which has struggled for close to a decade with extremism, have protested the… [+3326 chars]",the-washington-post,The Washington Post
Associated Press,Left-wing Israeli parties unite ahead of March election,Israel's main left-parties have announced they will run on a single ticket in the upcoming March 2 election,https://www.washingtonpost.com/world/middle_east/left-wing-israeli-parties-unite-ahead-of-march-election/2020/01/13/c7e7ea0a-35df-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T08:36:24Z,"Labor Party chairman Amir Peretz will lead the joint list, followed by Orly Levy-Abekasis and then Meretz leader Nitzan Horowitz. Levy-Abekasis, who heads the more centrist Gesher faction, said on Monday that it was merely a technical union dictated by reali… [+511 chars]",the-washington-post,The Washington Post
Associated Press,Graffiti painted on Copenhagen's Little Mermaid statue,"Copenhagen's famed Little Mermaid statue was found doused with graffiti early Monday with three lines in red, reading ""Free Hong-Kong"" scribbled on the rock on which the bronze sits, next to the same text in white",https://www.washingtonpost.com/world/europe/graffiti-painted-on-copenhagens-little-mermaid-statue/2020/01/13/58a1073a-35df-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T08:33:17Z,"The Little Mermaid was created in tribute to the Danish storyteller Hans Christian Andersen. Sitting on a rock at the entrance of the Copenhagen harbor since 1913, she has been a popular target for vandals, who have blown her off her perch, beheaded her and p… [+275 chars]",the-washington-post,The Washington Post
Regine Cabato,Taal volcano eruption forces thousands to seek safer ground in the Philippines,Clouds of ash drifted across the country as many people evacuated their homes and authorities warned of increasing danger.,https://www.washingtonpost.com/world/asia_pacific/taal-volcano-eruption-forces-thousands-to-seek-safer-ground-in-the-philippines/2020/01/13/4e2680f8-35cd-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/qXaP-X8HWCNK8HYbKANuLFhWzYw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TUBCNJBV3UI6VFKBSEDTANEBUQ.jpg,2020-01-13T08:21:46Z,"Thousands have sought safer ground as the Taal volcano erupts for the first time since 1977, blowing clouds of ash as far away as Manila, 60 miles to the north. Officials have warned the volcano, which sits on an island in a lake and is among the Philippines … [+3548 chars]",the-washington-post,The Washington Post
Glenn Kessler,"Mr. President, here’s how the budget works",The president said tax revenue is up because of economic growth spurred by his tax cut. That reflects a basic misunderstanding.,https://www.washingtonpost.com/politics/2020/01/13/mr-president-heres-how-budget-works/,https://www.washingtonpost.com/resizer/1rKFQaJV3e32oqSbSxoAkd_33mo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZBWQSRUGYI6VFY3IO7MH74YMA.jpg,2020-01-13T08:00:49Z,"Here, the president makes a basic mistake. He asserts that even though he signed into law a bill cutting taxes in 2017, revenue has kept going up a fact he attributes to a robust economy. Some listeners might even have gotten the impression that the tax cuts … [+6372 chars]",the-washington-post,The Washington Post
Jae C. Hong | AP,AP PHOTOS: Japan honors young adults on Coming of Age Day,"Japan is celebrating Coming of Age Day, a centuries-old tradition and national holiday to honor those who have turned 20 over the past year",https://www.washingtonpost.com/world/asia_pacific/ap-photos-japan-honors-young-adults-on-coming-of-age-day/2020/01/13/48a3e0b4-35da-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T07:57:03Z,"Tokyo Disneyland is among the most popular locations for the celebration, with hundreds of participants greeted by Mickey and Minnie Mouse. Some even get high-fives from them. The ceremonies last less than an hour, but with the participants being part of the… [+225 chars]",the-washington-post,The Washington Post
Associated Press,China auto sales fall again in 2019 amid trade war,China's auto sales fell for a second year in 2019 as a trade war with Washington fueled consumer anxiety and demand for electric vehicles weakened,https://www.washingtonpost.com/world/asia_pacific/china-auto-sales-fall-again-in-2019-amid-trade-war/2020/01/13/29f7f272-35da-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T07:56:11Z,"The downturn is squeezing global and Chinese automakers at a time when they are spending billions of dollars to meet government targets to sell electric vehicles. After two decades of explosive growth, China suffered its first annual decline in auto sales in… [+1006 chars]",the-washington-post,The Washington Post
Tameem Akhgar and Abdul Sattar | AP,"Severe weather in Afghanistan, Pakistan leaves 43 dead","Severe winter weather has struck parts of Afghanistan and Pakistan, with heavy snowfall, rains and flash floods that left at least 43 dead",https://www.washingtonpost.com/world/asia_pacific/severe-weather-in-afghanistan-pakistan-leaves-43-dead/2020/01/13/ff362b98-35d5-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T07:26:22Z,"Heavy snowfall had forced closures of many highways and some parts in the province were under six inches of snow. Eleven people were killed in eastern Punjab province when their roofs caved in under strong rains, said Abdul Sattar, an official with the state-… [+1122 chars]",the-washington-post,The Washington Post
Associated Press,Moscow to host meeting of Libya's rival leaders,The Russian Foreign Ministry says Libya's rival leaders will meet in Moscow for peace talks,https://www.washingtonpost.com/world/africa/moscow-to-host-meeting-of-libyas-rival-leaders/2020/01/13/f85f504c-35d5-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T07:26:10Z,"The truce came as Libyas civil war was on the brink of a major escalation. Various foreign players back Libyas two rival governments, and they have recently been stepping up their involvement in the oil-rich nations conflict. The eastern government is suppor… [+446 chars]",the-washington-post,The Washington Post
Tom Odula | AP,"Al-Shabab militants kill 3 teachers in Kenya, abduct 1",A police report say- al-Qaida-linked al-Shabab militants killed three non-Muslim teachers and kidnapped a Muslim teacher at Kamuthe center in Kenya's Garissa county,https://www.washingtonpost.com/world/africa/al-shabab-militants-kill-3-teachers-in-kenya-abduct-1/2020/01/13/4f76a550-35cd-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T06:24:11Z,"Three non-Muslim teachers were killed and one teacher was abducted, the report said. They spared the life of a female nurse due to her gender, it added. Al-Shabab has vowed retribution on Kenya for its troops being present in Somalia since 2011 to fight the … [+387 chars]",the-washington-post,The Washington Post
Associated Press,AP Photos: Ash billows from Philippine volcanic eruption,"Clouds of ash are blowing far north of the Philippines' Taal volcano, reaching Manila, the country's bustling capital, and forcing the shutdown of its main airport after lava gushed out of the mountain on Monday",https://www.washingtonpost.com/world/asia_pacific/ap-photos-ash-billows-from-philippine-volcanic-eruption/2020/01/13/8aa1c24a-35fa-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T11:47:57Z,"TAGAYTAY, Philippines Clouds of ash blew far north of the Philippines Taal volcano, reaching Manila, the countrys bustling capital, and forcing the shutdown of its main airport after lava gushed out of the mountain on Monday. Thousands of villagers were fleei… [+506 chars]",the-washington-post,The Washington Post
Josef Federman | AP,Israel to speed up extradition of woman in sex-abuse case,"Israeli officials are seeking to expedite an extradition hearing for a woman facing dozens of sexual-abuse charges in Australia, after a psychiatric panel concluded that she had lied about suffering from mental illness",https://www.washingtonpost.com/world/middle_east/israel-to-speed-up-extradition-of-woman-in-sex-abuse-case/2020/01/13/9b3d4f08-35f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T11:41:16Z,"In its announcement, the Justice Ministry said the psychiatric panel had unanimously and unequivocally concluded that Leifer had faked mental illness in order to avoid extradition. The prosecution believes that the psychiatric panels definitive conclusions h… [+1990 chars]",the-washington-post,The Washington Post
Associated Press,3 reported killed in crash of trainer plane in China,Chinese state media report a pilot and two students have died in the crash of their trainer aircraft in the central province of Hubei,https://www.washingtonpost.com/world/asia_pacific/3-reported-killed-in-crash-of-trainer-plane-in-china/2020/01/13/3201aade-35f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-13T11:38:19Z,"The cause of the crash was not immediately known. Yichang lies on the edge of the North China Plain and generally enjoys moderate winter temperatures. The aviation school, Yichang Aviation Academy, is a subsidiary of the vast HNA group, which has lately exp… [+761 chars]",the-washington-post,The Washington Post
"Emily Schmall, AP",India's ruling party lawmaker threatens to shoot protesters,The head of Indian Prime Minister Narendra Modi's Hindu nationalist Bharatiya Janata Party in the state of West Bengal has threatened to shoot and jail people demonstrating against a new citizenship law that has spurred a month of nationwide protests,https://www.washingtonpost.com/world/asia_pacific/indias-ruling-party-lawmaker-threatens-to-shoot-protesters/2020/01/13/1e755996-35f6-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-13T11:16:18Z,NEW DELHI The head of Indian Prime Minister Narendra Modis Hindu nationalist Bharatiya Janata Party in the state of West Bengal has threatened to shoot and jail people who protest a new citizenship law that has triggered a month of nationwide demonstrations.… [+2135 chars],the-washington-post,The Washington Post
