author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Les Carpenter,Washington Football Team hires Jason Wright as president,"The surprise announcement from Washington, which has been without a team president since Bruce Allen was fired after last season, came Monday morning on “Good Morning America.”",https://www.washingtonpost.com/sports/2020/08/17/jason-wright-hired-president-washington-football-team/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPZKDAGSRII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-17T11:32:42Z,"Im a football player first,"" Wright said in an interview with GMA. ""... And then [I] became a businessman and cut my teeth ... helping some of the most complex and most important organizations around… [+1679 chars]",the-washington-post,The Washington Post
Teo Armus,"As the House demands an interview with Postal Service chief Louis DeJoy, protesters picket his homes","The postmaster general and his Trump appointee wife, Aldona Wos, have suddenly found themselves at the nexus of public anger after years of behind-the-scenes GOP fundraising efforts.",https://www.washingtonpost.com/nation/2020/08/17/dejoy-postal-service-house-protest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/257B3MW7BEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T11:26:26Z,"Hours later, as fears escalated that DeJoys cost-cutting changes could delay ballots in November, Democratic lawmakers summoned him to testify at an emergency hearing.
DeJoy, who was named to head t… [+5750 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,"I downloaded Covidwise, America's first Bluetooth exposure-notification app. You should, too.",Bluetooth exposure-notification apps like Virginia’s Covidwise aren’t much of a privacy risk.  But we won’t know if they’re useful until many more people try them.,https://www.washingtonpost.com/technology/2020/08/17/coronavirus-exposure-notification-app/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C4YJYYIBOBGSNI3R7H343L5SRY.jpg&w=1440,2020-08-17T11:26:23Z,"For the last week and a half, 35 Washington Post staff members have been helping me test Americas first exposure-notification app using technology from Apple and Google. Its called Covidwise, and wor… [+10523 chars]",the-washington-post,The Washington Post
John Wagner,Democratic Convention 2020 live updates: Democrats prepare for virtual event; Trump heads to two swings states,"Michelle Obama, Bernie Sanders and John Kasich are among the planned speakers on a night designed to show the diverse support for Joe Biden and running mate Kamala Harris.",https://www.washingtonpost.com/elections/2020/08/17/democratic-national-convention-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSMOZIG46EI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T11:21:06Z,"As Democrats gather virtually for the first day of their national convention, Trump is planning to touch down Monday in two battleground states Minnesota and Wisconsin to tout his record on jobs and … [+544 chars]",the-washington-post,The Washington Post
"Lori Rozsa, The Washington Post","Exotic dancer, nuclear engineer, QAnon enthusiast, Laura Loomer: GOP race to represent Trump's Palm Beach district...","PALM BEACH, Fla. - In a congressional race where an acolyte of Roger Stone who's been banned by Twitter and Facebook may not even be the most unconventional candidate, voters in the Republican primary for Florida's 21st Congressional District have a rich arra…",http://www.washingtonpost.com/politics/gop-candidates-florida-21st-congressional-district-trump/2020/08/16/a8d710b8-de2d-11ea-8051-d5f887d73381_story.html,https://s.hdnux.com/photos/01/13/46/57/19819491/3/rawImage.jpg,2020-08-17T11:19:37Z,"President Trump talks to members of the media after a meeting at the Mar-a-Lago Club in Palm Beach on Dec. 21, 2016.
President Trump talks to members of the media after a meeting at the Mar-a-Lago C… [+8274 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, August 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/17/,,2020-08-17T11:05:46Z,,the-washington-post,The Washington Post
"Tim Elfrink, The Washington Post","College students raise alarm by packing bars, avoiding masks...","Music blared outside a row of off-campus houses on Saturday near the University of North Georgia as hundreds of students packed the streets and front yards. Virtually no one wore a mask. 
 The huge party in Dahlonega, Ga., captured in a viral Twitter video, w…",https://www.washingtonpost.com/nation/2020/08/17/alabama-georgia-college-parties-covid/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-08-17T10:52:37Z,"Music blared outside a row of off-campus houses on Saturday near the University of North Georgia as hundreds of students packed the streets and front yards. Virtually no one wore a mask.
The huge pa… [+4080 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, August 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/17/,,2020-08-17T10:36:08Z,,the-washington-post,The Washington Post
Nicki Jhabvala,Alex Smith’s physician feared for his life. Now she is confident he can play football again.,"Robin West guided Smith through his recovery from a gruesome leg injury and subsequent life-threatening infections. Now that he has been cleared to practice, she marvels at his progress.",https://www.washingtonpost.com/sports/2020/08/17/alex-smiths-physician-feared-his-life-now-she-is-confident-he-can-play-football-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2Q4UTHLPUI6RC2HXUEXL7LBTE.jpg&w=1440,2020-08-17T10:00:45Z,"But on Feb. 11, 2019, Smith set out to achieve even more.
Along with his wife, Elizabeth, and physician Robin West, Smith traveled to San Antonio that day to visit the Center for the Intrepid, a reh… [+8912 chars]",the-washington-post,The Washington Post
Elizabeth Anne Brown,The Birmingham Belles celebrate the Old South in hoop skirts. Some former Belles say it’s time to stop.,"Part debutante presentation, part “Gone with the Wind” costume play, the Birmingham Belles taps high school girls to do good works in bespoke, Civil War-era hoop skirts.",https://www.washingtonpost.com/politics/birmingham-belles-petition-racism/2020/08/16/8a4e5ff4-d732-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M2HBPFW3OII6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T10:00:00Z,"When each 17-year-old Belle is presented at the Arlington Historic House, gliding down the steps of the Greek Revival-style mansion, an announcer proclaims the names of her parents and extols her aca… [+10468 chars]",the-washington-post,The Washington Post
Fritz Hahn,Karaoke is a health risk during a pandemic. These superfans are desperate for it to return.,Singing in the shower or during a Zoom karaoke session just isn’t the same.,https://www.washingtonpost.com/goingoutguide/karaoke-is-a-health-risk-during-a-pandemic-these-superfans-are-desperate-for-it-to-return/2020/08/14/4ae62a12-dd96-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MU4THBG5VUI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-17T10:00:00Z,"Like so many other things, his birthday bash this year fell victim to the coronavirus pandemic, as the Districts karaoke bars like many around the country have remained silent since March. These days… [+6887 chars]",the-washington-post,The Washington Post
Lori Rozsa,"An exotic dancer, a nuclear engineer, a QAnon enthusiast and Laura Loomer: The GOP race to represent Trump’s Palm Beach district",The Trumps registered as Republicans in Palm Beach County in October when President Trump changed his official domicile from Manhattan to his Mar-a-Lago Club in Palm Beach.,https://www.washingtonpost.com/politics/gop-candidates-florida-21st-congressional-district-trump/2020/08/16/a8d710b8-de2d-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWDDETAVNAI6PLNACSE3ONNTUM&w=1440,2020-08-17T10:00:00Z,"Theres also an ex-cop, a nuclear engineer-turned college professor and a retired investigator for the IRS.
Among the constituents they hope to represent: the president and first lady. The Trumps reg… [+7271 chars]",the-washington-post,The Washington Post
Dan Balz,"Post-ABC poll shows Biden, Harris hold double-digit lead over Trump, Pence",The coronavirus pandemic weighs on the president’s approval as most say the outbreak is not under control.,https://www.washingtonpost.com/politics/post-abc-poll-shows-biden-harris-hold-double-digit-lead-over-trump-pence/2020/08/16/d5c9c312-dfe6-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/27JSQUHAEMI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-17T10:00:00Z,"Democrats kick off their convention on Monday in a mood of cautious optimism, with Biden and his running mate, Sen. Kamala D. Harris (D-Calif.), leading Trump and Vice President Pence by 53 percent t… [+11937 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","Italy shutters nightclubs, mandates masks as coronavirus case numbers rise again","The number of daily new cases in Italy is one-tenth below the peak of March, but there is growing concern about the country's trajectory.",https://www.washingtonpost.com/world/europe/italy-shutters-nightclubs-mandates-masks-as-coronavirus-case-numbers-rise-again/2020/08/17/24e5e2e4-e066-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CAG2UBHAR4I6VJOWBS63XXMWNI.jpg&w=1440,2020-08-17T13:38:46Z,"Italys schools are set to welcome students next month
Although the Italian restrictions are modest, they amount to a test of whether a country can keep the virus at bay without resorting to the blun… [+4467 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Where the race stands at the start of the Democratic convention,Biden can cement his lead.,https://www.washingtonpost.com/opinions/2020/08/17/where-race-stands-start-democrats-convention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVTYHUG7PAI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T13:30:53Z,"Bidens team deserves credit for making lemonade out of lemons. No traditional convention? Well, they created something more contemporary, entertaining and in sync with current media-consumption habit… [+3646 chars]",the-washington-post,The Washington Post
Juliet Eilperin,Trump finalizes drilling plan for iconic Arctic National Wildlife Refuge,"The Trump administration finalized plans Monday to open up the Arctic National Wildlife Refuge to drilling, a move that will auction off oil and gas rights in the heart of one of the nation’s most iconic wild places.",https://www.washingtonpost.com/climate-environment/2020/08/17/trump-drilling-arctic-national-wildlife-refuge-alaska/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LNETRHHAQ4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-17T13:19:46Z,"In a statement, Interior Secretary David Bernhardt said that his department was following through on the 2017 budget bill that instructed the federal government to conduct oil and gas leasing on the … [+3542 chars]",the-washington-post,The Washington Post
Holly Bailey,Convention delegates show the patriotic outfits they would have worn - The Washington Post,The pandemic has left many Democratic and Republican party delegates with no choice but to watch their national convention from home – their flashy ensembles saved for another day.,https://www.washingtonpost.com/elections/2020/08/17/convention-delegates-fashion/,https://www.washingtonpost.com/resizer/M23beFm_6AmBk7ihCt-jZaA9-pY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXWL35ZZUZCBTOJAQVACYY623A.jpg,2020-08-17T13:18:29Z,"The national political conventions have always been about more than just the partys presidential nominees and their acceptance speeches.
Every four years, thousands of the nations most dogged politi… [+2287 chars]",the-washington-post,The Washington Post
Scott Allen,Monumental Sports is furloughing 232 full-time employees,"The furloughs affect more than one-third of the full-time payroll of the ownership group of the Wizards, Capitals, Mystics and Capital One Arena.",https://www.washingtonpost.com/sports/2020/08/17/monumental-sports-is-furloughing-232-full-time-employees/,https://www.washingtonpost.com/resizer/y8CPgIf1TJSpllGvIfL9BOB93KM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ELLFYVDDCYI6VCUOLRJTNMZHMA.jpg,2020-08-17T13:09:59Z,"Monumental Sports &amp; Entertainment, the ownership group of the NHLs Washington Capitals, the NBAs Washington Wizards, the WNBAs Washington Mystics and Capital One Arena, is indefinitely furloughin… [+3657 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Hurricane season coming back to life with two systems brewing in Atlantic,The end of August into early September may be extremely active.,https://www.washingtonpost.com/weather/2020/08/17/atlantic-hurricane-activity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LEZFAXW7INBCDO2B33KXADYTHI.png&w=1440,2020-08-17T15:56:56Z,"The National Hurricane Center estimates one of the waves has about a 50/50 shot of developing into a tropical depression or named storm in the coming five days, while the other was assigned a 60-perc… [+5381 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,Juan Soto’s already absurdly good — and he might be getting better,The prodigy's hitting improvement this summer might take him from plenty good to almost better than we can imagine.,https://www.washingtonpost.com/sports/2020/08/17/juan-sotos-already-absurdly-good-he-might-be-getting-better/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EWFGTPG7MMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T15:46:40Z,"Except, that is, for Juan Soto, baseballs joy stick. 
At 21, is the Nats left fielder improving? Is such a near-fantasy possible? Is the same thing happening to Soto that happened with Ted Williams,… [+6786 chars]",the-washington-post,The Washington Post
Aaron Blake,A CNN poll shows Trump slicing into Biden’s lead. Should Democrats panic?,"The poll, which showed Biden up 14 in June, now has the margin at four. But other recent polls show no such shift.",https://www.washingtonpost.com/politics/2020/08/17/cnn-poll-shows-trump-slicing-into-bidens-lead-should-democrats-panic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IO5HEXG6NUI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-17T15:12:47Z,"Although, crazy CNN, as bad as they are I guess it was a poll that I was 14 down and I picked up 10 in the last month, Trump said on Fox and Friends. He added later, Thats why my polls have gone up 1… [+3868 chars]",the-washington-post,The Washington Post
Philip Bump,One-in-6 Republicans worried about contracting the coronavirus plan to vote for Joe Biden,The pandemic continues to shape Trump's political fortunes.,https://www.washingtonpost.com/politics/2020/08/17/one-in-6-republicans-worried-about-contracting-coronavirus-plan-vote-joe-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WIOKFUGWUAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-17T14:48:28Z,"In fact, according to our poll, about half of Republicans and Republican-leaning independents say theyre worried that or their families might contract the coronavirus and a fifth of that group says t… [+3686 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Facing a furious nation, Belarus's Lukashenko says he would rather be killed than agree to new elections",Heckling factory workers and mass street protests see the president's power threatened for the first time in his 26 years as leader.,https://www.washingtonpost.com/world/facing-a-furious-nation-belaruss-lukashenko-says-he-would-rather-be-killed-than-agree-to-new-elections/2020/08/17/bf10053a-e079-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZYYPFPHASMI6VNU3MT33AR362Q.jpg&w=1440,2020-08-17T14:17:18Z,"Under increasing pressure, and facing strikes at state-owned companies and mass street protests across Belarus, Lukashenko vowed Monday that he would have to be killed before he bent to demands for n… [+6548 chars]",the-washington-post,The Washington Post
Renae Merle,Trump says he’s “stopping evictions.” Here’s why they’re still happening.,Trump’s executive order directed federal regulators to study whether an eviction moratorium was necessary and others to investigate whether they could appropriate money for rental assistance. But it fell short of reinstating the federal eviction ban that expi…,https://www.washingtonpost.com/business/2020/08/17/trump-eviction-moratorium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T57R2EW3OEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T14:13:01Z,"But across the country, evictions are continuing.
In New Orleans, city courts have received more than 500 eviction complaints since late mid-June when a state eviction ban was lifted and there are n… [+6134 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump is trying to corrupt the election. Here’s how Biden will respond.,How the Biden campaign is reacting to Trump's attacks on mail-in voting.,https://www.washingtonpost.com/opinions/2020/08/17/trump-is-trying-corrupt-election-heres-how-biden-will-respond/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TKWZZMW7CAI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T14:03:58Z,"Does Joe Biden have a plan for that?
As it happens, a Biden plan is taking shape behind the scenes a multifaceted strategy designed to deal both with Trumps efforts to suppress the vote via attacks … [+5851 chars]",the-washington-post,The Washington Post
Autumn Brewington,‘Finding Freedom’ dissects Prince Harry and Meghan Markle’s break with the royal family - The Washington Post,"<ol><li>‘Finding Freedom’ dissects Prince Harry and Meghan Markle’s break with the royal family  The Washington Post
</li><li>Prince Harry was ‘furious,’ ’went ballistic’ after he felt Meghan Markle was snubbed by palace aides: book  Fox News
</li><li>Megha…",https://www.washingtonpost.com/entertainment/books/finding-freedom-dissects-prince-harry-and-meghan-markles-break-with-the-royal-family/2020/08/17/f33eceb6-e085-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KEKOXLXARAI6VNU3MT33AR362Q.jpg&w=1440,2020-08-17T17:36:00Z,"Co-authors Omid Scobie and Carolyn Durand draw on interviews with more than 100 friends, aides and others in the Sussexes inner circle to draft, if not an authorized biography, the couples version of… [+5714 chars]",the-washington-post,The Washington Post
Mark Thiessen | AP,"US approves oil, gas leasing plan for Alaska Wildlife refuge",The Department of the Interior has approved an oil and gas leasing program within Alaska’s Arctic National Wildlife Refuge,https://www.washingtonpost.com/business/us-approves-oil-gas-leasing-plan-for-alaska-wildlife-refuge/2020/08/17/6b71deaa-e090-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-17T17:28:08Z,"Secretary of the Interior David Bernhardt signed the Record of Decision, which will determine a program for where oil and gas leasing will take place in the refuges coastal plain.
The establishment … [+4046 chars]",the-washington-post,The Washington Post
Tony Romm,Senate Democrats call on USPS governing board to undo mail changes - and remove DeJoy if necessary - The Washington Post,"<ol><li>Senate Democrats call on USPS governing board to undo mail changes - and remove DeJoy if necessary  The Washington Post
</li><li>Democrats fight back in US Postal Service showdown with Trump  CNN
</li><li>Trump continues attacks against USPS amid fi…",https://www.washingtonpost.com/us-policy/2020/08/17/usps-dejoy-policies-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MWP5WJXAJ4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-17T17:03:00Z,"It is critical that you act immediately to address efforts by President Trump and Mr. DeJoy to sabotage the Postal Service, the Democrats wrote, adding the board needed to act swiftly to ensure Ameri… [+3467 chars]",the-washington-post,The Washington Post
Paul Waldman,Joe Biden’s greatest asset? Timing.,"Every successful presidential candidate needs it, and he's got it.",https://www.washingtonpost.com/opinions/2020/08/17/joe-bidens-greatest-asset-timing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDR5RCG444I6VNHREW3WFTN36Q.jpg&w=1440,2020-08-17T16:58:18Z,"No one who has watched Biden over the years thinks his success this year is because he has become more skilled or charismatic than he was in 1988 or 2008, when his first two runs were so weak and fla… [+4974 chars]",the-washington-post,The Washington Post
"Joe Heim, Scott Clement",Working parents face tough decisions as schools reopen - The Washington Post,"<ol><li>Working parents face tough decisions as schools reopen  The Washington Post
</li><li>Covid-19 prevention: The most important variable in reopening schools  Vox.com
</li><li>Coronavirus: Parents to be told schools safe for September return  BBC News…",https://www.washingtonpost.com/education/for-many-parents-the-return-to-work-depends-on-how-schools-reopen/2020/08/17/ff1a2682-de81-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F7BWMEW72II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-17T16:23:00Z,"The choice for Hickerson wasnt just about her childrens education. As with many Americans facing decisions about school reopening plans, it was also about her career. The mental health therapist from… [+8621 chars]",the-washington-post,The Washington Post
