author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Danielle Gilbert,Armed group allegedly plotted to kidnap Michigan’s governor. Here are 5 things to know about political kidnappings.,Mobile phones have made terrorist kidnappings more dangerous.,https://www.washingtonpost.com/politics/2020/10/14/militiamen-plotted-kidnap-michigan-governor-whitmer-here-are-5-things-know-about-political-kidnappings/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KLVXPBAKIII6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-14T11:00:47Z,"Kidnappers rely on division of labor
Kidnappings require a lot of effort to plan and carry out. In dozens of interviews I conducted with former Colombian rebels, they laid out what was involved in i… [+5747 chars]",the-washington-post,The Washington Post
Philip Bump,Northeast Ohio turned red in 2016. I asked five of my high school classmates why.,We graduated from Howland High School in 1992. Most still have family in the region that's key to Trump's reelection chances.,https://www.washingtonpost.com/politics/2020/10/14/northeast-ohio-turned-red-2016-i-asked-five-my-high-school-classmates-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CITNODQJWQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-14T11:00:00Z,"Howland was suburban and relatively wealthy, heavily and obviously White and a blend of white- and blue-collar. Like Rochester, it was heavily Democratic, but not in a familiar way. The local congres… [+18886 chars]",the-washington-post,The Washington Post
Michael Andor Brodeur,The world is loud. These upcoming classical music performances will give you some comfort.,Artists and organizations are moving forward with interesting streaming (and live) offerings.,https://www.washingtonpost.com/goingoutguide/music/classical-music-recommendations-october-2020/2020/10/12/b150526a-0a3b-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGHQHKAMX4I6XADUB2KDVEN7BA.jpg&w=1440,2020-10-14T11:00:00Z,"Below, a selection of highlights to get you/us through the rest of the month plus some live music for Halloween, provided youre not too spooked to leave the house.
NSO musicians return to the Kenned… [+5147 chars]",the-washington-post,The Washington Post
"Pamela Constable, Sharif Hassan","Taliban offensive in Helmand threatens U.S., Afghan peace efforts",The attack came shortly after Trump tweeted U.S. forces would be pulled out soon.,https://www.washingtonpost.com/world/africa/taliban-helmand-peace-talks-afghan/2020/10/14/64347d34-0dca-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJBGF6QOAYI6XMPIC22ZXEVTNU.jpg&w=1440,2020-10-14T10:30:16Z,"The complex attack appeared to have been planned before President Trump tweeted last Wednesday that he wanted to bring all U.S. troops home by Christmas, a dramatic shift in policy that immediately p… [+4815 chars]",the-washington-post,The Washington Post
Matt Viser,"Biden reaches out to Catholics like himself, embracing a key group in big 2020 states","President Trump has maligned Biden’s faith, but Biden is seeking to firm up a connection that reverberates in the upper Midwest and the Sun Belt while avoiding religious overtones in the Supreme Court nomination fight.",https://www.washingtonpost.com/politics/catholics-biden-trump-coney-barrett/2020/10/13/330d5bba-0427-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACMVNGALCYI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-14T10:00:00Z,"Thats Joe Biden, a man guided by faith, she says.
In the final stretch of a campaign in which Catholic voters are seen by both parties as a decisive bloc in several battleground states, Bidens campa… [+11754 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Kamala Harris proves her mettle,Barrett comes across as disingenuous during Harris's questioning.,https://www.washingtonpost.com/opinions/2020/10/14/harris-proves-her-mettle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35ICZYQNVUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-14T13:45:03Z,Harris cleverly retraced the sequence of events leading to Barretts appointment as a federal judge. Barrett wrote in January 2017 a harsh review of the majority opinion of Chief Justice John G. Rober… [+3748 chars],the-washington-post,The Washington Post
Isabelle Khurshudyan,"Night on the town, Moscow style: Few masks, but lots of worry about another lockdown",I joined two friends on a Friday night out. It was a glimpse into a maskless Moscow even as cases spike.,https://www.washingtonpost.com/world/europe/coronavirus-moscow-masks-clubs/2020/10/14/26db88c6-07ce-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6NNG3PQNQEI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-14T13:41:08Z,"That morning, Russia had announced more than 12,000 new confirmed coronavirus cases in the past day a record increase for the country with the worlds fourth-largest number of cases. Then, on Tuesday,… [+5781 chars]",the-washington-post,The Washington Post
Ann Hornaday,"‘David Byrne’s American Utopia’ is a raucous, rousing paean to cultural pluralism",Spike Lee’s concert film features the former Talking Heads frontman and a troupe of artists from around the globe.,https://www.washingtonpost.com/goingoutguide/movies/american-utopia-movie-review/2020/10/13/33c2d71e-0b35-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7J2S6HAKLQI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-14T13:00:00Z,"That means that Spike Lee, American Utopias director, has big shoes to fill. And he does, with his own alert eye, ineffable taste and invisible but still-present hand. As audacious and expressive as … [+2385 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Amy Coney Barrett says she's 'not a scientist' when asked about climate change,"The judge's exchange on climate change was short, but her critics say it's disqualifying.",https://www.washingtonpost.com/politics/2020/10/14/energy-202-amy-coney-barrett-says-she-not-scientist-when-asked-about-climate-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/33ZV56QN3YI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-14T12:03:24Z,"I'm certainly not a scientist,"" she said when asked by Sen. John Kennedy (R-La.) whether she had a personal opinion on the issue. ""I mean, I've read things about climate change. I would not say I hav… [+9224 chars]",the-washington-post,The Washington Post
"Ian Livingston, Andrew Freedman",Phoenix has hit 100 degrees on record-setting half of the days in 2020,The unrelenting and unprecedented heat that scorched Phoenix all summer has carried over into the fall.,https://www.washingtonpost.com/weather/2020/10/14/phoenix-record-heat-100-degrees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CDLFMGF26QI6VF6BNTYRN77CNQ.jpg&w=1440,2020-10-14T15:42:31Z,"Half of the days (143 out of 287) of the year so far, equivalent to 20.4 weeks, have hit 100 degrees. Several more such days are likely.
The intensity, frequency and duration of hot weather in Phoen… [+4308 chars]",the-washington-post,The Washington Post
Aaron Blake,"As Trump’s chief conspiracy theory suffers a major blow, he reaches for more desperate ones","Even by Trump's standards, his recent efforts have been remarkable.",https://www.washingtonpost.com/politics/2020/10/14/trumps-chief-conspiracy-theory-suffers-major-blow-he-reaches-more-desperate-ones/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LDDAPYQOFEI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-14T15:37:41Z,The Washington Post reported Tuesday evening that a Trump-backed Justice Department probe into the unmasking of Michael Flynn and others had quietly closed with no criminal charges or even a report t… [+5921 chars],the-washington-post,The Washington Post
Robert O'Harrow,Videos show closed-door sessions of leading conservative activists: ‘Be not afraid of the accusations that you’re a voter suppressor’ - The Washington Post,"The footage, covering dozens of hours of Council for National Policy meetings in February and in August, offers an inside view of the group’s obsessions, fears and plans at a pivotal moment in the conservative movement.",https://www.washingtonpost.com/investigations/council-national-policy-video/2020/10/14/367f24c2-f793-11ea-a510-f57d8ce76e11_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4XPJYMQKMEI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-14T15:06:00Z,"So, please keep the campuses closed, Kirk, 26, said in August as the audience cheered, according to video of the event obtained by The Washington Post. Like, its a great thing.
The gathering in Nort… [+13102 chars]",the-washington-post,The Washington Post
Angela Haupt,9 spots where you can pick up scary-good treats and cocktails for Halloween,"Trick-or-treating may be in limbo, but these restaurants are coming through with fun options.",https://www.washingtonpost.com/goingoutguide/halloween-treats-to-go-dc/2020/10/12/02cc653c-0971-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QBTTNNAMXMI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-14T15:00:00Z,"Each $22 box will contain a variety of doughnut flavors: four that are vanilla glazed, and two each that taste like creme brulee, candy apples, cookie dough and pumpkin pie. All are adorned with spri… [+5709 chars]",the-washington-post,The Washington Post
Shayna Jacobs,Prosecutors allege White woman charged with calling 911 on Black birdwatcher in Central Park also falsely claimed the man tried to ‘assault’ her - The Washington Post,"<ol><li>Prosecutors allege White woman charged with calling 911 on Black birdwatcher in Central Park also falsely claimed the man tried to ‘assault’ her  The Washington Post
</li><li>Amy Cooper made second 911 call about Black birdwatcher in Central Park, pr…",https://www.washingtonpost.com/national-security/central-park-hearing-amy-cooper-christian/2020/10/14/ae30110c-0e27-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HDGIEAAOFUI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-14T14:57:00Z,Amy Cooper drew national scorn and was branded a Karen after the man recorded her in a cellphone video complaining to a 911 operator that she was being harassed by an African American man and that he… [+3826 chars],the-washington-post,The Washington Post
"Antonia Farzan, Siobhán O'Grady",A Canadian spin studio followed public health guidelines. But 61 people still caught the coronavirus.,Masks were not required during the workout classes.,https://www.washingtonpost.com/world/2020/10/14/canada-spin-class-coronavirus-masks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2P2C2TF73VHFJEXT4FA34GZ2GY.jpg&w=1440,2020-10-14T14:39:05Z,"Now, despite appearing to have complied with public health regulations, at least 61 people linked to the studio have tested positive for the novel coronavirus.
They had done all sorts of things to r… [+3100 chars]",the-washington-post,The Washington Post
Travis M. Andrews,Trump’s Twitter presidency: The 9 tweets (and one retweet) that made an impact,"Trump has used his Twitter account to announce policy, move markets, attack the press, insult enemies and energize his base.",https://www.washingtonpost.com/graphics/2020/technology/trump-twitter-tweets-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UDPMTYIZ4NHGZPRU3B3OINCXYU.jpg&w=1200,2020-10-14T14:25:35Z,"Did you see what the president tweeted?
It doesnt matter on which side of the aisle you sit or if you plop down right in the middle. At some point since the inauguration, furious or elated, you prob… [+17759 chars]",the-washington-post,The Washington Post
Katherine Ellison,Philanthropies flow funds to climate technologies,,https://www.washingtonpost.com/climate-solutions/2020/10/14/climate-change-philanthropy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37AJ5TQNREI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-14T14:16:12Z,"Daves team launched a start-up in Somerville, Mass., in 2017. But they faced a big problem. Their invention wasnt flashy like a Tesla, or easy to make, like an app. It needed a lot of early capital a… [+9119 chars]",the-washington-post,The Washington Post
George Will,Congress should look for villains other than the tech giants,Big tech companies are not monopolies.,https://www.washingtonpost.com/opinions/congress-should-look-for-villains-other-than-the-tech-giants/2020/10/14/c3a0b89a-0d85-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2NTHPYANSEI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-14T14:01:28Z,"Alec Stapp, director of technology policy at the Progressive Policy Institute (PPI), notes that Justice Department guidelines say a company monopolizes a market when it has maintained for a significa… [+4516 chars]",the-washington-post,The Washington Post
Steven Zeitchik,CBS is remaking its police shows for the Black Lives Matter era,A novel partnership looks to remake popular cop shows for the Black Lives Matter era. Can it work?,https://www.washingtonpost.com/business/2020/10/14/cbs-police-shows-black-lives-matter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XVGKYHMR2VBZRCF2TL7U33K5Y4.jpg&w=1440,2020-10-14T14:00:07Z,"But this is 2020, and such whiz-bang trickery isnt enough, not even in the escapist realm of network television. So in an upcoming episode, the character will grapple with a different type of life-or… [+14925 chars]",the-washington-post,The Washington Post
