author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emily Yahr,The most scathing jokes from Ricky Gervais’s Golden Globes monologue - The Washington Post,"The most scathing jokes from Ricky Gervais’s Golden Globes monologue The Washington Post Golden Globes 2020: See what the stars wore Yahoo Celebrity Golden Globe Awards host Ricky Gervais tears into Hollywood elite, Disney, Amazon, Apple Fox News Ricky Gervai…",https://www.washingtonpost.com/arts-entertainment/2020/01/05/most-scathing-jokes-ricky-gervaiss-golden-globes-monologue/,https://www.washingtonpost.com/resizer/UkmqM_tpGKtArmtrj0XV3_4H2CU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SK44LMRQEQI6VFY3IO7MH74YMA.jpg,2020-01-06T02:30:00Z,"The reaction to Ricky Gervaiss raunchy opening monologue at the Golden Globes on Sunday night? Well, it can be summed up by Tom Hankss face here:
Gervais, hosting for the fifth time, repeatedly assured the audience he didnt care about their gasps and shocked… [+4215 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,"Mudslides, blackouts hamper search after Indonesia floods","Mudslides and power blackouts are hampering the search for people missing in massive floods in Indonesia's capital, where more than 60 people have died and some of the tens of thousands of evacuees were living in damp, cramped emergency shelters",https://www.washingtonpost.com/world/asia_pacific/mudslides-blackouts-hamper-search-after-indonesia-floods/2020/01/05/39baf062-3024-11ea-971b-43bec3ff9860_story.html,,2020-01-06T01:31:14Z,"Its the worst flooding in the area since 2007, when 80 people were killed over 10 days. More rain is in the forecast, and the potential for more extreme rainfall is possible for the next month.
National Disaster Mitigation Agency spokesman Agus Wibowo said M… [+2573 chars]",the-washington-post,The Washington Post
Nick Perry and Kristen Gelineau | AP,2 more missing in Australian wildfires as rain brings relief,Two people more people are missing in remote parts of New South Wales as rain and cooler temperatures brought some measure of relief Monday to Australian communities battling wildfires,https://www.washingtonpost.com/world/2-more-missing-in-australian-wildfires-as-rain-brings-relief/2020/01/05/55cc911a-3020-11ea-971b-43bec3ff9860_story.html,,2020-01-06T01:03:23Z,"The wildfires have so far scorched an area twice the size of the U.S. state of Maryland. They have killed at least 24 people and destroyed about 2,000 homes.
More than 135 bushfires were still burning across the state, including almost 70 that were uncontain… [+3318 chars]",the-washington-post,The Washington Post
"Nasser Karimi, Jon Gambrell and Zeina Karam | AP",Blowback: Iran abandons nuclear limits after US killing,The blowback over the U.S. killing of a top Iranian general is mounting,https://www.washingtonpost.com/world/middle_east/blowback-iran-abandons-nuclear-limits-after-us-killing/2020/01/05/7d9ce04c-301f-11ea-971b-43bec3ff9860_story.html,,2020-01-06T00:57:21Z,"Iranian state television cited a statement by President Hassan Rouhanis administration saying the country would not observe the deals restrictions on fuel enrichment, on the size of its enriched uranium stockpile and on its research and development activities… [+6338 chars]",the-washington-post,The Washington Post
Robert Burns and Jonathan Lemire | AP,Trump doubles down on striking cultural sites in Iran,President Donald Trump has repeated his assertion that cultural sites would be fair game as military targets if Iran carries through on its vow to attack Americans,https://www.washingtonpost.com/world/national-security/trump-doubles-down-on-striking-cultural-sites-in-iran/2020/01/05/7246c592-301e-11ea-971b-43bec3ff9860_story.html,,2020-01-06T00:49:51Z,"Trumps comments came amid escalating tensions in the Middle East following last weeks strike on Gen. Qassem Soleimani, the head of Irans elite Quds force. Iran has vowed to retaliate and Iraqs parliament responded by voting Sunday to oust U.S. troops based in… [+10517 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Wildfires threaten unique critters on Australian 'Galapagos',"Kangaroo Island has long been a refuge for endangered creatures, but devastating wildfires have undone decades of careful conservation work and threaten to wipe out some of the island's unique fauna altogether",https://www.washingtonpost.com/world/the_americas/wildfires-threaten-unique-critters-on-australian-galapagos/2020/01/05/36ce3b72-301d-11ea-971b-43bec3ff9860_story.html,,2020-01-06T00:41:02Z,"Experts working on the island say the fires have killed thousands of koalas and kangaroos, and also have raised questions about whether any members of a mouse-like marsupial species that carries its young in a pouch have survived. Similarly, it remains unclea… [+3675 chars]",the-washington-post,The Washington Post
E.J. Dionne,Will we be enemies — or fellow citizens?,What Sherrod Brown gets about Trump and polarization that others don’t.,https://www.washingtonpost.com/opinions/will-we-be-enemies--or-fellow-citizenswhat-sherrod-brown-gets-about-trump-and-polarization-that-others-dont/2020/01/05/4d1fe8bc-2e38-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/1kTDefDQu8pgKoTYUiZeRHv5RxM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F7VKZKSIX4I6TDH4FROQTGOCDY.jpg,2020-01-06T00:16:39Z,"Trumps rants seem and often are irrational, undisciplined and self-indulgent. But they are also shrewd and ­purposeful.
He accepts that he has permanently lost large parts of the country. But, given our electoral college, he knows he doesnt have to win a plu… [+4332 chars]",the-washington-post,The Washington Post
Robert Samuelson,The business cycle ain’t dead yet - The Washington Post,We have a paradoxical economy that seems robust and fragile at the same time.,https://www.washingtonpost.com/opinions/the-business-cycle-aint-dead-yet/2020/01/05/d964a7fc-2e44-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/Lr631jFdVlPAwfpn7yzgh-VAJMk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXHJCKFACUI6RI65FIMZD4DV2U.jpg,2020-01-06T00:10:00Z,"Just for the record, I dont exempt myself from this tendency. We all like to pretend we know more than we do. But events can change in a blink. Witness Americas unexpected killing last week of Iranian Maj. Gen. Qasem Soleimani and how it immediately rattled g… [+3756 chars]",the-washington-post,The Washington Post
Jonathan Lemire | AP,Trump returns to Washington to face a pair of challenges,President Donald Trump has returned to the White House after a 17-day holiday stay at his Florida resort,https://www.washingtonpost.com/world/national-security/trump-returns-to-washington-to-face-a-pair-of-challenges/2020/01/05/162cac0a-3018-11ea-971b-43bec3ff9860_story.html,,2020-01-06T00:04:20Z,"Even before Air Force One touched down outside the divided nations capital, Trump faced growing questions from Democrats fearful that the killing of Revolutionary Guard Gen. Qassem Soleimani endangered Americans in the region and may have been an effort to di… [+5191 chars]",the-washington-post,The Washington Post
Associated Press,"Philippines braces to evacuate its workers in Iraq, Iran","Philippine President Rodrigo Duterte ordered the military to prepare to deploy its aircraft and ships ""at any moment's notice"" to evacuate thousands of Filipino workers in Iraq and Iran should hostilities erupt there",https://www.washingtonpost.com/world/middle_east/philippines-braces-to-evacuate-its-workers-in-iraq-iran/2020/01/06/47940a0a-3049-11ea-971b-43bec3ff9860_story.html,,2020-01-06T05:56:28Z,"South Koreas Foreign Ministry said last week it would work to increase the security of about 1,600 of its nationals in Iraq, where they work mostly in construction sites. Indias foreign ministry spokesman Raveesh Kumar said India wasnt planning to evacuate an… [+2392 chars]",the-washington-post,The Washington Post
