author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Wiley Miller,"Non Sequitur for Wednesday, July 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/29/,,2020-07-29T10:51:29Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"‘Umbrella Man’ went viral breaking windows at a protest. He was a white supremacist trying to spark violence, police say. - The Washington Post","<ol><li>‘Umbrella Man’ went viral breaking windows at a protest. He was a white supremacist trying to spark violence, police say.  The Washington Post
</li><li>Police: 'Umbrella Man' provoked looting, arson following George Floyd's death  KARE 11
</li><li>P…",https://www.washingtonpost.com/nation/2020/07/29/umbrella-man-white-supremacist-minneapolis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-29-2020/t_ee7937b29cd248b39982f4fc1d27f836_name_Screen_Shot_2020_07_29_at_12_29_01_AM.png&w=1440,2020-07-29T10:06:00Z,"For weeks afterward, activists and Internet commenters homed in on a viral video of the figure nicknamed Umbrella Man, speculating that his intent was actually to turn the peaceful protests destructi… [+3906 chars]",the-washington-post,The Washington Post
"Rebecca A. Reid, Todd A. Curry",Native Americans won an unusual legal victory at the Supreme Court. Congress could undo it.,Justice Neil M. Gorsuch regularly rules in favor of indigenous rights.,https://www.washingtonpost.com/politics/2020/07/29/native-americans-won-an-unusual-legal-victory-supreme-court-congress-could-undo-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7TW7S4GFOEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-29T10:00:12Z,"But the win may prove ephemeral. Congress could get back in the game and remold the boundaries of the Muscogee Nation.
Here are three takeaways from this landmark case.
Its rare for treaties to mat… [+5217 chars]",the-washington-post,The Washington Post
Naftali Bendavid,"Joe Biden takes a non-virtual moment to muse on his basement, apocalyptic ads and being Trump’s ‘antithesis’","The presumptive Democratic nominee made a rare in-person campaign appearance, even taking questions from reporters, in a session that offered him a chance to reflect on what an unusual campaign it has been.",https://www.washingtonpost.com/politics/joe-biden-takes-a-non-virtual-moment-to-muse-on-his-basement-apocalyptic-ads-and-being-trumps-antithesis/2020/07/29/801405f2-d133-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRD2A6WRJAI6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-29T10:00:00Z,"Biden had traveled the short distance from his home to a community center in Wilmington, Del., for a rare event in this strangest of campaigns an in-person speech, followed by actual questions from r… [+6506 chars]",the-washington-post,The Washington Post
Matt Viser,"If he gets a presidential Day 1, Joe Biden has a nearly endless list of ways to spend it","The former vice president has built a far-reaching catalogue of first-day plans on social media, in interviews and at campaign events.",https://www.washingtonpost.com/politics/if-he-gets-a-presidential-day-1-joe-biden-has-a-nearly-endless-list-of-ways-to-spend-it/2020/07/28/a9b9d7d8-cdcd-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6W6LYGO5II6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-29T10:00:00Z,"Biden representatives already have held preliminary discussions with top House and Senate Democrats about what to prioritize, according to campaign and congressional aides.
While any transition of p… [+11440 chars]",the-washington-post,The Washington Post
Tony Romm,TikTok says it will let U.S. skeptics see its code to defray privacy concerns,"TikTok pledged Wednesday it will allow U.S. regulators and privacy skeptics to take a closer look under its digital hood, offering them the ability to « examine » its underlying software code in response to claims it is handing off data to the Chinese governm…",https://www.washingtonpost.com/technology/2020/07/29/tiktok-privacy-antitrust-china/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5APQM7GMJEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-29T13:41:10Z,"TikTok has become the latest target, but we are not the enemy, Meyer added.
Is it time to delete TikTok? A guide to the rumors and the real privacy risks.
For TikTok, the renewed transparency pledg… [+1902 chars]",the-washington-post,The Washington Post
Jennifer Rubin,A nasty preview of the attacks on a female VP,We already can see the double standards.,https://www.washingtonpost.com/opinions/2020/07/29/woman-vp-will-face-savage-attack/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OKPZXJGOCYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-29T13:30:06Z,"She laughed and said, thats politics. She had no remorse, Dodd told a longtime Biden supporter and donor, who relayed the exchange to POLITICO on condition of anonymity.
Dodd felt it was a gimmick, … [+3928 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","Chinese state-backed hackers infiltrated Vatican, cybersecurity firm says",The American firm Recorded Future released a report on what it described as a Chinese attempt to gain an upper hand in diplomatic talks with the Holy See.,https://www.washingtonpost.com/world/asia_pacific/chinese-state-backed-hackers-infiltrated-vatican-cybersecurity-firm-says/2020/07/29/b23eab9c-d186-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-29T13:21:49Z,"The cybersecurity firm, Recorded Future, attributed the Chinese attack to a state-sponsored group named RedDelta. It said the groups attack continued until at least July 21.
The suspected intrusion … [+4067 chars]",the-washington-post,The Washington Post
Lyndsey Layton,Climate news quiz: Rock dust and heat-ready cities,Test your knowledge about ways the climate is changing.,https://www.washingtonpost.com/climate-solutions/2020/07/29/climate-news-quiz-rock-dust-heat-ready-cities/,https://www.washingtonpost.com/resizer/cpo_4Pm5QvbbrdkQe8bcKV-0Ers=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4PLMLBH25FALHHNE2SFP4HTEI.jpg,2020-07-29T13:00:55Z,"All right: Time to see if youve been paying attention to The Washington Posts climate-related coverage. If you have, this quiz should be an easy A.
1. Some scientists say spreading rock dust on agri… [+6403 chars]",the-washington-post,The Washington Post
"Mark Berman, Abigail Hauslohner",Protests live updates: NYPD facing questions as demonstrations continue - The Washington Post,"<ol><li>Protests live updates: NYPD facing questions as demonstrations continue  The Washington Post
</li><li>Black Lives Matter protester pulled into unmarked van by New York police  The Independent
</li><li>NYPD uses unmarked van to arrest woman accused o…",https://www.washingtonpost.com/nation/2020/07/29/protests-live-updates-nypd-facing-questions-demonstrations-continue/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3PUIWRGRQUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-29T12:28:00Z,"Lloyd Pierce, the second-year Atlanta Hawks coach, had spent hours on the phone with three of his peers, confessing their shared anguish over the police killing of George Floyd.
Those three Clevelan… [+611 chars]",the-washington-post,The Washington Post
"Liz Sly, Simon Denyer and Ruth Eglash, The Washington Post",Virus comeback around world...,"BEIRUT - An unforeseen summer surge of coronavirus cases in countries that had seemingly quelled their outbreaks is helping to drive the unrelenting growth of the global pandemic, undercutting predictions that a ""second wave"" would not occur until the fall. 
…",http://www.washingtonpost.com/world/a-coronavirus-comeback-around-the-world/2020/07/28/8ddd9e64-d043-11ea-826b-cc394d824e35_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-07-29T12:22:36Z,"BEIRUT - An unforeseen summer surge of coronavirus cases in countries that had seemingly quelled their outbreaks is helping to drive the unrelenting growth of the global pandemic, undercutting predic… [+7592 chars]",the-washington-post,The Washington Post
William Wan,Montreal Cognitive Assessment test Trump brags about is a traumatic experience for people with dementia,"For many Americans, the test the president keeps trumpeting is one of the most fraught, traumatic turning points in their lives — that moment when they realize their mind is beginning to fail and glimpse the troubled path ahead for them and their families.",https://www.washingtonpost.com/health/2020/07/29/trump-montreal-cognitive-assessment-test/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HP5HTDGPWII6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-29T12:19:03Z,"Trump has treated the cognitive assessment as a political tool, boasting repeatedly about his score on a test designed to detect early signs of dementia. He has used it as a cudgel, attacking the men… [+8156 chars]",the-washington-post,The Washington Post
George Will,Biden’s election will end national nightmare 2.0,Joe Biden’s moderation will bring much-needed normalcy to the country.,https://www.washingtonpost.com/opinions/bidens-election-will-end-national-nightmare-20/2020/07/28/f9c01df0-d0f7-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4RGPQWQ7YI6VDCVMHT7UXUCVM.jpg&w=1440,2020-07-29T12:00:00Z,"Joe Bidens election will end national nightmare 2.0, the nations second domestic debacle in two generations. Hell, supposedly said Thomas Hobbes, is truth seen too late, and in 2020, the nation, havi… [+4881 chars]",the-washington-post,The Washington Post
Tim Carman,"If you crave Caribbean food in D.C., you need Georgia (Avenue) on your mind","Well past its heyday, the thoroughfare still offers a wealth of Jamaican and Trinidadian dishes",https://www.washingtonpost.com/goingoutguide/if-you-crave-caribbean-food-in-dc-you-need-georgia-avenue-on-your-mind/2020/07/28/7f1db5e8-ce05-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y6WOYCGPR4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-29T12:00:00Z,"Everyone is here, it appears, for the same thing: owner Maurice Grants jerk chicken, which he serves only on Fridays. Patrons wait their turn to speak, quite literally, through the wire metal shelvin… [+10110 chars]",the-washington-post,The Washington Post
Lena H. Sun,Who should get a coronavirus vaccine first?,Highest priority is likely to go to health-care and essential workers and high-risk populations in a decision-making process that appears destined to stir controversy.,https://www.washingtonpost.com/health/2020/07/29/covid-vaccine-essential-workers-high-risk-populations/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QO2ZI4WRA4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-29T15:50:03Z,"Discussions have begun to identify priority groups for initial vaccination against covid-19, the disease caused by the virus. Those discussions, involving federal health officials and outside experts… [+6836 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans’ political games are a bust,They're making it more likely that voters will boot them out.,https://www.washingtonpost.com/opinions/2020/07/29/republicans-political-games-are-bust/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXHUGAWCDYI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-29T15:45:02Z,"Trumps facade of normalcy crumbled entirely on Tuesday when he whined that his administrations public health officials, Anthony S. Fauci and Deborah Birx, had better approval ratings than he. It can … [+5557 chars]",the-washington-post,The Washington Post
Tony Romm,"Big tech hearing live updates: Apple, Google, Facebook and Amazon CEOs testify before Congress","Live updates as the CEOs of Facebook, Apple, Amazon and Google testify before Congress in a historic antitrust hearing.",https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-23-2020/t_964cc826d3fe4dab842417c7e0112fd9_name_TechHearing_Thumb_v01.png&w=1440,2020-07-29T15:39:42Z,"While the four tech chief executives appear together, Amazon CEO Jeff Bezos is the only one who has never testified before Congress.
Bezos has occasionally met with the Washington political elite, i… [+2002 chars]",the-washington-post,The Washington Post
Miriam Berger,These countries are banning alcohol or closing bars in response to coronavirus surges,"Around the world, limitations on the consumption of alcohol have become part of efforts to stop the spread of covid-19.",https://www.washingtonpost.com/world/2020/07/29/these-countries-are-banning-alcohol-or-closing-bars-response-coronavirus-surges/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2F6OOIWQ2YI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-29T15:35:37Z,"Elsewhere in the world, bar closures and bans on selling alcohol have become common. As countries face new surges in case numbers, here are some of the governments that have imposed new alcohol-relat… [+6105 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Isaias forecast to form Wednesday. Tropical storm warnings issued for Puerto Rico, Virgin Islands.",Potential storm could affect Florida this weekend.,https://www.washingtonpost.com/weather/2020/07/29/tropical-storm-isaias/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JP3BJBTGAJH4JGTXC6YAJKNGWA.png&w=1440,2020-07-29T15:30:43Z,"Its set to be the ninth named storm to form in the Atlantic so far this season, and will earn the name Isaias. If it is named as anticipated, it would obliterate the record for the earliest I storm, … [+6897 chars]",the-washington-post,The Washington Post
William Booth,"Lancet editor Richard Horton has harsh words for Trump, hope for science",He has emerged as an outspoken critic of the coronavirus response.,https://www.washingtonpost.com/world/europe/lancet-richard-horton-trump-vaccines/2020/07/29/1209b610-d048-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2G6REWRVMI6VDCVMHT7UXUCVM.jpg&w=1440,2020-07-29T15:14:43Z,"In May, his editorial board based mostly in Britain stirred controversy by wading into U.S. politics and advocating that Americans should elect a president who will understand that public health shou… [+14065 chars]",the-washington-post,The Washington Post
