author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jason Samenow,"D.C.-area forecast: A steamy week, with the chance of rain ramping up starting late Wednesday",Both of the next afternoons feel like 95 to 100 factoring in the humidity.,https://www.washingtonpost.com/weather/2020/08/10/dc-area-forecast-steamy-week-with-rain-chances-ramping-up-starting-late-wednesday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KAAVTNPY3VEZLB637GFQK55IP4.jpg&w=1440,2020-08-10T09:00:27Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): Its hot and its humid (dew points in the low 70s) under partly sunny skies. Highs reach the upper 80s and low 90s, which feel lik… [+1833 chars]",the-washington-post,The Washington Post
Emily Rauhala,A Taiwan health official tried to warn the world about the novel coronavirus. The U.S. didn't listen.,"As Health and Human Services Secretary Alex Azar visits, here's what the United States could learn from Taiwan's response.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-taiwan-azar-china-chuang/2020/08/09/52a85140-d8c7-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKAXLGW2SII6VMQF76BY4FNJUY.jpg&w=1440,2020-08-10T09:00:00Z,"By the time Chuang returned to Taiwan two days later, he was convinced that China was hiding critical information. The next day, he held a news conference to warn the world.
Taiwan took immediate ac… [+5945 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election 2020 live updates: Trump faces pressure over coronavirus response; Democratic convention lineup comes into focus,President Trump and former vice president Joe Biden are likely to continue their sparring over the coronavirus pandemic this week; Biden is expected to announce his vice presidential pick before next week's convention.,https://www.washingtonpost.com/elections/2020/08/10/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XCJBAPWXK4I6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-10T11:58:48Z,"The closely watched Republican primary for a Senate seat in Tennessee ended Thursday with a clear victory for Bill Hagerty, the presidents former ambassador to Japan. Hagerty and challenger Manny Set… [+5427 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Donald McGahn’s testimony would be better late than never,The full D.C. Circuit ruling on McGahn is a victory for the rule of law — even if it's belated.,https://www.washingtonpost.com/opinions/2020/08/10/donald-mcgahns-testimony-would-be-better-late-than-never/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VFPTZ3UBLII6TFNJ4LEDBL7CJ4.jpg&w=1440,2020-08-10T11:45:09Z,"The court found that by virtue of the Houses long-recognized subpoena power, the Committee was entitled to McGahns testimony pursuant to its duly issued subpoena, which he has never challenged, and t… [+3389 chars]",the-washington-post,The Washington Post
Katie Shepherd,Portland police arrest a hate crime survivor and Wall of Moms organizer in crackdown - Washington Post,"<ol><li>Portland police arrest a hate crime survivor and Wall of Moms organizer in crackdown  Washington Post
</li><li>Black protesters in Portland struggling to have their voice heard  Fox News
</li><li>Black people in Portland struggle to make their voice…",https://www.washingtonpost.com/nation/2020/08/10/portland-demetria-hester-arrest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XD5RQ4WROEI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-10T11:38:00Z,"You cant control peoples anger: Portland protesters set fire to police union headquarters as tensions rise again
Among those arrested in the swift crackdown was a Black activist who survived a hate … [+4836 chars]",the-washington-post,The Washington Post
Teo Armus,"Amid college inquiry, Mass. congressional challenger says he had ‘consensual’ relationships with students","Alex Morse, the 31-year-old mayor of Holyoke, Mass., apologized for making students at local colleges uncomfortable but said he would remain in the race.",https://www.washingtonpost.com/nation/2020/08/10/alex-morse-holyoke-mayor-college-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PGCH7MZJTZARHLOCTSRT33XSIQ.jpg&w=1440,2020-08-10T11:29:35Z,"But as allegations emerged that Morse had used his position to make advances on men a decade his junior, he offered an admission on Sunday: He had in fact engaged in relationships with local college … [+4657 chars]",the-washington-post,The Washington Post
"Ashley Parker, The Washington Post",Trump paints Biden in picture many don't recognize...,"WASHINGTON - President Donald Trump is increasingly trying to run against a Joe Biden of his own making. 
 Rather than look for campaign ammunition in the former vice president's long track record of politically vulnerable votes and policy proposals, Trump ha…",http://www.washingtonpost.com/politics/trump-portray-biden-radical/2020/08/09/36776aa6-d8cc-11ea-9c3b-dfc394c03988_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-10T11:22:38Z,"WASHINGTON - President Donald Trump is increasingly trying to run against a Joe Biden of his own making.
Rather than look for campaign ammunition in the former vice president's long track record of … [+9038 chars]",the-washington-post,The Washington Post
"Eva Dou, Anna Fifield","China puts sanctions on U.S. lawmakers, NGO chiefs, in tit-for-tat retaliation",The penalties come in response to last week's Treasury Department penalties against Hong Kong officials for repressing political freedoms.,https://www.washingtonpost.com/world/china-sanctions-cruz-rubio-retaliation-hong-kong/2020/08/10/f8e221a4-dae2-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SK4DPW27AI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-10T11:08:36Z,"Hong Kong media tycoon Jimmy Lai was arrested early Monday on unspecified allegations of colluding with foreign forces. It was unclear if the sanctions on U.S. politicians were related, but Chinese s… [+3149 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, August 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/10/,,2020-08-10T11:05:35Z,,the-washington-post,The Washington Post
"Danielle Paquette, James McAuley",Six French aid workers and local guides shot dead in Niger giraffe park,Niger is fighting to control a radical Islamist insurgency that has killed thousands.,https://www.washingtonpost.com/world/africa/six-french-aid-workers-and-local-guides-shot-dead-in-niger-giraffe-park/2020/08/10/056c2e8a-dae1-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OMHWXPW26UI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-10T10:43:06Z,"The ambush shocked park employees in Kouré, who tend to the worlds last known population of West African giraffes. The conservation groups president, Kadri Abdou, was among the dead.
Rest in peace, … [+3288 chars]",the-washington-post,The Washington Post
Allan Sloan,Trump's social security tax holiday could destroy the safety net for the elderly,"Trump is saying that he’ll eliminate Social Security tax next year, should he be reelected—and that would likely mean the end of the federal entitlement system as we’ve known it.",https://www.washingtonpost.com/business/2020/08/10/social-security-payroll-tax-cut/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXFZPQG2AQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-10T10:42:07Z,"FAQ: What is in Trump's four executive orders
Step back and look at the big picture and listen to Trump say that hell eliminate Social Security tax next year should he be reelected and you realize t… [+4664 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, August 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/10/,,2020-08-10T10:23:54Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"'Their tactics are fascistic’: Barr slams Black Lives Matter, accuses the left of ‘tearing down the system’ - The Washington Post","<ol><li>'Their tactics are fascistic’: Barr slams Black Lives Matter, accuses the left of ‘tearing down the system’  The Washington Post
</li><li>AG Barr: US facing new form of 'urban guerrilla warfare' driven by left's 'lust for power'  Fox News
</li><li>B…",https://www.washingtonpost.com/nation/2020/08/10/barr-fox-antifa-blm/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/452HG4GRU4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-10T10:01:00Z,"They are a revolutionary group that is interested in some form of socialism, communism, Barr said of Black Lives Matter. Theyre essentially Bolsheviks.
Democrats seek to shame Barr over politics at … [+2760 chars]",the-washington-post,The Washington Post
"David A.M. Peterson, Mark D. Ramirez",Who thinks that Latinos shouldn’t be able to vote?,Here's how our new study measured this under-acknowledged form of racism.,https://www.washingtonpost.com/politics/2020/08/10/who-thinks-that-latinos-shouldnt-be-able-vote/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WMRIGWJPUNFQVKQY6OLEXB3Y2Y&w=1440,2020-08-10T10:00:08Z,"While the president doesnt have the power to enact and enforce that order, this is Trumps latest effort to curtail what he claims is fraudulent Latino voting. He made that claim when declaring Hillar… [+8025 chars]",the-washington-post,The Washington Post
Ashley Parker,A ‘radical’ leftist who is ‘against God’? Trump paints Biden in a picture many don’t recognize,The president has concocted a profile of the presumptive Democratic nominee at odds with much of Biden’s personal and professional life.,https://www.washingtonpost.com/politics/trump-portray-biden-radical/2020/08/09/36776aa6-d8cc-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6QYE3PG2UUI6VACR2X4IPVZTQE.jpg&w=1440,2020-08-10T10:00:00Z,"The caricature is one that neither Bidens critics nor supporters recognize but its one Trump continues to promote.
To hear Trump tell it, the former vice president and longtime U.S. senator is the m… [+8751 chars]",the-washington-post,The Washington Post
"Susannah George, Aziz Tassal","As Afghanistan struggles to start peace talks, violence fills the void",The surge since the signing of the U.S.-Taliban agreement is undermining the Afghan government ahead of negotiations with the militants.,https://www.washingtonpost.com/world/asia_pacific/spike-in-violence-fills-void-in-afghanistan-during-peace-talks-delay/2020/08/09/97a251fc-d3fd-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B5D4X4GY4EI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-10T10:00:00Z,"Its created a great distance between us and the people, said Esmatullah Azim, a local politician in the province. He said fewer civilians are approaching him for help with compensation or for an expl… [+5532 chars]",the-washington-post,The Washington Post
Rachel Meade,The movement against coronavirus lockdowns is still going — and still angry.,This isn't an astroturf movement. These populists deeply distrust elites for leaving them behind.,https://www.washingtonpost.com/politics/2020/08/10/movement-against-coronavirus-lockdowns-is-still-going-still-angry/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3AV3JYULAEI6VAG72JFTLJLIVY.jpg&w=1440,2020-08-10T10:00:00Z,"Michigans coronavirus case count declined during the shutdown, and the governor has lifted many restrictions. Despite the mounting evidence about public health measures effectiveness at limiting the … [+6543 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Ron Rivera says it was his decision to release Derrius Guice in wake of domestic violence arrest,"« We take those allegations very, very seriously, » Washington's head coach said in his first public comments since the arrest.",https://www.washingtonpost.com/sports/2020/08/10/ron-rivera-says-releasing-derrius-guice-his-decision-domestic-violence-arrest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAP62GAJOMI6VACUFCNO63RYUM.jpg&w=1440,2020-08-10T13:43:12Z,"Anytime you have to release a young, talented football player, its always a tough decision, Rivera said in a video conference with reporters. But this type of circumstance, this type of situation, we… [+3117 chars]",the-washington-post,The Washington Post
Jennifer Rubin,This is how the media should confront Trump and his cronies,Two reporters this weekend set examples for interviewers to follow.,https://www.washingtonpost.com/opinions/2020/08/10/this-is-how-media-should-do-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HMMNRZGZYQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-10T13:30:49Z,"The first came from CBSs Paula Reid, who challenged a lie President Trump has told about 150 times, namely that he signed the Veterans Choice Act. President Barack Obama did:
When confronted with hi… [+4341 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,Back to school laptop guide: Covid-19 edition,Here are the questions to ask — and mistakes to avoid — for a year when school happens on a laptop.,https://www.washingtonpost.com/technology/2020/08/10/laptop-buyers-guide-distance-learning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B3X5SYV6YZF3XEXNMTYWIFBCYE.jpg&w=1440,2020-08-10T12:12:11Z,"Maybe the laptop is something your school supplies or maybe youll buy it yourself. Either way, you need a survival plan.
Last year, American schools bought about 30 million laptops and tablets, whil… [+11324 chars]",the-washington-post,The Washington Post
Thomas Floyd,How tech innovator Brad Halsey would spend a perfect day in D.C.,"The CEO of Building Momentum yearns for a little basketball, vegan food and music.",https://www.washingtonpost.com/goingoutguide/how-tech-innovator-brad-halsey-would-spend-a-perfect-day-in-dc/2020/08/06/2ee93ae4-d273-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CDUG3GSPYI6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-10T12:00:00Z,"We have this ethos of, Solve those problems fast because the world doesnt have time to wait youve got to get after it,  says Halsey, 45, who served in the Navy from 1997 to 2001. So theres a certain … [+3758 chars]",the-washington-post,The Washington Post
Paul Waldman,Trump pretends he has saved the economy while the country’s misery deepens,"Pandemic? Recession? As far as Trump is concerned, his work here is done.",https://www.washingtonpost.com/opinions/2020/08/10/trump-pretends-he-has-saved-economy-while-countrys-misery-deepens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FYO2WFG2JQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-10T15:51:34Z,"Lets break it down:
<ul><li>The supplemental unemployment insurance included in the Cares Act, which provided the 30 million or so Americans who have lost their jobs with an additional $600 a week, … [+4721 chars]",the-washington-post,The Washington Post
Philip Bump,The polls still don’t tell the story Trump wants to hear,Despite the best efforts of him and his team to spin them.,https://www.washingtonpost.com/politics/2020/08/10/polls-still-dont-tell-story-trump-wants-hear/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CX7D73W22MI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-10T15:39:55Z,"Stepien, clearly understanding how to keep his job, last week gave the credit to Trump and, specifically, Trumps resumption of regular briefings on the coronavirus pandemic.
His instincts are strong… [+6647 chars]",the-washington-post,The Washington Post
Amber Phillips,Trump keeps running roughshod over Congress,And Republicans have largely let him,https://www.washingtonpost.com/politics/2020/08/10/trump-keeps-running-roughshod-over-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWADAIGQ2MI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-10T15:38:27Z,"He risks setting a precedent for other presidents (yes, including Democrats) to try to ignore Congress as well. And Republicans have let Trump even cheered him on as he significantly erodes the worki… [+5203 chars]",the-washington-post,The Washington Post
Hannah Denham,McDonald’s sues former CEO Steve Easterbrook to recover severance,"The fast-food giant claims Steve Easterbrook, whose severance package is said to be worth $42 million, destroyed a paper trail of his « inappropriate personal behavior. »",https://www.washingtonpost.com/business/2020/08/10/mcdonalds-ceo-lawsuit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O4NYVMW3BYI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-10T15:11:14Z,"McDonalds said it reopened the case in July, after receiving an employee report about his conduct.
Fired McDonalds CEO barred from working for rival for 2 years under severance agreement
In its com… [+2919 chars]",the-washington-post,The Washington Post
Faiz Siddiqui,Why it’ll be a long time before Uber bounces back from covid-19,Frequent riders said it was like Uber ‘didn’t exist’ anymore. Longtime observers fear riders won’t come back after lockdowns ease up.,https://www.washingtonpost.com/technology/2020/08/10/uber-coronavirus-lockdowns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FCFTCNEONBEMNC2J35UW5RTBRM.jpg&w=1440,2020-08-10T15:04:49Z,"At first, it was almost like Uber didnt exist anymore, she said. Since then, Im just desensitized. Ill wear my mask, Ill roll the windows down, I wont touch anything, Ill be good.
Miltiades is repre… [+7122 chars]",the-washington-post,The Washington Post
Erica Werner,"Trump, Mnuchin try to pressure Democrats back into negotiations on economic relief talks",,https://www.washingtonpost.com/us-policy/2020/08/10/trump-coronavirus-stimulus-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B43UZZG3BQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-10T14:41:45Z,"It was unclear exactly what Trump was referring to, although Pelosi and Schumer both said on Sunday that they still favored a legislative solution if the administration would meet them in the middle … [+3177 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"The Perseid meteor shower peaks Tuesday night, the most popular of the year",Dozens of shooting stars will be visible every hour.,https://www.washingtonpost.com/weather/2020/08/10/perseid-meteor-shower-best-night/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WCOAAJM2HJHWVBRSV57SJKM7LE.jpg&w=1440,2020-08-10T14:27:38Z,"Those hoping to enjoy the spectacle will be contending with a third quarter moon, which will outshine some of the fainter shooting stars. But the Perseids are rich in fireballs or meteors brighter th… [+3503 chars]",the-washington-post,The Washington Post
"Haisten Willis, Chelsea Janes, Ariana Eunjung Cha","Children and the virus: As schools reopen, much remains unknown about the risk to kids and the peril they pose to others - The Washington Post","Children and the virus: As schools reopen, much remains unknown about the risk to kids and the peril they pose to others  The Washington Post",https://www.washingtonpost.com/health/children-and-the-virus-as-schools-reopen-much-remains-unknown-about-the-risk-to-kids-and-the-peril-they-pose-to-others/2020/08/09/e40f0862-d81e-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L7K6B4GZTQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-10T14:00:00Z,"Amanda Seghetti, a mom in the area, said her parent Facebook group lit up when the pictures of the seniors were posted. Some people thought the images were cute. Others freaked out. Seghetti was in t… [+11518 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Damaging 'derecho’ takes aim at Chicago area with dangerous winds up to 100 mph,Widespread power outages can be expected as these storms roll into Chicago on Monday afternoon.,https://www.washingtonpost.com/weather/2020/08/10/damaging-derecho-takes-aim-chicago-area-with-dangerous-winds-up-100-mph/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXB45VTKBRDV5MQZVZ5AJT3UKE.png&w=1440,2020-08-10T17:57:17Z,"At least 150,000 people were without power in the wake of the storms in eastern Nebraska and Iowa. Doppler radar showed 120 mph winds at about 1,000 feet above the ground as the storms moved through … [+2904 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The party in power is resisting pre-election stimulus? Really?,Republicans don't even know how to maximize incumbency.,https://www.washingtonpost.com/opinions/2020/08/10/party-power-is-resisting-pre-election-stimulus-really/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/63ADG5G3BMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-10T17:39:18Z,"Appearing on MSNBCs Morning Joe, Senate Minority Leader Charles E. Schumer (D-N.Y.) was practically fit to be tied. Heres the most amazing thing, Joe. Twenty Republican senators, some of whom [are] r… [+3108 chars]",the-washington-post,The Washington Post
