author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Defense ministry confirms Taiwan's top military officer, 7 other people were killed in crash of air force helicopter","Defense ministry confirms Taiwan's top military officer, 7 other people were killed in crash of air force helicopter",https://www.washingtonpost.com/world/asia_pacific/defense-ministry-confirms-taiwans-top-military-officer-7-other-people-were-killed-in-crash-of-air-force-helicopter/2020/01/02/ae0acfc8-2d2c-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T06:54:11Z,"TAIPEI, Taiwan Defense ministry confirms Taiwans top military officer, 7 other people were killed in crash of air force helicopter.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+5 chars]",the-washington-post,The Washington Post
Associated Press,"Taiwan defense ministry says 5 survivors found in crash of helicopter carrying 13, fate of top military officer unclear","Taiwan defense ministry says 5 survivors found in crash of helicopter carrying 13, fate of top military officer unclear",https://www.washingtonpost.com/world/asia_pacific/taiwan-defense-ministry-says-5-survivors-found-in-crash-of-helicopter-carrying-13-fate-of-top-military-officer-unclear/2020/01/02/eb5bae3c-2d28-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T06:27:16Z,"TAIPEI, Taiwan Taiwan defense ministry says 5 survivors found in crash of helicopter carrying 13, fate of top military officer unclear.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redi… [+9 chars]",the-washington-post,The Washington Post
Associated Press,A milestone for French rail strikes: 29th day of walkouts,It's the 29th straight day of French rail strikes against government plans to reform the country's retirement system,https://www.washingtonpost.com/world/europe/a-milestone-for-french-rail-strikes-29th-day-of-walkouts/2020/01/02/f1c7dac0-2d50-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T11:13:47Z,"PARIS With 29 straight days of walkouts, French rail strikes against government plans to reform Frances retirement system marked a new milestone Thursday, surpassing even the lengths of strikes in the 1980s.
The nationwide walkouts against the governments pe… [+1425 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong legal groups condemn protester insults to judge,Hong Kong's Law Society and Bar Association are condemning abusive graffiti sprayed by protesters on a court building that insulted a judge by name,https://www.washingtonpost.com/world/asia_pacific/hong-kong-legal-groups-condemn-protester-insults-to-judge/2020/01/02/5de45cd4-2d50-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T11:09:39Z,"HONG KONG 
Hong Kongs Law Society and Bar Association on Thursday condemned abusive graffiti sprayed by protesters on a court building that insulted a judge by name.
The groups called that an affront to the rule of law and judicial integrity in the former B… [+1968 chars]",the-washington-post,The Washington Post
Donglin Han,Will a signed trade deal ease U.S.-China tensions? Probably not.,White House tweets and comments also shape how Chinese people view the United States.,https://www.washingtonpost.com/politics/2020/01/02/will-signed-trade-deal-ease-us-china-tensions-probably-not/,https://www.washingtonpost.com/resizer/2_HE-cEtuPaS5FuCvZIFMFShgbQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TXK2HURL3MI6VP76AIGIRM7REA.jpg,2020-01-02T11:00:47Z,"President Trump said he and Chinese President Xi Jinping will sign a U.S.-China trade deal on Jan. 15. Since October, negotiators from both countries have revealed details of a bilateral trade agreement that reportedly includes Chinese purchases of U.S. agric… [+6047 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Bernie Sanders campaign announces a massive cash haul of $34.5 million in the fourth quarter of 2019,Sanders’s fourth-quarter total was one of the clearest signs yet of the momentum he has picked up in recent months.,https://www.washingtonpost.com/politics/bernie-sanders-campaign-announces-a-massive-cash-haul-of-345-million-in-the-fourth-quarter-of-2019/2020/01/01/60a7e9c6-2cf2-11ea-bcb3-ac6482c4a92f_story.html,https://www.washingtonpost.com/resizer/pJdSgK9mY94kpzbWlWENVJxk1ik=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYGA5EBNB4I6VPFTVRSIFRFJF4.jpg,2020-01-02T11:00:00Z,"Sen. Bernie Sanders raised $34.5 million in the final three months of 2019 for his White House bid, his campaign said Thursday a massive sum fueled by his online fundraising machine that may send a financial jolt throughout the Democratic race.
Sanders raise… [+5756 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Thousands flee Australia's coastal towns as raging wildfires close in,"A Navy ship prepared to evacuate tourists and residents from one remote area, as authorities warned of potentially catastrophic conditions this weekend.",https://www.washingtonpost.com/world/asia_pacific/thousands-flee-australias-coastal-towns-as-raging-wildfires-close-in/2020/01/02/c33d2250-2d0a-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/Xv3kLtnQhU-rzwvosLpmwpMIN74=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBODFUBNJUI6VG3AQF6MDDHROM.jpg,2020-01-02T10:52:57Z,"SANCTUARY POINT, Australia An Australian navy troop carrier was preparing to evacuate up to 4,000 people trapped in a remote region of Victoria state by advancing wildfires that have consumed an area almost the size of West Virginia. 
The situation in Mallac… [+6464 chars]",the-washington-post,The Washington Post
Associated Press,IS claims attack on Russian police that killed 1 officer,The Islamic State group is claiming responsibility for an attack on a police post in southern Russia,https://www.washingtonpost.com/world/europe/is-claims-attack-on-russian-police-that-killed-1-officer/2020/01/02/bd7a3166-2d49-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T10:22:13Z,"MOSCOW The Islamic State group is claiming responsibility for an attack on a police post in southern Russia.
Russian officials say one police officer was killed and three were injured when two men attacked a police post in Magas, the capital of the republic … [+559 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Mild and dry today but showers at times Friday through Saturday night,"Today marks the 11th day in row with above normal temperatures, and it will remain mild through Saturday.",https://www.washingtonpost.com/weather/2020/01/02/dc-area-forecast-mild-dry-today-showers-times-friday-through-saturday-night/,https://www.washingtonpost.com/resizer/BbaW7GB_OpyRS8Los4qAhUeYPKY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBJ6P3KC4FCFTPRTHU67SONAH4.PNG,2020-01-02T10:00:41Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Today is mild and dry then days turn damp as showers set up camp.
Express forecast
<ul><li>Today: Mainly sunny morning, increasing afternoon clouds. Highs: 5… [+2335 chars]",the-washington-post,The Washington Post
"Miriam Berger, Hazem Balousha",The U.N. once predicted Gaza would be 'uninhabitable' by 2020. Two million people still live there.,"New year or not, Palestinians have no choice but to keep living in the struggling, war-torn coastal enclave.",https://www.washingtonpost.com/world/2020/01/01/un-predicted-gaza-would-be-uninhabitable-by-heres-what-that-actually-means/,https://www.washingtonpost.com/resizer/PDpO10bIPR3h-s5tPQjOitcExKQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VFK74JBHCEI6VHGJ4GOPXSD6KE.jpg,2020-01-02T10:00:11Z,"GAZA CITY Jana Tawil was born in 2012, the same year that the United Nations released an alarm-raising report on the state of the Gaza Strip: If the prevailing economic, environmental and political trends continued, the organization warned, the besieged coast… [+6873 chars]",the-washington-post,The Washington Post
Anna Fifield,Taiwan military chief among eight killed in Black Hawk helicopter crash,The aircraft went down in a mountainous area near the capital as the self-ruled island prepared for elections next week.,https://www.washingtonpost.com/world/asia_pacific/taiwans-military-chief-among-eight-killed-in-black-hawk-helicopter-crash/2020/01/02/afeb3976-2d37-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/3p9stY7M1w47FtJZua3S3OX2fXE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BXXTKTRNIMI6VO3SSN2WABBS2U.jpg,2020-01-02T09:30:44Z,"BEIJING Eight Taiwanese military officers, including the chief of the general staff, were killed Thursday when a Black Hawk helicopter crashed while transporting them to a new year inspection at a military base on the island's east coast. 
The crash came bar… [+4040 chars]",the-washington-post,The Washington Post
Associated Press,"Egyptian journalist says his home raided, brother arrested",An Egyptian journalist known for his critical views of the government says that police raided his parents' house the previous night and arrested his brother,https://www.washingtonpost.com/world/middle_east/egyptian-journalist-says-his-home-raided-brother-arrested/2020/01/02/78475378-2d42-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-02T09:30:10Z,"CAIRO An Egyptian journalist known for his critical views of the government said on Thursday that police raided his parents house the previous night and arrested his brother.
Mohamed el-Garhy tweeted that the police came to the home of his parents, who live … [+1657 chars]",the-washington-post,The Washington Post
Simon Denyer,Japan police raid home of escaped Nissan executive Ghosn as clues to passport mystery emerge,"Ghosn had two French passports, Japan's NHK reported, and used the second one to enter Lebanon.",https://www.washingtonpost.com/world/asia_pacific/japan-police-raid-home-of-escaped-nissan-executive-ghosn-as-clues-to-passport-mystery-emerge/2020/01/02/eab562c4-2d33-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2rZ5ULWgSnlmbX-B8y92j-3dTos=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSKL3HBNGQI6VG3AQF6MDDHROM.jpg,2020-01-02T09:15:19Z,"TOKYO Japanese prosecutors raided Carlos Ghosn's now-vacated home in Tokyo on Thursday, as they sought clues to how he slipped their surveillance, ghosted out of the country and arrived in Lebanon. 
Ghosn will give answers at a news conference in Beirut next… [+5003 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, January 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/02/,,2020-01-02T09:12:24Z,,the-washington-post,The Washington Post
Associated Press,Bahrain names GCC chief country's new foreign minister,The state-run Bahrain New Agency is reporting that Bahrain has appointed the head of the six-nation Gulf Cooperation Council as the country's next foreign minister,https://www.washingtonpost.com/world/middle_east/bahrain-names-gcc-chief-countrys-new-foreign-minister/2020/01/02/bcf3210a-2d6f-11ea-bffe-020c88b3f120_story.html,,2020-01-02T14:54:13Z,"Hell be replacing Sheikh Khalid bin Ahmed Al Khalifa, whos been Bahrains foreign minister since 2005. Al Khalifa, who confirmed the news on Twitter and congratulated al-Zayani, will serve as diplomatic adviser to the king.
Copyright 2020 The Associated Press… [+96 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Why Democrats need to talk about their faith,They can present themselves as the « values » party.,https://www.washingtonpost.com/opinions/2020/01/02/this-is-why-democrats-need-talk-about-faith-values/,https://www.washingtonpost.com/resizer/yqXy3Ih5yNuuvm7lcRubmGHYAJA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GWNG2GVA2YI6TJ3H26VYJLXT5E.jpg,2020-01-02T14:30:06Z,"It is important to remember that many rural, white men, especially those with no college education, are among Trumps strongest supporters. It is they who thrill to Trumps message of white resentment and xenophobia. They might check the box as born-again evang… [+4003 chars]",the-washington-post,The Washington Post
Hau Chu,One of the heaviest-sounding bands in D.C. found an unlikely influence for its latest album,"Red Death embraced the metal sounds from bands such as Metallica, as well as classical music.",https://www.washingtonpost.com/goingoutguide/music/one-of-the-heaviest-sounding-bands-in-dc-found-an-unlikely-influence-for-its-latest-album/2019/12/30/dc73f92e-28dc-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/P_H-ExRNVCOSRFps2a6kkrUKsPo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VY72TVBI3YI6VHBBFQVE2LBBMY.jpg,2020-01-02T14:30:00Z,"Vocalist Chad Troncale sounds as powerfully brutish as ever, while guitar shredder Ace Mendoza effortlessly beams out blistering solos that echo in your head amid the assured cacophony. Drummer Connor Donegan and guitarist Will Wagstaff provide a steadying ha… [+2896 chars]",the-washington-post,The Washington Post
Miriam Berger,Australia's prime minister visited families devastated by the wildfires. It did not go well.,"""What about the people who are dead, prime minister,"" shouted one resident of a fire-hit town, raw with emotions. ""What about the people who have nowhere to live?""",https://www.washingtonpost.com/world/2020/01/02/australias-prime-minister-visited-families-devastated-by-wildfires-it-did-not-go-well/,https://www.washingtonpost.com/resizer/v1-qsF-V2Hv1G-afEli0aEyNzAk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/01-02-2020/t_199b8dd3082740e792bcf74f638e39d1_name_wildfires_cobargo_scaled.jpg,2020-01-02T14:24:23Z,"How come we only had four trucks to defend our town? Because our town doesnt have a lot of money but we have hearts of gold, prime minister, one woman in a Led Zeppelin T-shirt walking a goat shouted at the prime minister.
What about the people who are dead,… [+3695 chars]",the-washington-post,The Washington Post
Washington Post Staff,Julián Castro drops out of presidential race,"The former HUD secretary and San Antonio mayor, who was vying to be the nation’s first Latino president, said he is ending his presidential bid. In October, he said he would leave the race if he didn’t raise $800,000 by the end of the month, a goal he ultimat…",https://www.washingtonpost.com/politics/julian-castro-drops-out-of-presidential-race/2020/01/02/4ec14398-0659-11ea-ac12-3325d49eacaa_story.html,https://www.washingtonpost.com/resizer/_BVPOdu1r9f-hXk14TM7OuRvfkU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JITUKUH5III6THQCDVC4WPP2R4.jpg,2020-01-02T14:16:02Z,"Castro, who did not qualify for the past two Democratic debates because he failed to rank high enough in pre-debate polls, noted in the video that there was only a month left before the Iowa caucuses, which will be held Feb. 3.
I have determined that it simp… [+1882 chars]",the-washington-post,The Washington Post
Nitasha Tiku,"A top Google exec pushed the company to commit to human rights. Then Google pushed him out, he says.","January 2 at 7:00 AM For years, Google tasked Ross LaJeunesse with executing its plan to protect human rights in China, after Google announced a decade ago it would stop censoring search results there to safeguard security and free speech. ( washingtonpost.co…",https://www.washingtonpost.com/technology/2020/01/02/top-google-exec-pushed-company-commit-human-rights-then-google-pushed-him-out-he-says/,https://www.washingtonpost.com/resizer/iRLqZhhAcny0F-4UT_pJiub_kBs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SOIB6XQ53QI6VF32CWTHCDWW3I.jpg,2020-01-02T14:10:02Z,"Now, LaJeunesse is alleging that Google pushed him out for it in April.
I didnt change. Google changed, LaJeunesse, who was Googles global head of international relations in Washington, D.C., told The Washington Post. Dont be evil used to top the companys mi… [+14452 chars]",the-washington-post,The Washington Post
"Mary Beth Sheridan, David Agren",Mexico is giving millions of workers a historic pay increase. But will it have much effect?,"The minimum wage will be less than $1, leaving Mexicans far behind U.S. counterparts.",https://www.washingtonpost.com/world/the_americas/mexico-is-giving-millions-of-workers-a-historic-pay-increase-but-will-it-have-much-effect/2020/01/01/9f18db56-28d4-11ea-9cc9-e19cfbc87e51_story.html,https://www.washingtonpost.com/resizer/lOeGIywYCrDOYYA24_wTm1LQsLY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PSDAR4RLFQI6VG3AQF6MDDHROM.jpg,2020-01-02T14:00:00Z,"The Jan. 1 increase coincides with hikes in salaries for low-paid workers in many U.S. cities and states, in response to mounting demands for a living wage. Maryland is boosting its minimum hourly wage from $10.10 to $11, Arizonas wage is climbing from $11 to… [+6355 chars]",the-washington-post,The Washington Post
Tom Odula | AP,"Kenya police say suspected extremists attack bus, killing 3",Kenya police say four people were killed in two attacks on passenger buses were by gunmen suspected to be Islamic extremists in Lamu county in the country’s eastern coastal area,https://www.washingtonpost.com/world/africa/kenya-police-say-suspected-extremists-attack-bus-killing-3/2020/01/02/3cf1eb52-2d66-11ea-bffe-020c88b3f120_story.html,,2020-01-02T13:46:12Z,"A police report seen by the Associated Press said that when the suspected extremists opened fire three passengers were shot at close range and died instantly. It said two other passengers were wounded.
A second police report said there was another attack Thu… [+549 chars]",the-washington-post,The Washington Post
Lateshia Beachum,Georgia Tech recruit Bryce Gowdy's death ruled a suicide and his mom details behavior before his death - Washington Post,Georgia Tech wide receiver's death has been ruled a suicide by the medical examiner. His mom says her son had started acting differently days before his death.,https://www.washingtonpost.com/nation/2020/01/02/my-baby-walked-front-train-georgia-tech-football-recruits-mom-details-his-final-days/,https://www.washingtonpost.com/resizer/OxagbxunwwO5xIxZ56uQzW-P9YI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UK7SYSGHDUI6RHAPF75PNVBCVI.jpg,2020-01-02T13:42:23Z,"Images, symbols and questions about life haunted soon-to-be Georgia Tech football player Bryce Gowdy in the days before he went on a Florida train track to end his life, his mother said.
The 17-year-old from Deerfield Beach, Fla., died after being hit by a f… [+5304 chars]",the-washington-post,The Washington Post
Associated Press,Kenya police say 3 people have been killed when suspected extremists fired on a passenger bus in the country's east.,Kenya police say 3 people have been killed when suspected extremists fired on a passenger bus in the country's east.,https://www.washingtonpost.com/world/africa/kenya-police-say-3-people-have-been-killed-when-suspected-extremists-fired-on-a-passenger-bus-in-the-countrys-east/2020/01/02/8c5e7f80-2d65-11ea-bffe-020c88b3f120_story.html,,2020-01-02T13:41:16Z,"NAIROBI, Kenya Kenya police say 3 people have been killed when suspected extremists fired on a passenger bus in the countrys east.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistrib… [+4 chars]",the-washington-post,The Washington Post
