author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Elfrink,A Texas cop killed a Black man called a ‘pillar of the community.’ Now he’s charged with murder. - The Washington Post,"<ol><li>A Texas cop killed a Black man called a ‘pillar of the community.’ Now he’s charged with murder.  The Washington Post
</li><li>Texas cop charged with murder in connection to Jonathan Price shooting: reports  Fox News
</li><li>Texas police officer ar…",https://www.washingtonpost.com/nation/2020/10/06/justiceforjonathan-police-shaun-lucas-murder/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZGB3LXSIJCT5C5T4BNB3YNYHQ.jpg&w=1440,2020-10-06T09:31:00Z,"In fact, witnesses told reporters, Price had tried to break up a fight inside the gas station before Wolfe City police officer Shaun Lucas showed up. But Lucas, who is White, ended up Tasering Price … [+3421 chars]",the-washington-post,The Washington Post
Eugene Scott,"Trump emerges from hospital claiming more empathy, playing down reason to be fearful — and boasting of superior care","While President Trump and his staff get exceptional health care, millions of others affected by the coronavirus struggle.",https://www.washingtonpost.com/politics/2020/10/06/trump-emerges-walter-reed-claiming-more-empathy-playing-down-reason-be-fearful-boasting-his-superior-treatment/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-06-2020/t_e8b588cc930d4eecb478418538b49b96_name_thumb_2_scaled.jpg&w=1440,2020-10-06T09:00:44Z,"This is an incredible hospital Walter Reed, he said in a video tweeted Monday. The work they do is just absolutely amazing. And I want to thank them all the nurses, the doctors, everybody here.
Refl… [+4666 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Outstanding October weather continues through the week,"Top-notch weather continues through the workweek, but we'll have to watch the weekend for some rain chances.",https://www.washingtonpost.com/weather/2020/10/06/dc-area-forecast-outstanding-october-weather-continues-through-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWU3VLWBRZBPTDRQUVZTE34JZE.jpg&w=1440,2020-10-06T09:00:37Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Fantastic fall weather continues with daytime highs progressing a little higher, into the mid- to upper 70s under sunny skies am… [+1741 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘Epidemiologists just wanna vomit’: Doctors disturbed after Trump removes his mask at the White House - The Washington Post,"<ol><li>‘Epidemiologists just wanna vomit’: Doctors disturbed after Trump removes his mask at the White House  The Washington Post
</li><li>Trump's reckless return met with a dramatically changed White House  CNN
</li><li>Trump Removes Mask After Returning …",https://www.washingtonpost.com/nation/2020/10/06/trump-coronavirus-mask-doctors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-05-2020/t_f65be8493cf94ba0948d23758b89aaad_name_trumpmask_scaled.jpg&w=1440,2020-10-06T08:53:00Z,"What White House staffer would still wanna go to work tomorrow??? Eric Feigl-Ding, an epidemiologist and health economist with the Federation of American Scientists, said in a tweet Monday night. Epi… [+4128 chars]",the-washington-post,The Washington Post
Simon Denyer,"Pompeo seeks unity against China's assertiveness, but don't expect an Asian NATO","The Secretary of State, in Tokyo, aims to bring Japan, Australia and India into a tighter coalition of democracies to contain Beijing.",https://www.washingtonpost.com/world/asia_pacific/pompeo-japan-china-quad-alliance/2020/10/06/12ecc48a-079a-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGLY2KAHUYI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-06T08:08:43Z,"Those trends have forced democracies in the Asia-Pacific region closer together, but experts say the grouping of four regional powers known as the Quad Australia, Japan, India and the United States i… [+4604 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Will Republican senators defend Trump’s recklessness?,Those who enabled this president must be defeated.,https://www.washingtonpost.com/elections/2020/10/06/will-republican-senators-defend-trumps-recklessness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKRAYBADMQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-06T11:45:16Z,"Full coverage of the coronavirus pandemic
Considering that Cornyn has been relatively mum on Trump until now, his remarks suggest that clinging to Trump is now bad politics in Texas, of all places. … [+2854 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, October 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/06/,,2020-10-06T11:36:40Z,,the-washington-post,The Washington Post
John Wagner,Election live updates: Biden to call for nation to ‘come together’ while Trump continues coronavirus recovery,"The Democratic presidential nominee plans to deliver remarks in Gettysburg, Pa., the site of one of the bloodiest battles of the Civil War. Trump returned to the White House from the hospital on Monday night.",https://www.washingtonpost.com/elections/2020/10/06/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVOYRWQHUAI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-06T11:23:21Z,"Biden plans to travel Tuesday to Gettysburg, Pa., the site of one of the bloodiest battles in the Civil War, to deliver what aides say will be a call for national unity.
Gettysburg has deep signific… [+985 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, October 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/06/,,2020-10-06T11:21:15Z,,the-washington-post,The Washington Post
Stephanie Ternullo,Americans want to trust the experts on the coronavirus. That isn’t easy.,They end up trusting parties on the evidence.,https://www.washingtonpost.com/politics/2020/10/06/americans-want-trust-experts-coronavirus-that-isnt-easy/,https://www.washingtonpost.com/resizer/_NmaYouavh9iN8D_AbotChX5fgU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSF2B2DTUYI6VLM3EVHMTGMTXQ.jpg,2020-10-06T11:00:38Z,"Covid-19 continues to disrupt. Should people including the president wear a mask? Will a vaccine solve the pandemic crisis? How do we safely open restaurants, schools and businesses and keep the U.S.… [+7068 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Kyrgyzstan elections annulled after protesters break into parliament building,Opposition supporters have taken over government institutions but the president maintains he's in charge.,https://www.washingtonpost.com/world/asia_pacific/kyrgyzstan-elections-protests-parliament/2020/10/06/6f49bc9e-07b1-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V6GGMWQHXYI6XILG3RBJWOANCA.jpg&w=1440,2020-10-06T10:35:41Z,"Footage appeared to show parts of the parliament building in the capital of Bishkek on fire early Tuesday, and the front steps were littered with papers that opposition supporters had thrown from the… [+2229 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Going back to school: the good, the bad and the ugly","Teachers, students and parents talk about the return to school during the covid-19 pandemic.",https://www.washingtonpost.com/education/2020/10/06/going-back-school-good-bad-ugly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KCLB32QD6MI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-06T10:00:51Z,"The organization has been tracking 37 school districts in Connecticut, New York and Pennsylvania, representing more than 195,000 students plus thousands of staff in areas with county covid-19 rates r… [+17509 chars]",the-washington-post,The Washington Post
Eileen Braman,Democrats are discussing changing the Supreme Court. What do Americans think?,Here's how they're thinking about it.,https://www.washingtonpost.com/politics/2020/10/06/democrats-are-discussing-changing-supreme-court-what-do-americans-think/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDJBWDAGSYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-06T10:00:47Z,How do citizens think about such major institutional changes? Ive explored whether prospect theory from behavioral economics can tell us anything more than we might learn from familiar explanations a… [+6207 chars],the-washington-post,The Washington Post
Gregory S. Schneider,"Virginia governor develops mild covid-19 symptoms, scorns Trump for downplaying disease - The Washington Post","<ol><li>Virginia governor develops mild covid-19 symptoms, scorns Trump for downplaying disease  The Washington Post
</li><li>Northam Loses Sense Of Smell From Coronavirus; VA Rate Below 5%  Fairfax City, VA Patch
</li><li>Northam COVID-19 update: Experienc…",https://www.washingtonpost.com/local/virginia-politics/northam-criticizes-trump-coronavirus-symptoms/2020/10/05/2fea3ea8-074c-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVJPSBFKPYI6VKOZVAOBUSI4KI.jpg&w=1440,2020-10-06T10:00:00Z,"But Northam, who is a physician, said he was alarmed that President Trump was playing down the severity of the disease while apparently suffering a more serious bout.
Feeling really good! Dont be af… [+3624 chars]",the-washington-post,The Washington Post
Joe Davidson,"Like President Trump, they owed money. But they lost their security clearance.",Debt can ruin careers of federal workers and block job applicants from getting good government gigs.,https://www.washingtonpost.com/politics/federal-employees-debt-security-trump/2020/10/05/e889bab8-05a0-11eb-8879-7663b816bfa5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENWLYWTK5EI6VMMZHKLZTRKFCI.jpg&w=1440,2020-10-06T10:00:00Z,"Unless you are the president.
President Trump privy to the nations most precious secrets the vice president and members of Congress arent subjected to the same background investigation many federal … [+5430 chars]",the-washington-post,The Washington Post
"Steven Grattan, Anthony Faiola","In Colombia, a death in police custody follows a history of brutality",A 46-year-old taxi driver begged officers to stop using a stun gun. The South American nation is having its George Floyd moment.,https://www.washingtonpost.com/world/the_americas/colombia-police-protest-javier-ordonez/2020/10/05/c8f2df86-0438-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R5AVXHQE4QI6XIW3IF6N35EBNI.jpg&w=1440,2020-10-06T10:00:00Z,"Video of their initial interaction, shared widely on social media, shows Javier Ordóñez begging please, no more as officers repeatedly shocked him with a stun gun. He died later of head injuries alle… [+8199 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s covid-19 irresponsibility carries a big political cost,Voters take umbrage at the president's reckless disregard for others.,https://www.washingtonpost.com/opinions/2020/10/06/trumps-covid-irresponsibility-carries-big-political-cost/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2FQDFAEIMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-06T13:45:48Z,"As one might imagine, Trump gets especially poor marks from groups with whom he has been struggling to gain traction all year: Among women, 72% say Trump acted irresponsibly. That stands at 66% among… [+3065 chars]",the-washington-post,The Washington Post
Tim Carman,"Peking duck isn’t the same without the tableside show, but it’s still mighty fine","Tableside carving of Peking duck is another casualty of the pandemic. Thankfully, the dish makes excellent takeout.",https://www.washingtonpost.com/goingoutguide/restaurants/peking-duck-restaurants/2020/10/06/0a7c809c-04fc-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJXD5YQGPYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-06T13:30:00Z,"For a price, you are dropped into another world, where you become someone whos waited on like a member of the landed aristocracy, even if youre a middle-class grinder like me. This experience is larg… [+6543 chars]",the-washington-post,The Washington Post
Meryl Kornfield,Trump was treated with dexamethasone. Here’s what we know about its risks and side effects. - The Washington Post,"<ol><li>Trump was treated with dexamethasone. Here’s what we know about its risks and side effects.  The Washington Post
</li><li>Trump is on a steroid medication, Dexamethasone, known to cause aggression and agitation  New York Daily News
</li><li>Trump Is…",https://www.washingtonpost.com/health/2020/10/06/trump-dexamethasone/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-05-2020/t_fb3c87937c5a4fe4ba286fe2cde6dde1_name_pjimage__1_.jpg&w=1440,2020-10-06T13:23:00Z,"Trumps doctors at Walter Reed National Military Medical Center in Bethesda, Md., cited the positive research when they disclosed that they prescribed the steroid after Trumps oxygen levels concerning… [+4514 chars]",the-washington-post,The Washington Post
houston chronicle,Pneumonia killed president in 31 days. His doctors were accused of incompetence...,"""We are happy to announce that the health of the president is decidedly better, the...",https://www.washingtonpost.com/history/2020/10/06/william-henry-harrison-pneumonia-death-trump-coronavirus/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-06T13:00:17Z,"Pneumonia killed the president in 31 days. His doctors were accused of incompetence.
""We are happy to announce that the health of the president is decidedly better, the disease with which he was affl… [+7175 chars]",the-washington-post,The Washington Post
greenwichtime,"Six years ago, Trump blasted Ebola-infected doctor. Now he's hitting back...","Craig A. Spencer doesn't usually dwell on the time in October 2014 when Donald Trump lashed out at the New York doctor, who had just returned from treating Ebola patients in Guinea, for patronizing businesses and riding the subway before feeling symptomatic a…",https://www.washingtonpost.com/nation/2020/10/06/trump-coronavirus-ebola-doctor-spread/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-10-06T13:00:17Z,"Six years ago, Trump blasted an Ebola-infected doctor. Now he's hitting back over the president's coronavirus actions.
Craig A. Spencer doesn't usually dwell on the time in October 2014 when Donald T… [+7399 chars]",the-washington-post,The Washington Post
Ann Hornaday,"‘The Forty-Year-Old Version’ marks Radha Blank as not just a fresh filmmaking voice, but a wise and accomplished one too.",Writer-director stars as a playwright-turned-rapper in this sharp and observant comedy.,https://www.washingtonpost.com/goingoutguide/movies/the-forty-year-old-version-movie-review/2020/10/05/c799ea62-01ae-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E6PV5CAE2QI6XN7NCQO5RBLA5I.jpg&w=1440,2020-10-06T13:00:00Z,"Pushing the boundaries is another example of the kind of self-serving jargon Blank skewers in The Forty-Year-Old Version. Her character, also named Radha, is a once-promising playwright who has had t… [+3348 chars]",the-washington-post,The Washington Post
"Loveday Morris, Luisa Beck",German study finds suspected cases of far-right extremism in police forces,"Experts said the report, which follows a string of far-right scandals in the police and military, may understate the problem.",https://www.washingtonpost.com/world/europe/german-study-finds-suspected-cases-of-far-right-extremism-in-police-forces/2020/10/06/4ae824f2-0794-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQNV6IQH2II6XBM37HBHVPTDRU.jpg&w=1440,2020-10-06T12:51:39Z,"The disclosure follows a string of far-right scandals that have embroiled Germanys security forces, from right-wing chat groups sharing neo-Nazi content to a group of extremist doomsday preppers who … [+3450 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: The oil sector's political spending is down during the pandemic,But the drop-off is slight — a sign that it is still a force in American politics.,https://www.washingtonpost.com/politics/2020/10/06/energy-202-oil-sector-political-spending-is-down-during-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UTUBV6W32EI6VNHREW3WFTN36Q.jpg&w=1440,2020-10-06T12:20:13Z,"The drop-off is yet another sign of how fewer Americans driving their cars or flying in planes during the pandemic has crushed demand for gasoline and other petroleum products.
Theeconomic slump, in… [+12269 chars]",the-washington-post,The Washington Post
Amos Barshad,"When extremist soccer ‘ultras’ aligned with Israel’s right-wing government, mayhem followed","Violence, threats and racist chants: How a group of soccer fans brought mayhem to Israel's street protests this summer.",https://www.washingtonpost.com/sports/2020/10/06/la-familia-beita-jerusalem-israel-netenyahu-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OU224BG3XAI6TINFCYVYVHE4UI.jpg&w=1440,2020-10-06T12:00:27Z,"When the Jerusalem police cracked down, the protests only accelerated. Eventually, Netanyahus backers craved their own show of force. They found it in a group of soccer fans.
That group, La Familia,… [+9543 chars]",the-washington-post,The Washington Post
Jacob Bogage,USPS says it’s too close to the election for most of Congress to inspect facilities,"The Postal Service is citing the Hatch Act in rejecting tour requests, even as lawmakers ratchet up scrutiny over service delays and vote-by-mail issues.",https://www.washingtonpost.com/business/2020/10/06/usps-congress-tours-blocked-vote-mail/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MJEQ3HZHYI6VBPXLFARRCUYZU.jpg&w=1440,2020-10-06T15:52:13Z,"The Postal Service is citing the Hatch Act, which prohibits civil servants from certain partisan activities, and in-house ethics rules in turning away tour requests from anyone on a ballot within 45 … [+7746 chars]",the-washington-post,The Washington Post
Kavita K. Patel,Is Trump ready for release or severely ill? His medical care makes no sense. - The Washington Post,Is Trump ready for release or severely ill? His medical care makes no sense.  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/outlook/2020/10/06/trump-doctors-coronavirus-walter-reed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LKQDRIX5AFH3XAFGP6G3RP4QXU.jpg&w=1440,2020-10-06T15:41:00Z,"The medical obscurity began Friday, when we learned of the presidents diagnosis but got no information regarding prior tests and their results important facts when trying to provide contact tracing a… [+7888 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Jason Samenow","Hurricane Delta erupts to Category 3 strength as it targets Cancun, and Louisiana later this week","Storm forecast to reach Category 4. Destructive wind, a dangerous ocean surge, and flooding rain are all possible.",https://www.washingtonpost.com/weather/2020/10/06/hurricane-delta-cancun-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZQV6O4VUQVGVBITG5PIEEJNALA.png&w=1440,2020-10-06T15:00:29Z,"On Tuesday morning, Hurricane Delta was continuing to rapidly intensify, lurching from a 40 mph tropical storm to a 115 mph Category 3 in just 27 hours between 8 a.m. Monday morning and 11 a.m. Tuesd… [+7411 chars]",the-washington-post,The Washington Post
Ann Hornaday,"‘On the Rocks’ has all the right ingredients: Bill Murray, Rashida Jones, Sofia Coppola. But it’s a flavorless dish.",New York-set dramedy recalls Woody Allen — minus the acute observational wit.,https://www.washingtonpost.com/goingoutguide/movies/on-the-rocks-movie-review/2020/10/06/65c68980-01b3-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LIEY76QE7AI6XN7NCQO5RBLA5I.jpg&w=1440,2020-10-06T14:49:40Z,"In this cocktail peanut of a movie, Rashida Jones plays Laura, a would-be writer living in a spacious Soho loft with her husband Dean (Marlon Wayans) and their two gorgeous daughters. Like many harri… [+3354 chars]",the-washington-post,The Washington Post
Fareed Zakaria,The pandemic upended the present. But it’s given us a chance to remake the future.,"Human agency will decide whether the post-virus world is one of chaos, cold war or cooperation.",https://www.washingtonpost.com/opinions/2020/10/06/fareed-zakaria-lessons-post-pandemic-world/,https://www.washingtonpost.com/resizer/j27Od4u65tlVh3QcvnbusHOe2CA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VZRDWL7D45DRPLECQKP7AWINKM.jpg,2020-10-06T14:45:47Z,"It is one of the greatest moments in cinema. In the sweeping historical drama Lawrence of Arabia, the young British diplomat-adventurer T.E. Lawrence played unforgettably by actor Peter OToole has co… [+15998 chars]",the-washington-post,The Washington Post
Rachel Siegel,Powell warns of weak economic recovery with stimulus deal still unclear,"“Too little support would lead to a weak recovery, creating unnecessary hardship for households and businesses,” Powell said.",https://www.washingtonpost.com/business/2020/10/06/powell-recovery-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6PLYMIX5WAI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-06T14:40:14Z,"Speaking at the annual meeting of the National Association for Business Economics, Powell emphasized that a rise in coronavirus cases could weigh on economic activity. Public health officials have wa… [+3986 chars]",the-washington-post,The Washington Post
