author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ramitsethi,Protest videos reveal violence that was contradicted by police accounts - The Washington Post,The pattern — video of violent police encounters that contrast sharply with accounts by the departments or their unions — has repeated with grim symmetry in the days since Floyd’s death. Numerous incidents have captured the rage of the public who point to ina…,https://www.washingtonpost.com/nation/2020/06/06/police-protester-incidents-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-05-2020/t_958ede2a007b4678a6e3135c961b1113_name_Screen_Shot_2020_06_04_at_10_24_18_PM.png&w=1440,2020-06-08T05:47:02Z,The pattern video of violent police encounters that contrast sharply with accounts by the departments or their unions has repeated with grim symmetry in the days since Floyds death. Numerous incident… [+4261 chars],the-washington-post,The Washington Post
Antonia Farzan,Live updates: Hurricane season collides with coronavirus pandemic as Tropical Storm Cristobal makes landfall in Louisiana - The Washington Post,"<ol><li>Live updates: Hurricane season collides with coronavirus pandemic as Tropical Storm Cristobal makes landfall in Louisiana  The Washington Post
</li><li>Tropical Storm Cristobal Moving Inland Across Southeastern Louisiana; Flooding Rain, Storm Surge, …",https://www.washingtonpost.com/nation/2020/06/08/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4VEERUEX5YI6VB5DELJSII2WGY.jpg&w=1440,2020-06-08T05:14:02Z,"KISSIMMEE, Fla. The pandemic had forced them from their home. Then they had run out of money for a motel. That left the car, which is where Sergine Lucien, Dave Marecheau and their two children were … [+546 chars]",the-washington-post,The Washington Post
"Kimberly Kindy, Michael Brice-Saddler",Protesters hope this is a moment of reckoning for American policing. Experts say not so fast. - The Washington Post,Protesters hope this is a moment of reckoning for American policing. Experts say not so fast.  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/national/protesters-hope-this-is-a-moment-of-reckoning-for-american-policing-experts-say-not-so-fast/2020/06/07/85f759e4-a742-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/277MTJFJFII6VKOZVAOBUSI4KI.jpg&w=1440,2020-06-08T04:20:18Z,"But there are signs that Floyds killing might not be the watershed moment that civil rights advocates are hoping for, some experts say.
The extraordinary facts of the May 25 incident the gradual los… [+11729 chars]",the-washington-post,The Washington Post
Associated Press,New Zealand's last known coronavirus case has recovered,Prime Minister Jacinda Ardern says she's confident New Zealand has halted the spread of the coronavirus after the last known infected person in the country recovered,https://www.washingtonpost.com/world/new-zealands-last-known-coronavirus-case-has-recovered/2020/06/08/70d49778-a93d-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T04:06:34Z,"Ardern also announced the Cabinet had agreed to another phase of the countrys reopening, to take place at midnight.
We are confident we have eliminated transmission of the virus in New Zealand for n… [+1009 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The economist who could save the world,« We’ve always been living in a Keynesian world. »,https://www.washingtonpost.com/world/2020/06/08/john-maynard-keynes-book-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LYTX6FVI24I6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-08T04:00:00Z,"In The Price of Peace: Money, Democracy and the Life of John Maynard Keynes, journalist Zachary Carter vividly explores the career of the early 20th-century economist whose prescriptions for economic… [+6093 chars]",the-washington-post,The Washington Post
Associated Press,"Indian troops kill 4 Kashmir rebels, sparking fresh clashes",Anti-India protesters are clashing with Indian government forces near a village in disputed Kashmir where four rebels were killed in a gunbattle,https://www.washingtonpost.com/world/asia_pacific/indian-troops-kill-4-kashmir-rebels-sparking-fresh-clashes/2020/06/08/6b8af0a0-a95b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T07:41:10Z,"As the soldiers launched search operations, soldiers and militants exchanged gunfire, Kalia said. He said four rebels were killed. Police said three soldiers were wounded.
As the fighting raged, hun… [+1546 chars]",the-washington-post,The Washington Post
Allyson Chiu,D.C.’s ‘Black Lives Matter’ street art inspires similar giant slogans in cities nationwide - Washington Post,"“Just trying to get this message out there in a very positive way,” one artist in Sacramento said. “Everybody coming together for one thing and that’s unity.”",https://www.washingtonpost.com/nation/2020/06/08/black-lives-matter-art-street/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GSWCJWAGFFKNLGDX27XIX5MSM.png&w=1440,2020-06-08T09:48:00Z,"Within hours, three giant words written out in marigold yellow block lettering stretched the length of a city block near the Contemporary Art Museum of Raleigh.
End Racism Now.
This is what Im doin… [+3420 chars]",the-washington-post,The Washington Post
Firdia Lisnawati | AP,Ukrainian man rescued after 6 days trapped in well in Bali,A Ukrainian man who fell into an abandoned well and broke his leg while being chased by a wild dog on Indonesia's tourist island of Bali has been rescued after being trapped for nearly a week,https://www.washingtonpost.com/world/asia_pacific/ukrainian-man-rescued-after-6-days-trapped-in-well-in-bali/2020/06/08/07ace824-a96d-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T09:47:14Z,"He informed other villagers, who gave Matthews food and water and tried to help by throwing him a rope, but he said he couldnt be pulled up because of his injuries.
Police chief Yusak Agustinus Sooa… [+678 chars]",the-washington-post,The Washington Post
Emily Schmall and Sheikh Saaliq | AP,India eases lockdown even as virus cases jump in capital,"With shopping malls, places of worship, restaurants and state borders reopening, some of the last vestiges of India's 10-week-long coronavirus lockdown are disappearing even as the country records its highest single-day death toll",https://www.washingtonpost.com/world/asia_pacific/india-eases-lockdown-even-as-virus-cases-jump-in-capital/2020/06/08/5f935e66-a96c-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T09:42:32Z,"The doors were also reopened at New Delhis historic Jama mosque. The troughs for washing before prayers had been drained, and the carpet was replaced with floor markings encouraging worshipers to pra… [+2675 chars]",the-washington-post,The Washington Post
Associated Press,Turkey: 2 journalists detained over 'espionage' probe,"Turkey's state-run media say police have detained two journalists for questioning as part of an investigation into alleged ""political and military espionage.""",https://www.washingtonpost.com/world/europe/turkey-2-journalists-detained-over-espionage-probe/2020/06/08/80278748-a96b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T09:36:17Z,"OdaTV said Yildiz, who has reported on military issues, was detained following a raid on her home. Police searched her house and confiscated electronic material, the website reported.
Last month, au… [+922 chars]",the-washington-post,The Washington Post
Associated Press,Germany: Man arrested over threat to attack Muslims,"Prosecutors say a man has been arrested in Germany after allegedly threatening an attack on Muslims, citing the assailant who attacked mosques in New Zealand last year",https://www.washingtonpost.com/world/europe/germany-man-arrested-over-threat-to-attack-muslims/2020/06/08/211ec4da-a968-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T09:12:09Z,"He was detained on Saturday. Investigators found weapons at his apartment that he had apparently acquired to carry out an attack and data files with radical right-wing contents, prosecutors said. The… [+783 chars]",the-washington-post,The Washington Post
Associated Press,"1 dead, 1 missing, dozens rescued in Czech Republic flooding","Rescuers say one person has died, another is missing and dozens were rescued in flash flooding in northeastern Czech Republic",https://www.washingtonpost.com/world/europe/1-dead-1-missing-dozens-rescued-in-czech-republic-flooding/2020/06/08/6e634a5a-a967-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-08T09:07:09Z,"PRAGUE One person died, another is missing and dozens were rescued amid flash flooding in the northeastern Czech Republic, rescuers said Monday.
Several towns and villages north of the city of Olomo… [+646 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Beautiful today, but heating up through Wednesday before temperatures pull back",Thursday and Sunday bring a chance of passing showers.,https://www.washingtonpost.com/weather/2020/06/08/dc-area-forecast-beautiful-today-heating-up-through-wednesday-before-temperatures-pull-back/,https://www.washingtonpost.com/resizer/70ynzgDi5B1eUELZtmBKQCVHsAI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKHEURTYT5HFVDASKXEV2TKCQU.jpg,2020-06-08T09:00:29Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
10/10: Refreshing morning, warm afternoon, sunshine, low humidity, breeze: It checks every box.
Express … [+2789 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, June 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/08/,,2020-06-08T08:52:39Z,,the-washington-post,The Washington Post
Associated Press,Building works re-start in Paris' fire-ravaged Notre Dame,Works have re-started in Paris' fire-ravaged Notre Dame cathedral after a hiatus linked to the coronavirus pandemic,https://www.washingtonpost.com/world/europe/building-works-re-start-in-paris-fire-ravaged-notre-dame/2020/06/08/e89fc264-a97e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T11:55:12Z,"Technicians will access the interior of the cathedral by rope to dismantle the 40,000 tubes, one by one. This phase is expected to last three months.
President Emmanuel Macron announced a timeline o… [+228 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Lisa Murkowski’s wins for Alaska help protect her against Trump attacks,"To win reelection in 2022, the senator from Alaska will depend in large part on her work delivering on energy issues for her oil-rich state.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/06/08/the-energy-202-lisa-murkowski-s-wins-for-alaska-help-protect-her-against-trump-attacks/5edd2548602ff12947e86583/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2c4a53d3dbaca540ba95054abb4c6aaa-ZSWLIFEUQMI6VB5DELJSII2WGY-680-483-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-08T11:54:52Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Americans were told to ‘stay at home.’ Now some experts say anti-racism protests are okay.,"Critics say the recommendations are driven by politics, not science.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/08/the-health-202-americans-were-told-to-stay-at-home-now-some-experts-say-anti-racism-protests-are-okay/5ed93c0488e0fa32f8232992/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7a67288b6b72bb2a77d73fb5b4afca6c-USLYEWVI64I6VJB3X2PWJFFIPU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-08T11:53:55Z,,the-washington-post,The Washington Post
Jennifer Rubin,"Colin Powell gets it, Condi Rice doesn’t",What it takes to rise to the moment,https://www.washingtonpost.com/opinions/2020/06/08/colin-powell-gets-it-condi-rice-doesnt/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VNX6QIFIYQI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-08T11:45:47Z,"Powell, who supported President Barack Obamas campaign in 2008, has chosen the path of moral clarity. On CNNs State of the Union he had this exchange:
CNN HOST JAKE TAPPER: And former defense secret… [+6430 chars]",the-washington-post,The Washington Post
"Tim Elfrink, Timothy Bella, Katie Shepherd, Allyson Chiu, Meagan Flynn, John Wagner, Katie Mettler",George Floyd live updates: Congress to debate sweeping police reforms as Derek Chauvin appears in court - The Washington Post,"<ol><li>George Floyd live updates: Congress to debate sweeping police reforms as Derek Chauvin appears in court  The Washington Post
</li><li>Protesters boo Minneapolis mayor for refusing to defund police  CNN
</li><li>Other Protests Flare and Fade. Why Thi…",https://www.washingtonpost.com/nation/2020/06/08/george-floyd-protests-memorial-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDGEDHVJAII6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-08T11:43:51Z,"A Pennsylvania man was arrested after he allegedly left a backpack of molotov cocktails in downtown Pittsburgh amid the ongoing protests prompted by George Floyds death, authorities announced this we… [+1562 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Bangladesh arrests at least 19 suspected people smugglers,Authorities in Bangladesh say they've arrested at least 19 suspected people smugglers following the killings last month of 26 Bangladeshis in Libya who were trying to reach Europe illegally,https://www.washingtonpost.com/world/asia_pacific/bangladesh-arrests-at-least-19-suspected-people-smugglers/2020/06/08/2322a766-a97b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T11:28:13Z,"A series of arrests have been made in Dhaka and elsewhere in recent weeks, with Bangladeshs police chief saying the people smugglers will not be spared.
In last months attack in Libya, the family of… [+2179 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: DARPA wants hackers to try to crack its new generation of super-secure hardware,Its offerings a bug bounty for breaching voting machines and medical systems with the new hardware.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/08/the-cybersecurity-202-darpa-wants-hackers-to-try-to-crack-its-new-generation-of-super-secure-hardware/5edd383d88e0fa32f82346f1/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d975e15869c9535295389754a482b757-5EBH5KVE24I6VCMOWINZVA7XSI-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-08T11:18:24Z,,the-washington-post,The Washington Post
Philip Bump,Attorney General Barr’s dishonest defense of the clearing of Lafayette Square,"Barr wants to defend Trump on the reason and methods for the removal of the protesters. His defenses, though, are sloppy at best.",https://www.washingtonpost.com/politics/2020/06/08/attorney-general-barrs-dishonest-defense-clearing-lafayette-square/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXCO6WFHWII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-08T11:00:00Z,"It has been a week, too, since the most infamous response to a protest took place. Last Monday, shortly before President Trump began speaking from the White House Rose Garden, members of the U.S. Par… [+9968 chars]",the-washington-post,The Washington Post
Simon Denyer,"Japanese tennis player Naomi Osaka speaks out for Black Lives Matter, faces backlash",Protests in Japan have reignited a debate over racism and policing in this country. Osaka has also won support for speaking out.,https://www.washingtonpost.com/world/asia_pacific/japanese-tennis-player-naomi-osaka-speaks-out-for-black-lives-matter-faces-backlash/2020/06/08/f8432ca0-a92f-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N54TANFJGEI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-08T10:50:55Z,"The protesters also took aim at Japanese police for allegedly targeting foreigners, after a Kurdish man claimed to have been stopped by police for no reason and shoved to the ground.
The protests ha… [+5594 chars]",the-washington-post,The Washington Post
Joel Achenbach,"Shutdowns prevented 60 million coronavirus infections in the U.S., study finds",Another study estimated that the shutdowns saved about 3.1 million lives in 11 European countries and dropped infection rates by an average of 82 percent. Both reports were published Monday in the journal Nature.,https://www.washingtonpost.com/health/2020/06/08/shutdowns-prevented-60-million-coronavirus-infections-us-study-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LBTABAFAOAI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-08T10:43:17Z,"The two reports provide fresh evidence that aggressive and unprecedented shutdowns, which caused massive economic disruptions, were necessary to halt the exponential spread of the novel coronavirus.… [+779 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, June 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/06/08/,,2020-06-08T10:40:05Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump’s ‘law and order’ message is risky even as poll shows Americans believe U.S. ‘out of control’,Voters worry more about George Floyd’s death and police actions than protests that have sometimes turned violent.,https://www.washingtonpost.com/politics/power-up-trumps-law-and-order-message-is-risky-even-as-polls-show-americans-believe-us-out-of-control/2020/06/08/1a4e76ae-ce1d-49e3-8d30-dc15e9a63c80_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-08T10:33:54Z,,the-washington-post,The Washington Post
Regine Cabato,"Death threats, clone accounts: Another day fighting trolls in the Philippines",Hundreds of copycat Facebook profiles — designed to mimic real users — suddenly appear amid a tense national debate over President Duterte's anti-terrorism bill.,https://www.washingtonpost.com/world/asia_pacific/facebook-trolls-philippines-death-threats-clone-accounts-duterte-terror-bill/2020/06/08/3114988a-a966-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RYWNB7U6TYI6DPFGOJ54XW7YMY.jpg&w=1440,2020-06-08T10:20:20Z,"You son of a b---- terrorist, one fake account told a student at the Polytechnic University of the Philippines, before threatening sexual violence.
The Catalyst, a campus publication, documented men… [+5098 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Armed driver barrels toward Seattle protesters, shooting one before surrendering to police - The Washington Post","<ol><li>Armed driver barrels toward Seattle protesters, shooting one before surrendering to police  The Washington Post
</li><li>Man shot after suspect drives car through crowd of protesters in Seattle, authorities say  Fox News
</li><li>Man drives into a c…",https://www.washingtonpost.com/nation/2020/06/08/seattle-shooting-protest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XCYICMFJIUI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-08T10:15:07Z,"Videos showed protesters appearing to chase after a black Honda Civic as it sped down the street toward a larger crowd, slowing just as it crashed into a metal barrier near an intersection. One prote… [+5396 chars]",the-washington-post,The Washington Post
Mike Corder | AP,Lawyer: Coronavirus restrictions hamper MH17 defense case,A defense lawyer for one of the suspects in the downing of Malaysia Airlines Flight 17 over eastern Ukraine nearly six years ago says that coronavirus restrictions have seriously hampered efforts to prepare their case,https://www.washingtonpost.com/world/asia_pacific/lawyer-coronavirus-restrictions-hamper-mh17-defense-case/2020/06/08/058069ce-a970-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T10:08:38Z,"She said that meant defense lawyers are not yet ready to make preliminary objections such as challenging the Dutch courts jurisdiction in the case.
Ten Doesschate spoke as the trial resumed for thre… [+1733 chars]",the-washington-post,The Washington Post
Tony Romm,"States scramble to deal with potential spikes in unemployment fraud, prompting Democrats to demand answers - The Washington Post","Senate Democrats are calling on the Trump administration to release more detail about an alleged criminal operation to defraud state unemployment programs across the country, fearing these systems remain vulnerable to attack amid the worst economic crisis sin…",https://www.washingtonpost.com/business/2020/06/08/unemployment-fraud-congress/,https://www.washingtonpost.com/resizer/UhVDR9rGSpPVm0FNZv6OOEhGBXw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SP5VRAVI3UI6VJB3X2PWJFFIPU.jpg,2020-06-08T10:05:09Z,"Senate Democrats are calling on the Trump administration to release more details about an alleged criminal operation designed to defraud state unemployment programs across the country, fearing these … [+5248 chars]",the-washington-post,The Washington Post
Associated Press,Panda escapes from enclosure at Danish zoo; returned safely,One of Copenhagen Zoo's giant pandas has escaped from its enclosure and roamed the park before staff were able to sedate it and bring it back,https://www.washingtonpost.com/world/europe/panda-escapes-from-enclosure-at-danish-zoo-returned-safely/2020/06/08/1d2dceaa-a96f-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-08T10:02:09Z,"Zoo spokesman Bengt Holst said that on the video staff could see how the male panda crawls up a metal pole, which is studded with three rows of electrical wires ... and then crawls out into the garde… [+847 chars]",the-washington-post,The Washington Post
Erica Werner,"Food banks and other key programs have received a fraction of allotted coronavirus money, angering some lawmakers",,https://www.washingtonpost.com/us-policy/2020/06/08/cares-act-unspent-money-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F6KVIAR42UI6VL7CBEHLG63AWE.jpg&w=1440,2020-06-08T10:00:19Z,"The Cares Act directed $850 million for food banks, but less than $300 million has been sent out so far, according to Democratic staff members on the Senate Appropriations Committee. Thats despite un… [+9920 chars]",the-washington-post,The Washington Post
