author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Mother-in-law constantly demeans her,Considering the real source of her angst may help you make peace with the situation.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-mother-in-law-constantly-demeans-her/2020/11/10/5f8de404-1af0-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/resizer/YmUfCTlM0yD1Wd9mMbge6j3Qkog=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFTG37A6E4I6XLKTJQP5USMQPU.jpg,2020-11-11T04:59:00Z,"Dear Carolyn: It is becoming increasingly clear that my mother-in-law doesn't like me. Whenever we spend time together as a family, during holidays, vacations or casual barbecues, we always sit and h… [+2998 chars]",the-washington-post,The Washington Post
Lisa Bonos,‘The Bachelorette’s’ second premiere: New lead Tayshia Adams meets Clare Crawley’s leftovers - The Washington Post,"<ol><li>‘The Bachelorette’s’ second premiere: New lead Tayshia Adams meets Clare Crawley’s leftovers  The Washington Post
</li><li>New Bachelorette Suitor Peter Giannikopoulos Tests Positive for Coronavirus  PEOPLE
</li><li>The Bachelorette: Tayshia Adams S…",https://www.washingtonpost.com/lifestyle/2020/11/10/tayshia-adams-bachelorette-premiere/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QQOWOXNHZ5AYBPNDYNJZBVXIZY.jpg&w=1440,2020-11-11T04:22:00Z,"Now, Adams isnt getting the usual beginning, where 30 or so men walk out of limos and introduce themselves to her. Instead, she walks into the room of 16 men remaining from Crawleys season and announ… [+5569 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Hong Kong disqualifies pro-democracy lawmakers as China quashes opposition,"For the first time since Britain returned the city to Chinese sovereignty in 1997, there is likely to be no political opposition in the legislature.",https://www.washingtonpost.com/world/asia_pacific/hongkong-china-lawmakers-disqualified/2020/11/11/d3c29bca-23de-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHNPQHBD4QI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-11T06:10:54Z,"Beijings directive, which bypassed Hong Kongs courts and political structures, underlined Chinas tightening stranglehold on the financial center, whose autonomy it has rapidly eroded this year despit… [+1115 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, November 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/11/,,2020-11-11T11:37:44Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"Ex-Louisville detective charged in Breonna Taylor shooting sexually assaulted women, lawsuit claims - Washington Post","<ol><li>Ex-Louisville detective charged in Breonna Taylor shooting sexually assaulted women, lawsuit claims  Washington Post
</li><li>Breonna Taylor Ex-LMPD Cop Brett Hankison Sued for Sexual Assault  TMZ
</li><li>Former police officer involved in fatal sho…",https://www.washingtonpost.com/nation/2020/11/11/hankison-sexual-assault-lawsuit-louisville/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDGWMXA4LBBRPMXZ4K23CK757Q.jpg&w=1440,2020-11-11T11:14:00Z,"But when they got to Borderss apartment, he didnt leave, according to a lawsuit obtained by The Washington Post. Instead, she alleges, he followed her into her apartment, waited until she passed out … [+4672 chars]",the-washington-post,The Washington Post
Valerie Strauss,"No, a state trooper in Arizona did not find 50,000 Trump votes in a dumpster — and other news literacy lessons about the election","And no a video that went viral did not show election workers stuffing ballots in Flint, Michigan, as labeled. It was a video showing alleged ballot stuffing in Russia in 2018.",https://www.washingtonpost.com/education/2020/11/11/no-state-trooper-arizona-did-not-find-50000-trump-votes-dumpster-other-news-literacy-lessons-about-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VKMHDQRDZUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T11:00:57Z,"The material comes from the projects newsletter, the Sift, which takes the most recent viral rumors, conspiracy theories, hoaxes and journalistic ethics issues and turns them into timely lessons with… [+6333 chars]",the-washington-post,The Washington Post
Amber Phillips,Where Democrats will be locked out of power in redistricting battles next year,"They’ll still have a foothold in some swing states like Michigan, Wisconsin and Pennsylvania. But less than they’d like.",https://www.washingtonpost.com/politics/2020/11/11/where-democrats-will-be-locked-out-power-redistricting-battles-next-year/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K5LLM7SWV5H2FMYEO3YTODV5WQ.jpg&w=1440,2020-11-11T11:00:45Z,"In many states, its up to politicians in state legislatures to do that. Republicans controlled the mapmaking process in most states after a stellar 2010 election and were able to draw state and congr… [+6351 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals’ defensive philosophy is changing. Just look at the shift.,"Over the course of three months, in a season that never went their way, the Nationals flashed a sharp shift in their defensive philosophy.",https://www.washingtonpost.com/sports/2020/11/11/washington-nationals-shift/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6MIUHWVZCFHKVKMQUIVCT2LVTE.jpg&w=1440,2020-11-11T11:00:39Z,"And that shift was shown by, well, a whole lot more shifts.
Baseball Savant, an MLB-powered statistics website, defines a shift as having three or more infielders on the same side of second base. In… [+5256 chars]",the-washington-post,The Washington Post
Joe Davidson,How Biden is likely to overturn Trump’s policies toward federal workers,"The easiest items for him to reverse are the president’s orders that undermined federal labor organizations, abridged employee disciplinary procedures and halted diversity training.",https://www.washingtonpost.com/politics/biden-trump-federal-employees/2020/11/10/5a1c9f42-2388-11eb-8599-406466ad1b8e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A3RUJGBDUEI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-11T11:00:00Z,Trumps package of three workforce directives in May 2018 assaulted labor-management relations and destroyed years of government workplace norms. Two severely restricted the ability of unions to repre… [+5404 chars],the-washington-post,The Washington Post
Tim Elfrink,"New York sex offender charged with threatening Schumer, Democrats: ‘Carnage needs to come’ - Washington Post","<ol><li>New York sex offender charged with threatening Schumer, Democrats: ‘Carnage needs to come’  Washington Post
</li><li>Staten Island Resident Brian Maiorana Allegedly Threatened To Kill Sen. Chuck Schumer, Biden Support  CBS New York
</li><li>New York…",https://www.washingtonpost.com/nation/2020/11/11/maiorana-schumer-threats-democrats-newyork/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4OLQU3RGZCCHBVUKMVW3N2IMY.png&w=1440,2020-11-11T10:02:00Z,"The Turner Diaries must come to life, he allegedly wrote, referencing an extremist right-wing text that influenced the Oklahoma City bombers. We blow up the FBI building for real.
On Tuesday, federa… [+3196 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Spectacular stretch of weather comes to an end as rain moves in today,Rain could be be heavy at times into tomorrow with minor flooding possible.,https://www.washingtonpost.com/weather/2020/11/11/dc-area-forecast-spectacular-stretch-weather-comes-an-end-rain-moves-today/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6NUFHJAILJBY7FKPCEEUWEBF5E.jpg&w=1440,2020-11-11T10:00:06Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Temperatures start the morning in mild territory, in the mid- to upper 60s, with showers moving in from the southwest and west… [+2041 chars]",the-washington-post,The Washington Post
Joanna Slater,Who will make coronavirus vaccines for the developing world? India holds the key.,Manufacturers in the country have a long track record of mass-producing affordable vaccines.,https://www.washingtonpost.com/world/asia_pacific/coronavirus-vaccine-india-serum-institute/2020/11/10/bbd7509c-0fb0-11eb-bfcf-b1893e2c51b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AF5FTBRC3MI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T10:00:00Z,"Poonawalla is equally frank about the gamble his company, the Serum Institute of India, is making in the pandemic. He is putting $250 million of his familys fortune into a bid to ramp up manufacturin… [+6704 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Biden's climate diplomacy has already begun,The president-elect elevated the issue of rising temperatures in talks with European leaders.,https://www.washingtonpost.com/politics/2020/11/11/energy-202-biden-climate-diplomacy-has-already-begun/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JP7PFVBEB4I6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T12:57:59Z,"Biden and his soon-to-be counterparts in Great Britain, France, Germany and Ireland discussed tackling climate change in separate calls, according to a readout from the transition team. Canadian Prim… [+8879 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The election can’t be ‘stolen.’ But something worse is happening.,Republicans are discrediting the democratic system.,https://www.washingtonpost.com/opinions/2020/11/11/you-can-deplore-republicans-nothing-is-being-stolen-its-far-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJYI3DBDTQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T12:45:10Z,"To summarize: Six pre-election and seven post-election lawsuits by the Trump camp have all been tossed out. They are, as President-elect Joe Bidens deputy campaign manager Kate Bedingfield said, nois… [+5556 chars]",the-washington-post,The Washington Post
Andrea Salcedo,Sioux Falls mayor votes down mask mandate as South Dakota’s covid-19 numbers rise - Washington Post,"<ol><li>Sioux Falls mayor votes down mask mandate as South Dakota’s covid-19 numbers rise  Washington Post
</li><li>No mask mandate for Sioux Falls, mayor breaks council tie: ""My official vote on this is a 'no'""  Argus Leader
</li><li>Sioux Falls City Counc…",https://www.washingtonpost.com/nation/2020/11/11/sioux-falls-mask-mandate-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CI2J4DBDBYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T12:40:00Z,"But he voted against it.
I believe the small uptick well see in compliance is not worth the community division that this will create, Sioux Falls Mayor Paul TenHaken told the audience.
The mask man… [+4035 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Trump plans first public event since last week; Biden huddling with advisers,"The president, who has largely stayed out of the public eye since Election Day, is scheduled to appear at Arlington National Cemetery for a Veterans Day event. The president-elect has advertised no public appearances on Wednesday.",https://www.washingtonpost.com/elections/2020/11/11/joe-biden-trump-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-11T12:21:01Z,"Trumps campaign said it has filed another federal lawsuit in Michigan, which is among the battleground states Biden is projected to win, seeking to stop certification of the election results until it… [+1564 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, November 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/11/,,2020-11-11T12:20:13Z,,the-washington-post,The Washington Post
James McAuley,"Multiple people injured in attack on Armistice Day ceremony in Jiddah, Saudi Arabia says France",The attack follows a string of attacks on France and a knifing near its Jiddah consulate.,https://www.washingtonpost.com/world/middle_east/jeddah-cemetery-blast-armistice-saudi-france/2020/11/11/2572b6c8-240f-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZVCILBECUI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-11T12:07:16Z,"The annual ceremony commemorating the end of the First World War at the non-Muslim cemetery of Jiddah, was the target of an explosive device attack, according to a statement from the French Foreign M… [+902 chars]",the-washington-post,The Washington Post
Katie Shepherd,Florida Gov. DeSantis’s new data analyst: an anti-mask sports blogger pushing coronavirus conspiracies - Washington Post,"<ol><li>Florida Gov. DeSantis’s new data analyst: an anti-mask sports blogger pushing coronavirus conspiracies  Washington Post
</li><li>Florida's DeSantis moves to allow citizens to shoot looters, rioters targeting businesses  Fox News
</li><li>Meet the Ub…",https://www.washingtonpost.com/nation/2020/11/11/kyle-lamb-data-florida-coronavirus-desantis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2TS2JDULEII6VAG72JFTLJLIVY.jpg&w=1440,2020-11-11T12:02:00Z,"Lamb, 40, is not a data scientist by trade or training. In his own words, he is not an expert. His public statements about the pandemic have frequentlycontradicted advice from public health officials… [+5279 chars]",the-washington-post,The Washington Post
George Will,How Joe Biden and Mitch McConnell can help each other,Restoring the Senate would help heal the nation.,https://www.washingtonpost.com/opinions/how-joe-biden-and-mitch-mcconnell-can-help-each-other/2020/11/10/7d374152-2393-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGI6ZQBDS4I6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-11T12:00:00Z,"Dealt a hand he despised by the 2016 election, McConnell, the Republican majority leader, has concentrated on the Senates advice-and-consent role in filling the most important appointive offices. Thi… [+4841 chars]",the-washington-post,The Washington Post
Les Carpenter,"Alex Smith is the NFL’s best story, but Washington’s next few weeks are about Dwayne Haskins",The next few weeks provide Dwayne Haskins a chance to prove he can be the Washington Football Team’s quarterback of the future.,https://www.washingtonpost.com/sports/2020/11/11/dwayne-haskins-washington-future-quarterback/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4XTX2WHP4RFU3OTWRTDKUKUCSU.jpg&w=1440,2020-11-11T15:54:05Z,"And yet his start Sunday, in Detroit, is very much an experiment. At 36, with a right leg that will never look completely normal, no one knows what he has to give this team. His return feels like a w… [+4783 chars]",the-washington-post,The Washington Post
Greg Sargent,The corrupt bargain between Trump and Republicans is about to unravel,Trump's private rage at Mitch McConnell reveals that his grand illusion can't be sustained forever.,https://www.washingtonpost.com/opinions/2020/11/11/corrupt-bargain-between-trump-republicans-is-about-unravel/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-09-2020/t_f70eaf4479684126bd00c7d0855e2012_name_20201109_Biden_Thumb1.jpg&w=1440,2020-11-11T15:48:09Z,"But at the core of this bargain is a fatal flaw, one rooted in iron facts about the law and the calendar: Republicans cannot sustain this illusion for much longer. Which hints at longer-term truths a… [+5264 chars]",the-washington-post,The Washington Post
Philip Bump,We reached the ‘stacks of paper’ phase of Trump’s bid to retain power,"Trump's team offered up a slew of affidavits meant to hint at impropriety, not to prove it.",https://www.washingtonpost.com/politics/2020/11/11/we-reached-stacks-paper-phase-trumps-bid-retain-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DAR2NEREDMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T15:41:54Z,"Unfortunately for his reelection chances, he fared much worse in other parts of the state. As of writing, he trails the president-elect by nearly 150,000 votes. Michigan is one of the three states he… [+6831 chars]",the-washington-post,The Washington Post
Juliet Eilperin,How Biden aims to amp up the government’s fight against climate change,"President-elect Joe Biden is poised to embed action on climate change across the breadth of the federal government, from the departments of Agriculture to Treasury and State— releasing it from the confines of environmental agencies to speed up U.S. action on …",https://www.washingtonpost.com/climate-environment/2020/11/11/biden-climate-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MIEUNPBDQEI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T15:05:47Z,"The far-reaching strategy is aimed at making significant cuts in greenhouse gas emissions even without congressional action, by maximizing executive authority.
From the very beginning of the campaig… [+10801 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Very few people besides Joe Biden could pull this off,Temperament and experience matter most.,https://www.washingtonpost.com/opinions/2020/11/11/very-few-people-besides-joe-biden-could-pull-this-off/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CIRUQBDXYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-11T15:00:32Z,"His experience of decades in government and his willingness to surround himself with smart, well-connected people allowed him to roll out dozens of names for his transition team. These people know wh… [+4657 chars]",the-washington-post,The Washington Post
Celia Wren,Why haven’t more people heard of playwright Adrienne Kennedy? Round House Theatre hopes to fix that problem.,A month-long festival shines a spotlight on the writer of intense and often surreal dramas.,https://www.washingtonpost.com/goingoutguide/theater-dance/adrienne-kennedy-theater-festiva-preview/2020/11/10/12547fa0-1edc-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ONSKK5BDQUI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-11T15:00:00Z,"Kennedys writing might be great for this hybrid medium that were working in, because its so visually stunning and lives in poetic language, theorizes Nicole A. Watson, who until recently was Round Ho… [+5202 chars]",the-washington-post,The Washington Post
Greg Miller,Swiss report reveals new details on CIA spying operation,"Investigators concluded that CIA involvement in Crypto AG, a company that made encryption machines, posed a threat to Swiss neutrality.",https://www.washingtonpost.com/national-security/swiss-report-reveals-new-details-on-cia-spying-operation/2020/11/10/c93ca7fc-2386-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4SKK2RDUAI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-11T14:44:42Z,"The report marks the culmination of a Swiss investigation launched after the history of the Crypto operation was revealed earlier this year by The Washington Post in collaboration with ZDF, German pu… [+5697 chars]",the-washington-post,The Washington Post
Travis M. Andrews,She fell into QAnon and went viral for destroying a Target mask display. Now she’s rebuilding her life.,She fell into QAnon and went viral for destroying a Target mask display. Now she’s rebuilding her life.washingtonpost.com,https://www.washingtonpost.com/technology/2020/11/11/masks-qanon-target-melissa-rein-lively/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJ75LOQ4TQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-11T14:14:31Z,"Every few minutes, I was gasping for air. I couldnt slow my mind down. My thoughts were racing. It was like a panic attack on steroids, Lively recalled. I should have checked myself into a hospital v… [+9227 chars]",the-washington-post,The Washington Post
Chico Harlan,Pope Francis responds to McCarrick report with vow to end sexual abuse,"Though the report devotes much of its attention to the past, some of the failures took place during Francis's pontificate.",https://www.washingtonpost.com/world/pope-francis-mccarrick-report/2020/11/11/fdcf3ffc-2421-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RZLV4TBEE4I6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-11T14:11:23Z,"The report on the rise of ex-cardinal Theodore McCarrick has rattled the Catholic Church, with some of the blame falling on now-sainted Pope John Paul II, who in 2000 elevated McCarrick to archbishop… [+1385 chars]",the-washington-post,The Washington Post
