author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Thailand's Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy,Thailand's Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy,https://www.washingtonpost.com/world/asia_pacific/thailands-constitutional-court-acquits-third-biggest-political-party-of-seeking-overthrow-of-constitutional-monarchy/2020/01/21/d6ef08e2-3c0d-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T05:21:13Z,"BANGKOK Thailands Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
MarÍa Verza and Sonia PÉrez D. | AP,100s in river 'no-man's land' after Mexico troops block way,Hundreds of Central American migrants have been stranded in a sort of no-man's land on the river border between Guatemala and Mexico after running up against lines of Mexican National Guard,https://www.washingtonpost.com/world/the_americas/100s-in-river-no-mans-land-after-mexico-troops-block-way/2020/01/21/968d1962-3c0b-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T05:05:06Z,"Naked children played amid the sand and trash Monday evening as clothing and shoes hung from the trees to dry along the Suchiate River, normally a porous waterway plied all day by rafts ferrying people and goods across. Men grilled a fish over a small fire be… [+5373 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The pros and cons of motherhood,"She’s squeamish about pregnancy, and that’s just for starters.",https://www.washingtonpost.com/lifestyle/carolyn-hax-the-pros-and-cons-of-motherhood/2020/01/20/f44f1156-397a-11ea-9541-9107303481a4_story.html,https://www.washingtonpost.com/resizer/Wb3V16GaIzhd_TIS3AuCWY6M_mU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7WEG7BZKQI6VIP7YSGB2WNEUE.jpg,2020-01-21T04:59:00Z,"Squeamish
Squeamish: I have no idea. And telling women theyre going to change their minds about having kids is so patronizing I wont even touch it.
I also think making decisions based on the expectation of a mind change is a great way to create misery.
So … [+2587 chars]",the-washington-post,The Washington Post
Associated Press,Myanmar panel: Security forces likely committed war crimes,"An independent commission established by Myanmar's government has concluded there are reasons to believe that security forces committed war crimes in counterinsurgency operations that led more than 700,000 Rohingya Muslims to flee the country",https://www.washingtonpost.com/world/asia_pacific/myanmar-panel-security-forces-likely-committed-war-crimes/2020/01/20/f702be20-3c09-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T04:53:29Z,"The Independent Commission of Enquiry announced its findings in a statement posted on its Facebook page and the full report does not appear to have been publicly released. Nevertheless, it went further than any public statements issued by Myanmars government … [+4500 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,Asian stocks tumble on growing concern about China virus,Asian stock markets have tumbled as concern about the impact of a Chinese disease outbreak on tourism and regional economies grows,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-tumble-on-growing-concern-about-china-virus/2020/01/20/8af7fb50-3c09-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T04:50:28Z,"Authorities said some infections were transmitted person-to-person, increasing the risk the disease might spread faster during the Lunar New Year holiday, the Chinese-speaking worlds busiest travel season. Other Asian governments stepped up screening of trave… [+1668 chars]",the-washington-post,The Washington Post
Associated Press,Fire at sawmill in Siberian village kills 11,Russian emergency officials say 11 people were killed and two more injured in a fire at a sawmill in a Siberian village,https://www.washingtonpost.com/world/europe/fire-at-sawmill-in-siberian-village-kills-11/2020/01/21/348993ae-3c23-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T07:54:09Z,"A total of 14 people Uzbek, Tajik and Chinese nationals lived in the building, in the Tomsk region. Two workers were able to get out but sustained injuries. The fate of the final occupant is unknown.
Russian police have opened a criminal probe.
Uzbek offici… [+337 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,AP EXPLAINS: How India ended up in turmoil over citizenship,"India has been embroiled in protests since December, when Parliament passed a bill amending the country's citizenship law",https://www.washingtonpost.com/world/asia_pacific/ap-explains-how-india-ended-up-in-turmoil-over-citizenship/2020/01/21/7f256f80-3c20-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T07:34:46Z,"IT STARTED WITH PARTITION
British colonialists split of the Indian subcontinent in 1947 into Hindu-majority India and Muslim-majority Pakistan triggered the worlds largest human migration. Millions of Muslims left India for western and eastern parts of newly… [+3851 chars]",the-washington-post,The Washington Post
Associated Press,S. Korea naval unit to expand operations to Strait of Hormuz,"A South Korean anti-piracy unit has temporarily expanded its mission to the Strait of Hormuz, a global oil route at the center of tensions between Iran and the United States",https://www.washingtonpost.com/world/middle_east/s-korea-naval-unit-to-expand-operations-to-strait-of-hormuz/2020/01/21/2322593c-3c1b-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T06:56:24Z,South Korea has conducted anti-piracy operations in the Gulf of Aden since 2009 and is expanding to the strait that connects the Gulf of Oman and Persian Gulf. Tensions in waters around the Arabian Peninsula have soared since President Donald Trump withdrew t… [+1479 chars],the-washington-post,The Washington Post
Associated Press,London teen's family sues Malaysian resort over her death,The family of a London teen found dead after she mysteriously vanished from a Malaysian nature resort last year has sued the resort owner for alleged negligence and appealed to the government for an inquest to determine what happened to her,https://www.washingtonpost.com/world/asia_pacific/london-teens-family-sues-malaysian-resort-over-her-death/2020/01/21/2bc148f8-3c18-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T06:35:10Z,"Police have said there was no sign the teen was abducted or raped, with a preliminary autopsy showing the 15-year-old succumbed to intestinal bleeding due to starvation and stress.
Sankara Nair, lawyer for her parents Meabh and Sebastien Quoirin, said the fa… [+2041 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Survivor stories spotlight Auschwitz liberation anniversary,"Seventy-five years after the Auschwitz death camp was liberated, Maurice Gluck is one of 75 Holocaust survivors featured in a commemorative photo project",https://www.washingtonpost.com/world/europe/survivor-stories-spotlight-auschwitz-liberation-anniversary/2020/01/21/6f67e97a-3c15-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T06:15:35Z,"After the war, his devastated father came to claim him and several months later he was introduced to a weeping woman who showered him with hugs and kisses.
My father said: Look Maurice, this is your mother, Helen, he recalled.
Only years later, did Gluck di… [+4819 chars]",the-washington-post,The Washington Post
Associated Press,Evacuations in Cologne before World War II bomb defusing,"A train station, an opera house and a TV station in the western German city of Cologne are being evacuated as experts prepare to defuse an unexploded American bomb from World War II",https://www.washingtonpost.com/world/europe/evacuations-in-cologne-before-world-war-ii-bomb-defusing/2020/01/21/c4a45830-3c31-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T09:38:24Z,"Officials also plan to close down a bridge across the Rhine river that takes most trains to Colognes main train station, one of the major rail hubs in Germany. The suspension of traffic in Cologne will likely lead to delays in train services across all of Ger… [+324 chars]",the-washington-post,The Washington Post
Associated Press,Countries around world gear up response to new coronavirus,"Countries in Asia and elsewhere have begun body temperature checks at airports, railway stations and along highways in hopes of catching people carrying a new coronavirus that is believed to have spread from Wuhan in China and sickened more than 200 people in…",https://www.washingtonpost.com/world/asia_pacific/countries-around-world-gear-up-response-to-new-coronavirus/2020/01/21/b549efc2-3c30-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T09:30:49Z,"The measures are part of a widening effort aimed at preventing a repeat of the 2002-2003 outbreak of SARS, another coronoavirus that started in China and killed nearly 800 people, paralyzed transport and damaged Asian economies.
___
JAPAN
One case has been… [+3628 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim",North Korea pick of ex-soldier for new top diplomat could bode ill for diplomacy,"Ri Son Gwan, the new foreign minister, has a reputation for being a hard line, testy negotiator.",https://www.washingtonpost.com/world/asia_pacific/north-korea-pick-of-ex-soldier-for-new-top-diplomat-could-bode-ill-for-diplomacy/2020/01/21/d574ae90-3c21-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/yhzbebPgBLtRCzqNhI_UFg_0YXY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVV22GR4GAI6VHQQW44IVOMBHU.jpg,2020-01-21T09:25:37Z,"While experts cautioned into over-interpreting the reasons behind leadership changes in the North Korean regime, the move appeared to underline leader Kim Jong Uns decision to turn his back on negotiations with the United States, announced in a key speech on … [+3274 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, January 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/21/,,2020-01-21T09:21:50Z,,the-washington-post,The Washington Post
Colleen Barry | AP,Venetian islands revamp traditions to counter depopulation,A trio of islands in Venice's northern lagoon are revamping traditions to counter depopulation,https://www.washingtonpost.com/world/europe/venetian-islands-revamp-traditions-to-counter-depopulation/2020/01/21/165d73a6-3c2c-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T08:57:44Z,"To counter the trend, Venezia Nativa, an association of entrepreneurs on Burano and two neighboring islands, is trying to breathe fresh life into old trades to attract new residents and persuade young islanders to stay.
Domenico Rossi, 49, is a crab fisherma… [+4827 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Iran acknowledges Russian-made missiles targeted Ukraine jet,"Iran has acknowledged that its armed forces fired two Russian anti-aircraft missiles at a Ukrainian jetliner that crashed after taking off from Tehran's main airport earlier this month, killing all 176 people on board",https://www.washingtonpost.com/world/asia_pacific/iran-acknowledges-russian-made-missiles-targeted-ukraine-jet/2020/01/21/6ddabb9c-3c28-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T08:31:33Z,"For days after the Jan. 8 shootdown, Iran denied that it fired missiles at the plane, initially blaming a technical malfunction and engine fire for the crash.
However, after the U.S. and Canada blamed missile fire for the crash, Irans armed forces said anti-… [+2898 chars]",the-washington-post,The Washington Post
Associated Press,Chinese sentences ex-boss of Interpol to 13 years for bribes,China has sentenced the former president of Interpol to 13 years and six months in prison on charges of accepting bribes,https://www.washingtonpost.com/world/asia_pacific/chinese-sentences-ex-boss-of-interpol-to-13-years-for-bribes/2020/01/21/2a538360-3c26-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T08:15:21Z,"Interpol was not informed and was forced to make a formal request to China for information about Mengs whereabouts amid suspicion he had fallen out of political favor with Chinese President Xi Jinping.
Mengs wife, who remains in France with their two childre… [+728 chars]",the-washington-post,The Washington Post
Associated Press,China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes,China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes,https://www.washingtonpost.com/world/asia_pacific/china-sentences-former-president-of-interpol-meng-hongwei-to-13-years-in-prison-on-charges-of-accepting-bribes/2020/01/21/030982e6-3c26-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T08:14:15Z,"BEIJING China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,8 Indians die after falling unconscious at resort in Nepal,Police say eight Indian tourists were declared dead after being found unconscious in their room at a mountain resort in Nepal,https://www.washingtonpost.com/world/asia_pacific/8-indians-die-after-falling-unconscious-at-resort-in-nepal/2020/01/21/c0720242-3c24-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T08:05:14Z,"The eight tourists were part of a group of 15 who had traveled to Nepal from the Indian state of Kerala.
The resort at Daman is popular with tourists for mountain views and snowfall during winter. It is about 56 kilometers (35 miles) west of Kathmandu.
The … [+326 chars]",the-washington-post,The Washington Post
"Anna Fifield, The Washington Post",Beijing imposes quasi-quarantine...,"BEIJING - Chinese health authorities sought to impose a quasi-quarantine around Wuhan, a city of 11 million people, Tuesday as they stepped up efforts to stop the spread of a mystery virus that has now claimed six lives. 
 With confirmation that the pneumonia…",http://www.washingtonpost.com/world/asia_pacific/chinese-officials-urge-people-not-to-travel-in-and-out-of-city-at-center-of-virus-outbreak/2020/01/21/60680d3e-3c2d-11ea-afe2-090eb37b60b1_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-01-21T11:55:38Z,"BEIJING - Chinese health authorities sought to impose a quasi-quarantine around Wuhan, a city of 11 million people, Tuesday as they stepped up efforts to stop the spread of a mystery virus that has now claimed six lives.
With confirmation that the pneumonial… [+7938 chars]",the-washington-post,The Washington Post
Fred Barbash,Dershowitz calls CNN’s Anderson Cooper and Jeffrey Toobin ‘bullies’ as they question him on impeachment flip-flop - The Washington Post,Dershowitz calls CNN’s Anderson Cooper and Jeffrey Toobin ‘bullies’ as they question him on impeachment flip-flop The Washington Post Trump's legal team details impeachment trial preparations Fox News Dershowitz says a high crime is needed for impeachment. Th…,https://www.washingtonpost.com/nation/2020/01/21/dershowitz-impeachment-flipflop/,https://www.washingtonpost.com/resizer/ceVWtfWf71AiKf4aegAvxsXZ2Co=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7BHPSQRVFVCYJJMXK4RRCWY4PM,2020-01-21T11:54:00Z,"Its been the overwhelming consensus, impeachment scholar Philip C. Bobbitt of the Columbia Law School told The Washington Post on Monday. And among those who accepted it was Alan Dershowitz, the fabled defense lawyer, now Harvard Law School professor emeritus… [+5748 chars]",the-washington-post,The Washington Post
Markus Schreiber And Kirsten Grieshaber | AP,"AP PHOTOS: Auschwitz, 75 years after its liberation","Seventy-five years after the liberation of the Nazi death camp Auschwitz by the Soviet Red Army, survivors from around the world will return to the camp to commemorate the anniversary",https://www.washingtonpost.com/world/europe/ap-photos-auschwitz-75-years-after-its-liberation/2020/01/21/49e99f86-3c42-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T11:36:40Z,"But the genocide was too massive to hide. Today, the site of Auschwitz-Birkenau endures as the leading symbol of the terror of the Holocaust. Its iconic status is such that every year it registers a record number of visitors 2.3 million last year alone.
On M… [+2883 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Two people in wheelchairs wanted to buy a train ticket. Amtrak tried to charge them $25,000. - The Washington Post","Two people in wheelchairs wanted to buy a train ticket. Amtrak tried to charge them $25,000. The Washington Post Amtrak backs away from $25G ticket price for 2 riders in wheelchairs Fox News Amtrak To Drop $25000 Ticket Price For 2 Wheelchair Users After Comp…",https://www.washingtonpost.com/nation/2020/01/21/amtrak-wheelchair-cost/,https://www.washingtonpost.com/resizer/dLzxWAr_cZnN1sr6blFkGHCvPTM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANI62CFZEUI6TOWWMCPXLP6ZP4.jpg,2020-01-21T11:03:00Z,"Thats the soaring ticket price estimate Amtrak sent to Access Living earlier this month for the roughly two-hour train ride, saying that, as part of a new policy, Amtrak would no longer be paying for the costs associated with reconfiguring a train to make spe… [+4949 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Q&A: In ‘Slaying Goliath,’ Diane Ravitch argues public education advocates have beat back privatization efforts","She introduces readers to the people who, she says, have won the fight, even though “reformers” keep trying.",https://www.washingtonpost.com/education/2020/01/21/slaying-goliath-diane-ravitch-argues-new-book-that-public-education-advocates-have-beat-back-efforts-privatize-schools/,https://www.washingtonpost.com/resizer/dpLjk6fSToKCpM2HHmhV2XRXCac=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZURXRBCDGVHLXJMCYT6RFFKXDM.PNG,2020-01-21T11:00:33Z,"Ravitch focuses on what she calls the failures of Corporate Disruption of public education ti changes aimed at operating schools as if they are businesses and introduces readers to students, teachers, parents and others who have fought high-stakes tests and t… [+20384 chars]",the-washington-post,The Washington Post
Associated Press,"Winter storm lashing Spain leaves 4 dead, power cuts","A winter storm lashing much of Spain has left 200,000 people without electricity, closed down schools and blocked roads",https://www.washingtonpost.com/world/europe/winter-storm-lashing-spain-leaves-4-dead-power-cuts/2020/01/21/9771277a-3c3c-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T10:55:53Z,"Many schools remained closed in the northeastern region of Catalonia as well as the Valencia region further south and the inland region of Aragon, Spanish media said.
Traffic authorities said dozens of roads remained impassable because of the snow, including… [+303 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,"As ethnic violence persists in Congo, many fleeing to Uganda",Hundreds of Congolese have fled to Uganda in recent days to escape deadly ethnic violence,https://www.washingtonpost.com/world/africa/as-ethnic-violence-persists-in-congo-many-fleeing-to-uganda/2020/01/21/13011b3a-3c3c-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T10:52:11Z,"The United Nations reported earlier this month that more than 700 people were killed and at least 168 injured in the fighting from December 2017 to September 2019, with the Hema herding community mostly targeted by the Lendu farming community. The U.N. human … [+568 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Republicans rally behind Trump as Senate impeachment trial begins today,"Mitch McConnell’s ground rules promise a speedy trial, if adopted.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/01/21/powerup-republicans-rally-behind-trump-as-senate-impeachment-trial-begins-today/5e268ce2602ff14e66056153/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/10471b77fd89a0239601ef2643bfb2fa-HSM6BBR4BYI6VL7CBEHLG63AWE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-01-21T10:42:19Z,"Good morning and welcome back! Unlike Jennifer Aniston and Brad Pitt, you can't add your own ending to this. But we will take your tips and recipes. 
A copy of a Senate draft resolution to be offered by Senate Majority Leader Mitch McConnell on the procedure… [+13579 chars]",the-washington-post,The Washington Post
Anna Fifield,Chinese officials urge people not to travel in and out of city at center of virus outbreak,"With news that the mystery virus can be passed between humans, panic is spreading.",https://www.washingtonpost.com/world/asia_pacific/chinese-officials-urge-people-not-to-travel-in-and-out-of-city-at-center-of-virus-outbreak/2020/01/21/60680d3e-3c2d-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/0ChC22jWP10OOJzkXCojbG6HY_g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53FEN2R4HAI6VOWK5N5M4CRUKU.jpg,2020-01-21T10:31:41Z,"Long lines formed at pharmacies and convenience stores around the country as people rushed to buy surgical masks, with unlucky customers posting photos on social media of bare shelves. People around the country canceled their trips home for the Spring Festiva… [+8096 chars]",the-washington-post,The Washington Post
Associated Press,"Swedish capital hit again by predawn blasts, 1 injured","For the second time this month, predawn explosions minutes apart have rocked Stockholm",https://www.washingtonpost.com/world/europe/swedish-capital-hit-again-by-predawn-blasts-1-injured/2020/01/21/2b5a7d4c-3c38-11ea-afe2-090eb37b60b1_story.html,,2020-01-21T10:24:13Z,"COPENHAGEN, Denmark Two predawn explosions minutes apart rocked suburban Stockholm on Tuesday, damaging buildings and slightly injuring one person. Explosives were used, but authorities have ruled out terrorism.
Following the blasts at housing complexes on t… [+212 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Sunny and cold with less wind today as temperatures slowly moderate,"Sunshine and cold weather continues, but expect milder and wetter weather by the end of the week.",https://www.washingtonpost.com/weather/2020/01/21/dc-area-forecast-sunny-cold-with-less-wind-today-temperatures-slowly-moderate/,https://www.washingtonpost.com/resizer/yOEX2tvQvmIq4RudO1vyMTsjaBw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2A6AR2NW55G3RGVWAJ5FUEEXD4.jpg,2020-01-21T10:00:26Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Sunny skies and calmer wind is a better winter friend.
Express forecast
<ul><li>Today: Sunny. Highs: 34 to 38.</li><li>Tonight: Clear, cold. Lows: 15 to 25.<… [+2517 chars]",the-washington-post,The Washington Post
Jiakun Jack Zhang,The U.S. and China finally signed a trade agreement. Who won?,Here's why neither side got what it wanted.,https://www.washingtonpost.com/politics/2020/01/21/us-china-finally-signed-trade-agreement-who-won/,https://www.washingtonpost.com/resizer/CfzaOYz8fNasHRRzkgpa7cYvb2g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JS4C5MBX2AI6VIP7YSGB2WNEUE.jpg,2020-01-21T10:00:00Z,"This suggests the transformative phase one deal is more an uneasy ceasefire than an end to trade tensions. For many industries that import intermediate goods from China, the deal confirms that tariffs are now the new normal. Thats not welcome news to business… [+6072 chars]",the-washington-post,The Washington Post
