author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Migrant dies in Mexico detention center riot over virus fear,A Guatemalan migrant is dead following a riot at an immigration detention center in Mexico where detainees burned mattresses to protest conditions that they say could expose them to the new coronavirus,https://www.washingtonpost.com/world/the_americas/migrant-dies-in-mexico-detention-center-riot-over-virus-fear/2020/04/01/cadbcb42-7481-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T01:32:20Z,"According to a local migrant shelter in the Tabasco city of Tenosique, the riot broke out Tuesday because migrants were tired of long periods of detention and also feared that overcrowding and poor sanitary conditions could expose them to the coronavirus.
Th… [+959 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia's highest court to rule on Pell's appeal next week,"Australia's highest court will rule next week on whether to overturn the convictions of Cardinal George Pell, the most senior Catholic convicted of child sex abuse",https://www.washingtonpost.com/world/australias-highest-court-to-rule-on-pells-appeal-next-week/2020/04/01/5c65b43e-7481-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T01:29:14Z,"The High Court said Thursday its seven judges will give their verdict at 10 a.m. Tuesday in the east coast city of Brisbane. It had heard his appeal March 11-12 before hearings were canceled due to the coronavirus risk.
The courts decision could be the last … [+1335 chars]",the-washington-post,The Washington Post
"Matt Zapotosky, Nick Miroff, Ian Duncan","U.S. coronavirus deaths surge past 4,600 as officials start to compare struggle with Italy’s outbreak - The Washington Post","U.S. coronavirus deaths surge past 4,600 as officials start to compare struggle with Italy’s outbreak The Washington Post Former head of Strategic National Stockpile on coronavirus shortages: Many links in supply chain were not prepared Fox News States scramb…",https://www.washingtonpost.com/national/coronavirus-us-deaths-4600/2020/04/01/b9794f0a-744a-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/lxnZsYLdqWjbFV58V25Pu604eAY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7LDSBJDULEI6VBOLQZYFPG4GHU.jpg,2020-04-02T01:18:07Z,"In total, the nation added at least 900 virus-related deaths to its overall tally on Wednesday, as the number of confirmed coronavirus infections rose to more than 211,000. State officials warned their hospitals might soon run short on needed masks, gowns and… [+11136 chars]",the-washington-post,The Washington Post
"Ben Guarino and Isaac Stanley-Becker, The Washington Post",NYC BRACES FOR PEAK,NEW YORK - The Empire State Building blinked red this week as New York became ground zero in the international battle against the coronavirus - a siren not just for battered Manhattan but for state and local authorities across the country racing to avoid a si…,http://www.washingtonpost.com/national/new-york-coronavirus-peak/2020/04/01/bb3476da-7378-11ea-a9bd-9f8b593300d0_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-04-02T00:55:37Z,NEW YORK - The Empire State Building blinked red this week as New York became ground zero in the international battle against the coronavirus - a siren not just for battered Manhattan but for state and local authorities across the country racing to avoid a si… [+8796 chars],the-washington-post,The Washington Post
"Isaac Stanley-Becker, Yasmeen Abutaleb and Devlin Barrett, The Washington Post",FAUCI GETS THREATS,"Anthony Fauci, the nation's top infectious-diseases expert and the face of the U.S. response to the novel coronavirus pandemic, is facing growing threats to his personal safety, prompting the government to step up his security, according to people familiar wi…",http://www.washingtonpost.com/politics/anthony-faucis-security-is-stepped-up-as-doctor-and-face-of-us-coronavirus-response-receives-threats/2020/04/01/ff861a16-744d-11ea-85cb-8670579b863d_story.html,https://s.hdnux.com/photos/01/11/30/34/19236639/3/rawImage.jpg,2020-04-02T00:55:37Z,"Fauci's security is stepped up as doctor and face of U.S. coronavirus response receives threats
Anthony Fauci, the nation's top infectious-diseases expert and the face of the U.S. response to the novel coronavirus pandemic, is facing growing threats to his p… [+7545 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN: Pandemic could shrink global economy almost 1% in 2020,"The United Nations says the global economy could shrink almost 1% this year due to the new coronavirus, a sharp reversal from the pre-pandemic forecast of 2.5% growth",https://www.washingtonpost.com/world/europe/un-pandemic-could-shrink-global-economy-almost-1percent-in-2020/2020/04/01/d6988828-747a-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T00:42:33Z,"By comparison, it said, the world economy contracted 1.7% during the global financial crisis in 2009.
Fears of the exponential spread of the virus and growing uncertainties about the efficacy of various containment measures have rocked financial markets worl… [+4055 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,"Amid virus outbreak, Secret Service signed contract to rent golf carts at home of Trump club",The contract does not mention President Trump but mirrors past agreements involving agents protecting him on golf outings.,https://www.washingtonpost.com/politics/amid-virus-outbreak-secret-service-signed-contract-to-rent-golf-carts-at-home-of-trump-club/2020/04/01/86d249fe-7449-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/7kUbpuq_vV8AqDZC_KgyFAl0iTo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F5DA2IVZLQI6TIERNKLOM7M4ZY.jpg,2020-04-02T00:37:54Z,"The new contract, which the Secret Service described as an emergency order, does not mention Trump or the golf club by name. But it closely mirrors past contracts signed by the Secret Service, for agents accompanying Trump to his golf clubs in New Jersey and … [+3393 chars]",the-washington-post,The Washington Post
Biswajeet Banerjee and Gary Fields | AP,Virus lockdown changes how Hindus celebrate holy period,"Rukmani Sharma, 71, fears getting sick from the coronavirus but as a devout Hindu, she also fears for her soul because she won't be allowed to go to temple in Lucknow, India April 2 to celebrate the birthday of the Hindu god Ram",https://www.washingtonpost.com/world/asia_pacific/virus-lockdown-changes-how-hindus-celebrate-holy-period/2020/04/01/7f729af4-7478-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T00:25:48Z,"Hindus around the world are in the midst of a nine-day period called Chaitra Navaratri that began with what for many is considered the Hindu New Year and will culminate with the festival of Ramanavami. Normally there is fasting, masses worshipping together, o… [+3921 chars]",the-washington-post,The Washington Post
"Paul Farhi, The Washington Post",OANN is booted from press room...,"This time, it was a fairly routine question that Chanel Rion, a correspondent for One America News Network, posed to President Donald Trump during Tuesday's White House press briefing: How many clinical trials would it take before a potential coronavirus drug…",http://www.washingtonpost.com/lifestyle/media/oann-is-booted-from-white-house-press-room-after-correspondent-chanel-rion-makes-second-unauthorized-appearance/2020/04/01/ae27e19a-7439-11ea-85cb-8670579b863d_story.html,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,2020-04-02T00:25:37Z,"This time, it was a fairly routine question that Chanel Rion, a correspondent for One America News Network, posed to President Donald Trump during Tuesday's White House press briefing: How many clinical trials would it take before a potential coronavirus drug… [+7776 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,Anthony Fauci’s security is stepped up as doctor and face of U.S. coronavirus response receives threats,Government officials have grown concerned about his safety as well as communications from fervent admirers.,https://www.washingtonpost.com/politics/anthony-faucis-security-is-stepped-up-as-doctor-and-face-of-us-coronavirus-response-receives-threats/2020/04/01/ff861a16-744d-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/R2UQunXTLYVy_c6AWHuJjoUu7YA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DBP34NDULUI6VBOLQZYFPG4GHU.jpg,2020-04-02T00:11:04Z,"Fauci, 79, is the most outspoken member of the administration in favor of sweeping public health guidelines and is among the few officials willing to correct President Trumps misstatements. Along with Deborah Birx, the coordinator for the White Houses task fo… [+6970 chars]",the-washington-post,The Washington Post
