author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Fenit Nirappil, Erin Cox, Gregory S. Schneider","With focus on testing, Maryland buys 500,000 coronavirus tests from South Korea - The Washington Post","<ol><li>With focus on testing, Maryland buys 500,000 coronavirus tests from South Korea  The Washington Post
</li><li>Maryland's first lady capitalizes on her South Korean heritage to secure test kits  CNN
</li><li>More media requests than protestors at MD …",https://www.washingtonpost.com/local/maryland-coronavirus-testing-kits-south-korea/2020/04/20/d5d449a4-8311-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/uhj5-u87FAQUjnWYRpEbm477A6I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R4SOWEUDHEI6VANDS2IMTCARCE.jpg,2020-04-21T02:30:57Z,"The dispute escalated during the presidents televised briefing Monday evening, when Trump said Hogan didnt understand his states testing capacity, despite efforts by the federal government to provide lists of labs where additional testing could be done.
Hoga… [+10053 chars]",the-washington-post,The Washington Post
Associated Press,South Korea looking into reports about Kim Jong Un's health,The South Korean government is looking into reports that North Korean leader Kim Jong Un is in fragile condition after surgery,https://www.washingtonpost.com/world/asia_pacific/south-korea-looking-into-reports-about-kim-jong-uns-health/2020/04/20/2fb7b806-8377-11ea-81a3-9690c9881111_story.html,,2020-04-21T02:24:12Z,"The Unification Ministry, which deals with inter-Korean affairs, said it couldnt confirm another report by Daily NK, which cited anonymous sources to report that Kim was recovering from heart surgery in the capital Pyongyang and that his condition was improvi… [+474 chars]",the-washington-post,The Washington Post
Associated Press,South Korean government is looking into reports saying North Korea's Kim Jong Un is in fragile condition after surgery,South Korean government is looking into reports saying North Korea's Kim Jong Un is in fragile condition after surgery,https://www.washingtonpost.com/world/asia_pacific/south-korean-government-is-looking-into-reports-saying-north-koreas-kim-jong-un-is-in-fragile-condition-after-surgery/2020/04/20/0e1dcc80-8377-11ea-81a3-9690c9881111_story.html,,2020-04-21T02:23:15Z,"SEOUL, South Korea South Korean government is looking into reports saying North Koreas Kim Jong Un is in fragile condition after surgery.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or re… [+30 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,Federal government seeks to ‘ramp back up’ operations as states reopen,"The guidance does not offer specific dates or deadlines, noting that the federal government will calibrate its strategy in alignment with state, county and regional reopening efforts.",https://www.washingtonpost.com/politics/2020/04/20/federal-government-reopen-coronavirus/,https://www.washingtonpost.com/resizer/cYiVP_bzzU9IVcBpli98KsNRk7Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4W5GWTNCUI6VIKWABELMLG3KE.jpg,2020-04-21T02:15:56Z,"Eight-five percent of the federal workforce operates outside of the Washington area, the memo said, and federal agencies are teleworking to various degrees during the pandemic. The Defense Department, for example, said last week that there would be some perma… [+2401 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN calls for scaling up all efforts to confront pandemic,"The United Nations General Assembly has approved a resolution calling for global action to rapidly scale up development, manufacturing and access to medicine, vaccines and medical equipment to confront the coronavirus pandemic",https://www.washingtonpost.com/world/europe/un-calls-for-scaling-up-all-efforts-to-confront-pandemic/2020/04/20/690c3e0e-8374-11ea-81a3-9690c9881111_story.html,,2020-04-21T02:04:19Z,"It reaffirms the fundamental role of the United Nations system in coordinating the global response to control and contain the spread of COVID-19 and in supporting the 193 U.N. member states, and in this regard acknowledges the crucial leading role played by t… [+4743 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israeli survivors remember Holocaust amid virus quarantine,"Israel's aging population of Holocaust survivors finds itself on the country's annual Holocaust Remembrance Day this year much like they were during World War II, alone and in fear of the unknown",https://www.washingtonpost.com/world/middle_east/israeli-survivors-remember-holocaust-amid-virus-quarantine/2020/04/21/baf881dc-8392-11ea-81a3-9690c9881111_story.html,,2020-04-21T05:41:22Z,"One has nothing to do with the other. This could never compare to the five years I went through in the Holocaust, said Dov Landau, 92, who survived Auschwitz and several other death camps, but lost his entire family. This is a temporary disease that will pass… [+3404 chars]",the-washington-post,The Washington Post
Krishan Francis | AP,Sri Lankans remember Easter bomb victims at home amid virus,Sri Lankans have commemorated the anniversary of last year's Islamic State group-inspired Easter Sunday bomb attacks from their homes amid the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/sri-lankans-remember-easter-bomb-victims-at-home-amid-virus/2020/04/21/6f8bcb3c-8392-11ea-81a3-9690c9881111_story.html,,2020-04-21T05:39:15Z,"Public memorials organized to mark the anniversary were canceled amid a rise in COVID-19 patients. Instead, church pastors were asked to ring bells and two-minutes of silence be observed at 8:45 a.m., the time of the bomb attacks.
Investigators concluded tha… [+1209 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"Gov. Brian Kemp sets Georgia on aggressive course to reopen, putting his state at center of deepening national debate","The Republican governor said he would allow gyms, barber shops, tattoo parlors and bowling alleys, among other businesses, to reopen on Friday.",https://www.washingtonpost.com/politics/gov-brian-kemp-sets-georgia-on-aggressive-course-to-reopen-putting-his-state-at-center-of-deepening-national-debate/2020/04/21/36545638-8372-11ea-ae26-989cfce1c7c7_story.html,https://www.washingtonpost.com/resizer/DRdgQsJ6hjyRj1ROtSsMsxnxDNw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIIV5MUDOII6VLRGTCOPZYOHY4.jpg,2020-04-21T05:07:06Z,"The announcement from Kemp (R), who was among the last of the nations governors to impose a statewide stay-at-home directive, caused blowback from public health experts, who said the state did not yet meet the criteria issued by the White House, and set up a … [+6692 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim",South Korea says there are no signs that North's Kim Jong Un is in grave danger,"Officials said there was no evidence of unusual activity in the secretive state, after unconfirmed reports that the dictator’s health was failing.",https://www.washingtonpost.com/world/asia_pacific/kim-jong-un-no-signs-that-north-korean-leader-is-in-grave-danger-south-says/2020/04/21/0a40c438-8380-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/vyTTZyACWjjoZ0MXMaHss49nToE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LODIFPEDRUI6VI7L5H6JGFQHAM.jpg,2020-04-21T04:55:16Z,"But South Koreas government played down the report.
We have nothing to confirm regarding recent media reports about the health problems of Chairman Kim Jong Un of North Korea, and no atypical movement inside North Korea has been detected, Kang Min-seok, a sp… [+3244 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan, Rick Noack",Live updates: Trump says he will temporarily ban immigration to U.S. - The Washington Post,"<ol><li>Live updates: Trump says he will temporarily ban immigration to U.S.  The Washington Post
</li><li>Trump to 'suspend immigration into the United States' by executive order amid coronavirus  Fox News
</li><li>Trump says he will sign executive order t…",https://www.washingtonpost.com/world/2020/04/21/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/Ot4DnBUnpdNuI1D2alr3WXR3V5Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AM7LCZUDIEI6VANDS2IMTCARCE.jpg,2020-04-21T04:43:06Z,"For the first time this month, travelers from overseas represented a minority of new coronavirus cases reported in China over the past 24 hours. Of 11 new confirmed cases, only 4 came from abroad, the countrys National Health Commission said Tuesday.
So-call… [+720 chars]",the-washington-post,The Washington Post
"Nick Miroff, Josh Dawsey, Teo Armus","Trump says he will issue order to suspend immigration during coronavirus crisis, closing off the United States to a new extreme - The Washington Post","<ol><li>Trump says he will issue order to suspend immigration during coronavirus crisis, closing off the United States to a new extreme  The Washington Post
</li><li>Trump to 'suspend immigration into the United States' by executive order amid coronavirus  F…",https://www.washingtonpost.com/immigration/coronavirus-trump-immigration/2020/04/21/a2a465aa-837a-11ea-9728-c74380d9d410_story.html,https://www.washingtonpost.com/resizer/laknmw_mxW0kj8ITaB0HKwZonb4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQN3JGQZ3EI6VB7X6LURCQ6GBU.jpg,2020-04-21T04:42:35Z,"Trump, who is running for reelection on his immigration record and his effort to build a wall on the Mexico border, has long been frustrated with the limits on his ability to seal off the United States by decree. An executive order suspending all immigration … [+5598 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Biden raised $46.7 million in March, his best fundraising month to date",,https://www.washingtonpost.com/politics/2020/04/21/biden-raised-467-million-march-his-best-fundraising-month-date/,https://www.washingtonpost.com/resizer/gfTktClcLIvwgc8o9-gXh4vsV10=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LENSCPEYRHXNKEQFCAH7WP2FE,2020-04-21T04:21:53Z,"In an email to supporters Monday night, Biden acknowledged he likely will not keep up the fundraising pace this month as the global pandemic halted the momentum generated by his victories in March. And he said he recognized the challenges he faces in catching… [+2017 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Hong Kong extends virus measures for 2 weeks,"Hong Kong has announced a two-week extension of measures aimed at controlling the spread of the new coronavirus, including banning public gatherings of more than four people as well as keeping entertainment venues closed",https://www.washingtonpost.com/world/asia_pacific/asia-today-hong-kong-extends-virus-measures-for-2-weeks/2020/04/21/1f1ed9ba-8387-11ea-81a3-9690c9881111_story.html,,2020-04-21T04:18:16Z,"The measures, which were first implemented for two weeks at the end of March, were already extended once and had been due to expire April 23.
In other developments in the Asia-Pacific region:
 SOUTH KOREA CASES FALL: South Korea has reported nine new corona… [+1663 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump wants to lift lockdowns. Other countries' attempts show why the U.S. isn't ready.,Other countries that are starting to reopen their economies are ahead of the United States in their ability to conduct widespread testing and trace possible coronavirus infections.,https://www.washingtonpost.com/world/2020/04/21/trump-wants-lift-lockdowns-other-countries-attempts-show-why-us-isnt-ready/,https://www.washingtonpost.com/resizer/9XKrS2ifjV_kYY6cUD9AwbPZnmM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TW7QQ2ECVII6VANDS2IMTCARCE.jpg,2020-04-21T04:00:00Z,"Trump later defended these scenes, arguing that the protesters some of whom were mobilized by far-right, pro-gun groups on Facebook and assembled near city halls or other public buildings in mostly small numbers over the past few days were agitating against g… [+5587 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s bizarre effort to tag Obama’s swine flu response as ‘a disaster’,The Obama administration earned high marks for its handling of the swine flu pandemic. But Trump repeatedly trashes it as a debacle.,https://www.washingtonpost.com/politics/2020/04/21/trumps-bizarre-effort-tag-obamas-swine-flu-response-disaster/,https://www.washingtonpost.com/resizer/I-lLZBd__hXgW-PoqPllRAwzVts=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7Y5HFKUDKMI6VANDS2IMTCARCE.jpg,2020-04-21T07:00:29Z,"As the coronavirus pandemic emerged, President Trump quickly sought to compare his performance to the pandemic that appeared in 2009 under the watch of his predecessor, Barack Obama. He called it a big failure and a debacle, compounded by horrific mistakes. H… [+8131 chars]",the-washington-post,The Washington Post
Frank Jordans | AP,Syria refugees to face their torturers in German court,Two former members of Syria's secret police will go on trial in Germany charged with crimes against humanity,https://www.washingtonpost.com/world/middle_east/syria-refugees-to-face-their-torturers-in-german-court/2020/04/21/134e64ba-839c-11ea-81a3-9690c9881111_story.html,,2020-04-21T06:48:15Z,"Together with more than a dozen other witnesses, Mukdad will testify before a German court in the trial of Anwar R., a former member of Syrias secret police suspected of overseeing the abuse of detainees at a notorious jail near Damascus known as Al Khatib, o… [+4972 chars]",the-washington-post,The Washington Post
Alessandra Tarantino and Karl Ritter | AP,AP PHOTOS: Traveling circus stays put in virus-hit Italy,"They say the show must go on, but the Rony Roller circus isn't going anywhere right now.",https://www.washingtonpost.com/world/europe/ap-photos-traveling-circus-stays-put-in-virus-hit-italy/2020/04/21/6bbc9010-839a-11ea-81a3-9690c9881111_story.html,,2020-04-21T06:36:25Z,"It is strange for me to be with the lions in this silence, this darkness, says circus director Rony Vassallo, 46. I miss my audience. I miss them. I miss the big top, the applause.
Italy is considering easing the nationwide lockdown, which was put in place m… [+2573 chars]",the-washington-post,The Washington Post
Samy Magdy and Lee Keath | AP,Muslims try to keep Ramadan spirit amid virus restrictions,Ramadan begins with the new moon later this week and Muslims around the world are trying to maintain the many cherished rituals of Islam's holiest month without further spreading the outbreak,https://www.washingtonpost.com/world/middle_east/muslims-try-to-keep-ramadan-spirit-amid-virus-restrictions/2020/04/21/38c7f490-8397-11ea-81a3-9690c9881111_story.html,,2020-04-21T06:13:31Z,"But its too dangerous in this era of the coronavirus in Egypt and in many Muslim countries, such Tables of the Compassionate have been barred.
So the mosque, which like others in Egypt had to shut its doors as a precaution against the virus, will use the fun… [+6255 chars]",the-washington-post,The Washington Post
"Stephen Wade, AP","Tokyo Olympics, IOC conflict over who pays for postponement",An open conflict has broken out between Tokyo Olympic organizers and the IOC over who will be paying for the unprecedented year-long postponement,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-ioc-conflict-over-who-pays-for-postponement/2020/04/21/c4488218-83b6-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-21T09:59:19Z,"TOKYO An open conflict broke out Tuesday between Tokyo Olympic organizers and the IOC over who will pay for the unprecedented year-long postponement.
Tokyo spokesman Masa Takaya said the organizing committee has asked the Switzerland-based International Olym… [+3499 chars]",the-washington-post,The Washington Post
Fadi Tawil | AP,"Lebanese protests, politics resume with a new, virus twist",Lebanon's parliament is holding a three-day legislative session at a cavernous Beirut theater so that lawmakers can observe social distancing measures imposed because of the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/lebanese-protests-politics-resume-with-a-new-virus-twist/2020/04/21/db3f12ea-83b4-11ea-81a3-9690c9881111_story.html,,2020-04-21T09:45:39Z,"As lawmakers wearing face masks arrived at the theater, known as the UNESCO palace, white uniformed paramedics sprayed them with disinfectant before they filed in one at a time through the gate.
The staggered, three-day session is the first by parliament sin… [+3460 chars]",the-washington-post,The Washington Post
Gerry Shih,Hong Kong crisis escalates as China moves to hasten demise of city's autonomy,"With the world's attention diverted by the coronavirus pandemic, Beijing intervenes to cripple the territory's democratic ambitions.",https://www.washingtonpost.com/world/asia_pacific/hong-kong-crisis-escalates-as-china-moves-to-hasten-demise-of-citys-autonomy/2020/04/21/0a0afcd8-839c-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/OqdY9jnM3Y0Lh2TMcRDzs5ocmOI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NJWWTWSWWAI6VK3ICAPM73BFGI.jpg,2020-04-21T09:26:00Z,"Long-standing questions about the efficacy of the autonomy provision, known as Article 22 of the Basic Law, were sharpened last week after Beijings liaison office said Friday it was not bound by the noninterference law and was legally permitted as a superviso… [+4124 chars]",the-washington-post,The Washington Post
