author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Josh Dawsey,"Trump escalates rhetoric on unrest in cities, looking for a campaign advantage","The president faces a difficult reelection bid, with double-digit unemployment, a pandemic that has killed about 180,000 Americans and racial unrest across the country.",https://www.washingtonpost.com/politics/trump-escalates-rhetoric-on-unrest-in-cities-looking-for-a-campaign-advantage/2020/08/28/c42beee4-e984-11ea-a414-8422fa3e4116_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6WDSKEHJSUI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-29T01:24:47Z,"Look at what happened in New York, look what happened in Chicago. All Democrats. All radical left Democrats, Trump said. He added: You know what I say about protesters? Protesters your ass.. I dont t… [+9044 chars]",the-washington-post,The Washington Post
Erik Wemple,Kenosha destroyed Tucker Carlson’s narrative,"What happens when a clever Fox News host finds his narrative in tatters? Think, think, think!",https://www.washingtonpost.com/opinions/2020/08/28/kenosha-destroyed-tucker-carlsons-narrative/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2DOON464OFCJ7MBRB7CN53DAGU.png&w=1440,2020-08-29T00:47:57Z,"A member of the extended Fox News tribe, in other words, was alleged to have committed heinous, high-profile acts.
What could Carlson do? Ignoring the matter would have been simple enough: Over the … [+7765 chars]",the-washington-post,The Washington Post
Tony Romm,"Trump’s push to defer payroll taxes could lead to smaller paychecks for workers in early 2021, Treasury signals - The Washington Post","<ol><li>Trump’s push to defer payroll taxes could lead to smaller paychecks for workers in early 2021, Treasury signals  The Washington Post
</li><li>This Stimulus Plan Would Give the Average American 42% Less COVID-19 Money and Hurt Social Security  The Mot…",https://www.washingtonpost.com/us-policy/2020/08/28/trump-payroll-tax-irs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CS4XZBW3LAI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-29T00:24:00Z,"Trump has said he hopes to terminate the tax, which funds Social Security and Medicare, so workers see a boost to their weekly checks and arent required to pay it back later. But absolving Americans … [+4161 chars]",the-washington-post,The Washington Post
"Kim Bellware, Tim Craig, Mark Berman, Griff Witte","In Kenosha, Jacob Blake’s shooting deepens longstanding resentments and fears - The Washington Post","<ol><li>In Kenosha, Jacob Blake’s shooting deepens longstanding resentments and fears  The Washington Post
</li><li>Jacob Blake is no longer shackled to his hospital bed, attorney says  CNN
</li><li>With no games to postpone, NFL reacts to Jacob Blake shoot…",https://www.washingtonpost.com/national/jacob-blake-is-no-longer-handcuffed-in-wisconsin-hospital-attorney-says/2020/08/28/3b188454-e953-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDXA5VXH34I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-29T00:19:00Z,"We all just said we dont want our community to be next, said former Kenosha County supervisor Dayvin Hallmon.
But when Hallmon, who is Black, put his ideas into writing, he was met by silence from h… [+10227 chars]",the-washington-post,The Washington Post
Sonia Rao,‘Black Panther’ star Chadwick Boseman dies at 43 after battling colon cancer,"Chadwick Boseman, best known for playing King T'Challa in Marvel's « Black Panther, » was diagnosed in 2016 with stage-three colon cancer.",https://www.washingtonpost.com/arts-entertainment/2020/08/28/chadwick-boseman-dies-after-cancer-battle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FJBBHXXJTYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-29T03:35:54Z,"A true fighter, Chadwick persevered through it all, and brought you many of the films you have come to love so much, the statement read, adding that it was the honor of his career to bring King TChal… [+1950 chars]",the-washington-post,The Washington Post
Lisa Rein,"As Trump appointees flout Hatch Act, civil servants who get caught get punished...","As Trump appointees flout Hatch Act, civil servants who get caught get punished...

 
 
 
 (Second column, 1st story, link)",http://www.washingtonpost.com/politics/hatch-act-trump-convention/2020/08/28/dce68a7e-e877-11ea-bc79-834454439a44_story.html,https://s.hdnux.com/photos/01/13/66/20/19883047/3/rawImage.jpg,2020-08-29T03:22:38Z,"WASHINGTON - A Defense Logistics Agency employee was suspended for 30 days without pay last fall after giving his office colleagues a PowerPoint presentation that displayed the words, ""Vote Republica… [+9493 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, Chico Harlan and James McAuley, The Washington Post",CASE NUMBERS RISE AGAIN IN EUROPE,"Coronavirus cases are surging again in Europe after months of relative calm, but the second wave looks different from the first: Fewer people are dying, and the newest and mostly younger victims of the pandemic need less medical treatment. 
 Unlike the initia…",http://www.washingtonpost.com/world/europe/europe-coronavirus-spain-france-italy/2020/08/28/34c28f08-e7a7-11ea-bf44-0d31c85838a5_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-08-29T03:22:37Z,"Coronavirus cases are surging again in Europe after months of relative calm, but the second wave looks different from the first: Fewer people are dying, and the newest and mostly younger victims of t… [+8257 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Max Scherzer is his dominant self and the Nationals roll the Red Sox, 10-2","Ace fans 11 in six innings and Juan Soto, Howie Kendrick and Josh Harrison homer to lead a rout at Fenway.",https://www.washingtonpost.com/sports/max-scherzer-is-his-dominant-self-and-the-nationals-roll-the-red-sox-10-2/2020/08/28/d55fc24a-e951-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6I3JKVHJUMI6VF7ASTJOI3TVTM.jpg&w=1440,2020-08-29T03:07:00Z,"The win improved Washington to 12-17. Coming into the series, only the Red Sox, Pittsburgh Pirates, Kansas City Royals, Los Angeles Angels and Texas Rangers had a worse winning percentage than the Na… [+5294 chars]",the-washington-post,The Washington Post
Associated Press,"‘Black Panther’ actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP - The Washington Post","<ol><li>‘Black Panther’ actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP  The Washington Post
</li><li>Chadwick Boseman Dead at 43 From Colon Cancer  TMZ
</li><li>Chadwick Boseman, ‘Black Panther’ Star, Dies at…",https://www.washingtonpost.com/climate-environment/black-panther-actor-chadwick-boseman-dies-at-43-after-4-year-fight-with-colon-cancer-representative-tells-ap/2020/08/28/7f07aa84-e99c-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-08-29T02:08:00Z,"LOS ANGELES Black Panther actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP.
Copyright 2020 The Associated Press. All rights reserved. This material may… [+75 chars]",the-washington-post,The Washington Post
Valerie Strauss,Chadwick Boseman praised student protesters in 2018 commencement speech at Howard University. Watch the video.,He told graduates to find purpose in their lives -- not just a job. Here's the video and transcript of the speech.,https://www.washingtonpost.com/education/2020/08/29/chadwick-boseman-praised-student-protesters-2018-commencement-speech-howard-university-watch-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LB4FBJ2LZRAXFMI7HKM76FC2M4.webp&w=1440,2020-08-29T04:41:51Z,"Boseman, the acclaimed actor who had global impact with his portrayal of TChalla in Black Panther, died on Friday of colon cancer at the age of 43. He was already fighting cancer when he delivered th… [+19879 chars]",the-washington-post,The Washington Post
