author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Danielle Paquette, Ismail Alfa",They rushed to help people during the pandemic. They were executed on video.,Suspected Boko Haram militants recorded the killings of five aid workers.,https://www.washingtonpost.com/world/they-rushed-to-help-people-during-the-pandemic-they-were-executed-on-video/2020/07/22/6c86bbee-cc40-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7OT3FIGXAUI6TCJEDW35VR4X7M.jpg&w=1440,2020-07-23T00:32:20Z,"This is a message to the infidels who are using you to cheat and turn our people into unbelievers, an unidentified voice said in Hausa, according to footage published by local media outlets.
Nigeria… [+3509 chars]",the-washington-post,The Washington Post
"William Wan, Jacqueline Dupree","Amid rising coronavirus deaths, Trump paints a rosy picture of America’s present and future - The Washington Post","Amid rising coronavirus deaths, Trump paints a rosy picture of America’s present and future  The Washington Post",https://www.washingtonpost.com/health/amid-rising-coronavirus-deaths-trump-paints-a-rosy-picture-of-americas-present-and-future/2020/07/22/4209e9c6-cc4b-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PKVI7PWMOQI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-23T00:26:00Z,"The number of daily deaths on Wednesday surpassed 1,100, the first time that mark had been reached since May 29. And total deaths in the United States since the start of the pandemic increased to mor… [+8564 chars]",the-washington-post,The Washington Post
Lisa Mascaro,"White House, GOP agree to virus testing but aid bill shifts","Senate Republicans and the White House have reached tentative agreement for more testing funds in the next COVID-19 relief package, but deep disagreements over the scope of the $1 trillion in federal aid have forced a shift in strategy",https://www.washingtonpost.com/business/white-house-gop-agree-to-virus-testing-but-aid-bill-shifts/2020/07/22/c1c347d8-cc79-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-23T00:16:31Z,"Very productive meeting, Treasury Secretary Steven Mnuchin said while exiting a late session at the Capitol.
A key holdup remains President Donald Trumps push for a payroll tax cut, according to a R… [+6425 chars]",the-washington-post,The Washington Post
Rick Noack,The coronavirus is exacerbating a crisis on social media. Human rights activists could pay the price.,"The push to remove covid-19 misinformation from social media could have unintended consequences, activists warn",https://www.washingtonpost.com/world/2020/07/23/coronavirus-is-exacerbating-crisis-social-media-human-rights-activists-could-pay-price/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXYTKZTP24I6RNGY5L3Y2TCUJQ.jpg&w=1440,2020-07-23T04:00:00Z,"Public health officials warned that rumors and conspiracy theories, including false claims that 5G technology was causing the virus or that bleach could cure it, would cost lives. Social media compan… [+7313 chars]",the-washington-post,The Washington Post
Marissa Lang,Portland Mayor Ted Wheeler tear-gassed alongside protesters by federal officers - The Washington Post,"<ol><li>Portland Mayor Ted Wheeler tear-gassed alongside protesters by federal officers  The Washington Post
</li><li>Portland Mayor is confronted as he joins protests as Chicago gears up for a demonstration Thursday  Daily Mail
</li><li>‘It Stings’: Portla…",https://www.washingtonpost.com/nation/2020/07/23/ted-wheeler-portland-tear-gas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J654P372NBETDBE5TB5MNZXMGE.jpeg&w=1440,2020-07-23T07:29:00Z,"Wheelers brush with chemical irritants came after he made a contentious, and at times tense, attempt to talk with protesters. In the hours before the federal agents cracked down on demonstrators, Whe… [+1632 chars]",the-washington-post,The Washington Post
Glenn Kessler,DeVos’s claim that children are ‘stoppers’ of covid-19,DeVos is mainly relying on a study that German researchers say does not apply to the United States.,https://www.washingtonpost.com/politics/2020/07/23/devoss-claim-that-children-are-stoppers-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TI6MK6WIJUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-23T07:00:20Z,"Our eyes popped out when we first heard this comment by Education Secretary Betsy DeVos, as she pressed the administrations case for reopening schools in the fall with in-person classes.
Could child… [+7327 chars]",the-washington-post,The Washington Post
Eva Dou,"China Mars mission lifts off, aiming to join U.S. in landing on Red Planet","The Tianwen-1 mission seeks to put the nation's first rover on Mars, as NASA prepares to launch a new U.S. rover next week.",https://www.washingtonpost.com/world/asia_pacific/china-mars-mission-lifts-off-aiming-to-join-us-in-landing-on-red-planet/2020/07/23/0e7c2630-cca2-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SSRPATWMUMI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-23T06:03:45Z,"NASA had originally planned to launch its new rover on July 17, but the mission was delayed to July 30, according to the U.S. space agency.
The Chinese launch off the southern island of Hainan was w… [+995 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, July 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/23/,,2020-07-23T09:53:41Z,,the-washington-post,The Washington Post
Allyson Chiu,"‘A month of tragedy’: Coronavirus ravaged a convent, claiming the lives of 13 religious sisters - The Washington Post","<ol><li>‘A month of tragedy’: Coronavirus ravaged a convent, claiming the lives of 13 religious sisters  The Washington Post
</li><li>13 nuns at Michigan convent die of COVID-19  CBS News
</li><li>A convent outside Detroit lost 13 nuns, 12 in one month  The…",https://www.washingtonpost.com/nation/2020/07/23/michigan-convent-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDGVJ54YF5CVLCUAK7FBABJI24.png&w=1440,2020-07-23T09:50:00Z,"But none of the Felician Sisters could have predicted just how devastating the virus would be on their close-knit community.
We all knew if it hit the place, it would be bad, Sister Mary Ann Smith t… [+6379 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Heat and humidity to set off more storms today and tomorrow,The storms should not be as dramatic as Wednesday's but humidity remains oppressive.,https://www.washingtonpost.com/weather/2020/07/23/dc-area-forecast-heat-humidity-set-off-more-storms-today-tomorrow/,https://www.washingtonpost.com/resizer/8ZCECv43FQ6gf-8-_uQpzPSAnmY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLZZ4MHQ3ZAODOIGAOR5WNCXJQ.jpg,2020-07-23T09:00:36Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: Heat and humidity have us stewing and sets up another afternoon of storms brewing.
Express forecas… [+2762 chars]",the-washington-post,The Washington Post
