author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Craig Volden, Alan E. Wiseman",Members of Congress are specializing less often. That makes them less effective.,Here’s how to encourage more expertise.,https://www.washingtonpost.com/politics/2020/09/17/members-congress-are-specializing-less-often-that-makes-them-less-effective/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QVES7FXWS4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T09:00:00Z,The current deadlock in the government policy process has many causes. Congress and the president have difficulty working together because of partisan polarization and frequently divided government. … [+6081 chars],the-washington-post,The Washington Post
Isabelle Khurshudyan,"Navalny likely poisoned through hotel water bottle in Russia, say supporters",Trace of the deadly nerve agent Novichok were found on a bottle recovered from his room.,https://www.washingtonpost.com/world/europe/navalny-likely-poisoned-through-hotel-water-bottle-in-russia-say-supporters/2020/09/17/dd8c1540-f8b5-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSQPHCHYXYI6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-17T08:23:45Z,"After Navalny became suddenly ill during an Aug. 20 flight to Moscow, his spokeswoman, Kira Yarmysh, initially said she suspected a cup of tea he drank at an airport cafe in Tomsk that morning was la… [+2745 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Trump returning to Wisconsin; Biden to face live audience at town hall,The president's trip underscores the importance of Rust Belt states to his reelection bid. The Democratic challenger will appear before a socially distanced audience in Pennsylvania at an event broadcast by CNN,https://www.washingtonpost.com/elections/2020/09/17/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F2BECWHYH4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T11:59:42Z,"A standoff between the Trump administrations spy chief and Capitol Hill over election security briefings appears to be over, after the heads of the congressional intelligence committees announced Wed… [+1935 chars]",the-washington-post,The Washington Post
"Tony Romm, Jacob Bogage, Lena H. Sun",Scrapped plan to ship masks. Standoff with AMAZON. Docs detail USPS in crisis...,"A wide array of political, legal and financial headaches troubled the U.S. Postal Service in March and April, foreshadowing a summer of upheaval, nearly 10,000 pages of emails, memos and other private agency documents show.",https://www.washingtonpost.com/us-policy/2020/09/17/usps-trump-coronavirus-amazon-foia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZT723EXHPYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-17T11:49:37Z,"The tensions surfaced at an April 9 meeting, when Amazon executives stated their concerns about the Postal Services economic plight amid the pandemic and questioned its viability to them as a continu… [+17529 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Minnesota and Wisconsin show why Trump is in deep trouble,Minnesota especially has swung back to Democrats.,https://www.washingtonpost.com/opinions/2020/09/17/take-minnesota-wisconsin-out-toss-up-column/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYDV7UXTR4I6VABFLU2IS5UKZA.jpg&w=1440,2020-09-17T11:45:18Z,"The FiveThirtyEight polling average has Democratic presidential nominee Joe Biden with nearly a nine-point lead in Minnesota. The Post/ABC poll released Wednesday shows a blowout, with Biden leading … [+3749 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, September 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/17/,,2020-09-17T11:21:16Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, September 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/17/,,2020-09-17T11:06:35Z,,the-washington-post,The Washington Post
Timothy Bella,"‘A blatant and unfounded attack’: Ohio’s chief justice, a Republican, blasts state GOP for accusing judge of political bias - The Washington Post","<ol><li>‘A blatant and unfounded attack’: Ohio’s chief justice, a Republican, blasts state GOP for accusing judge of political bias  The Washington Post
</li><li>Judge rules against Ohio limiting ballot drop boxes to one per county | TheHill  The Hill
</li>…",https://www.washingtonpost.com/nation/2020/09/17/ohio-gop-judge-drop-box-criticism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UJZS5I3JKVH6FNIQJYPDUTEVCM.jpg&w=1440,2020-09-17T11:04:00Z,"Every one of Ohios 722 judges, 800 magistrates, and numerous active-retired judges should be greatly concerned and voice their dismay at the irresponsible Republican Party allegation that politics co… [+3222 chars]",the-washington-post,The Washington Post
Valerie Strauss,College applicants will make the pandemic a focus of their admissions essays. Should they?,What to do -- and not do -- from two admissions experts.,https://www.washingtonpost.com/education/2020/09/17/college-applicants-will-make-pandemic-focus-their-admissions-essays-should-they/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7TSZFBHFA5CBVLJRLJY3PFXY3E.jpg&w=1440,2020-09-17T11:00:52Z,"For many students, grade point averages will not include grades for the spring semester of the 2019-20 academic year, when schools closed as the pandemic hit and most districts went to pass-fail syst… [+6863 chars]",the-washington-post,The Washington Post
Christopher Stout,Identity politics can help Biden win in November,"American attitudes have changed dramatically over the past 4 years, and appeals for racial equity can motivate Democrats to vote.",https://www.washingtonpost.com/politics/2020/09/17/identity-politics-can-help-biden-win-november/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSTWXTXOIMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-17T11:00:19Z,"But American attitudes have changed dramatically over the past four years, from the resurgence of Black Lives Matter to exacerbated political polarization. In my new book,The Case for Identity Politi… [+5986 chars]",the-washington-post,The Washington Post
Simeon Tegel,Peru's president faces impeachment vote amid lethal coronavirus outbreak,Critics see a rush judgment; Vizcarra remains popular despite the country's pandemic performance.,https://www.washingtonpost.com/world/the_americas/peru-vizcarra-impeachment-vote/2020/09/16/d45829c6-f78b-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6TZS3PXYKUI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-17T11:00:00Z,"Voters in Peru have a rare opportunity to replace a corrupt Congress with reformers. Will they?
If two-thirds of the 130-member Congress approve the impeachment motion, the popular anticorruption ce… [+5301 chars]",the-washington-post,The Washington Post
,Small businesses can drive the economic recovery — with our help - The Washington Post,The loss of small businesses will have a negative long-term effect on the country unless we act soon.,https://www.washingtonpost.com/opinions/2020/09/17/small-businesses-can-drive-economic-recovery-with-our-help/,https://www.washingtonpost.com/resizer/4TU1TXLpJKYl6OKBaBdAP9u_P2Q=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4E74HHXMYI6VBPXLFARRCUYZU.jpg,2020-09-17T11:00:00Z,"Steven Hamilton is an assistant professor of economics at George Washington University.
With so much tragedy to absorb in recent months, its been easy to overlook an emerging crisis. While weve been… [+5420 chars]",the-washington-post,The Washington Post
Dan Balz,"Poll: Sharp partisan differences now exist on foreign policy, views of American exceptionalism","Foreign policy differences once were mostly at the margins. In the Trump era, Republicans and Democrats are far apart on priorities and how to engage with the world.",https://www.washingtonpost.com/politics/poll-foreign-policy-trump-democrats/2020/09/16/8e2d903e-f836-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJI7SVHXPYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T11:00:00Z,"In November, the council report notes, voters will not only decide who will become the next U.S. president, but also they will help determine the path U.S. foreign policy takes either working in part… [+7380 chars]",the-washington-post,The Washington Post
Sam Fortier,"Geron Christian is finally Washington’s starting left tackle, and he wants to stay there","Geron Christian says his NFL career started slow because he was unprepared. Now that he's Washington's starter at left tackle, he's ready to do what it takes to stay there.",https://www.washingtonpost.com/sports/2020/09/17/geron-christian-washington-football-left-tackle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDON2CXHABBI3DCW67NF4FHBFY.jpg&w=1440,2020-09-17T10:30:51Z,"Now, the 24-year-old not only had a shot to start, but also the clarity he craved. In his first two seasons, Christian said he didnt reach his potential because he wasnt prepared. He hadnt expected a… [+4853 chars]",the-washington-post,The Washington Post
Associated Press,"Britain launches a new, high-tech Mayflower for ocean exploration - Washington Post","The ship, which will have no crew, will cross to America after gathering ocean data.",https://www.washingtonpost.com/lifestyle/kidspost/britain-launches-a-new-high-tech-mayflower-for-ocean-exploration/2020/09/16/a45b0ed8-f82f-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSKQEJXYLAI6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-17T10:30:00Z,"Johnson said the high-tech ship, developed jointly by British-based marine research organization ProMare and U.S. tech giant IBM, showed that the pioneering spirit of the Mayflower really lives on in… [+2676 chars]",the-washington-post,The Washington Post
Valerie Strauss,This teacher’s fourth-grade students only wanted to talk about Chadwick Boseman. So he let them.,How this math educator is using the Black Panther to teach his students.,https://www.washingtonpost.com/education/2020/09/17/this-teachers-fourth-grade-students-only-wanted-talk-about-chadwick-boseman-so-he-let-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJX6LHXWXAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T10:00:27Z,"And so in the piece below, Holland explains why the students were so animated about Boseman and how he is finding ways to continue the conversation that started that day.
Holland, who is also a math… [+4880 chars]",the-washington-post,The Washington Post
Devlin Barrett,"FBI director heads to Congress amid partisan fights over election security, intelligence briefings - The Washington Post","<ol><li>FBI director heads to Congress amid partisan fights over election security, intelligence briefings  The Washington Post
</li><li>WATCH: Head of FBI testifies in House hearing on threats to U.S.  Washington Post
</li><li>Floods grip Alabama and Flori…",https://www.washingtonpost.com/national-security/wray-fbi-election-security-threats-hearing/2020/09/16/4461526e-f869-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QGDV2RXY6UI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-17T10:00:00Z,"The intelligence community consensus is that Russia continues to try to influence our elections, Wray said. Unlike in 2016, when the most serious interference efforts involved hacking Democrats email… [+4765 chars]",the-washington-post,The Washington Post
Emily Yahr,"ACM Awards 2020: Complete list of winners, best and worst moments - The Washington Post","<ol><li>ACM Awards 2020: Complete list of winners, best and worst moments  The Washington Post
</li><li>Fans upset over Carrie Underwood, Thomas Rhett's 2020 ACM Awards entertainer of the year tie  Fox News
</li><li>Taylor Swift - betty (Live from the 2020 …",https://www.washingtonpost.com/arts-entertainment/2020/09/17/acm-awards-2020-winners-best-worst-moments/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6WNSNKXYSUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T10:00:00Z,"Confusion, disbelief, desperately trying to pretend that things are a little bit normal: Thats basically life in 2020, and pretty much what it was like watching the ACMs. Like all award shows these d… [+8679 chars]",the-washington-post,The Washington Post
Min Joo Kim,Churches have become South Korea's coronavirus battleground,"Blamed for two major outbreaks of covid-19, religious services are now lonely affairs.",https://www.washingtonpost.com/world/asia_pacific/churches-coronavirus-south-korea-religion/2020/09/17/6ea63912-f6fd-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBDLLOXYDMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T10:00:00Z,"In South Korea, Christians find themselves at the center of pandemic controversy, after places of worship and Christian communities were blamed by President Moon Jae-in for two waves of coronavirus i… [+6220 chars]",the-washington-post,The Washington Post
,Read The Scrapped USPS Announcement To Send Five Masks To Every American Household,The United States Postal Service had planned to send 650 million masks to Americans during the early part of the pandemic.,https://www.washingtonpost.com/context/read-the-scrapped-usps-announcement-to-send-5-masks-to-every-american-household/39cd11c9-3e38-4d8a-9d70-7c3215ab9cf8/,https://www.washingtonpost.com/pbox.php?url=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z6TPLBHHHMI6VP2EBUY4QWBYUU.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-09-17T13:55:03Z,"The United States Postal Service had planned to send 650 million masks to Americans during the early part of the pandemic. The document comes from watchdog group American Oversight, that obtained tho… [+459 chars]",the-washington-post,The Washington Post
Philip Bump,William Barr is the poster child for politicized law enforcement officials,"Like his boss, Barr often stretches the truth to make a politically useful point.",https://www.washingtonpost.com/politics/2020/09/17/william-barr-is-poster-child-politicized-law-enforcement-officials/,https://www.washingtonpost.com/resizer/ORi2eJrb7n7K4KKiD2H64VItQrs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFXPWCLHBJCR5G32BWNE66KHVM.JPG,2020-09-17T13:51:31Z,"Attorney General William P. Barr is on a bit of a public relations blitz two months before the presidential election, giving a number of recent interviews and participating in an event at a conservat… [+7237 chars]",the-washington-post,The Washington Post
Eli Rosenberg,"New unemployment claims remain high at 860,000",The number of new unemployment claims have come down gradually over the last few months but they remain above the historic levels from before the pandemic.,https://www.washingtonpost.com/business/2020/09/17/new-unemployment-claims-september/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C3DOOPHY3AI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T12:43:38Z,"The total number of people claiming unemployment insurance went up by about 100,000 to 29.7 million, as of Aug. 29, the most recent week available for this statistic.
The number of new unemployment … [+423 chars]",the-washington-post,The Washington Post
Valerie Strauss,Why schools — now more than ever — should let young kids learn through play (not worksheets),An experts writes about the problems with today's early childhood education and why it is time to re-imagine it.,https://www.washingtonpost.com/education/2020/09/17/why-schools-now-more-than-ever-should-let-young-kids-learn-through-play-not-worksheets/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VVYQ7GEDOII6PHT2ED5I26QNWY.jpg&w=1440,2020-09-17T12:00:04Z,"Carlsson-Paige is author of Taking Back Childhood. The mother of two artist sons, Matt and Kyle Damon, she is also the recipient of numerous awards, including the Legacy Award from the Robert F. Kenn… [+5901 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,"Trump’s businesses charged Secret Service more than $1.1 million, including for rooms in club shuttered for pandemic","Trump’s Bedminster, N.J., club billed $188,000 in previously unknown charges for a period that coincided with a visit by Ivanka Trump.",https://www.washingtonpost.com/politics/secret-service-spending-bedminster/2020/09/17/9e11e1c2-f6a0-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BBD3ACWPR4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-09-17T15:48:44Z,"In Bedminster this spring, the records show, Trumps club charged the Secret Service more than $21,800 to rent a cottage and other rooms while the club was closed and otherwise off-limits to guests. T… [+6729 chars]",the-washington-post,The Washington Post
Valerie Strauss,New York City reverses school opening plan. Now most students will start remotely.,There had been concerns among teachers and parents about whether preparations were sufficient to prevent covid-19 outbreaks.,https://www.washingtonpost.com/education/2020/09/17/new-york-city-reverses-school-opening-plan-now-most-students-will-start-remotely/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4LQSVTXYGAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T15:38:26Z,"But he faced significant pushback from many teachers and parents, who expressed concern about whether schools could adequately prevent a covid-19 outbreak, with many of them having poor ventilation s… [+888 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Lots of GOP senators will pay the price for Trump sycophancy,The Senate will likely flip.,https://www.washingtonpost.com/opinions/2020/09/17/lots-gop-pay-will-pay-price-trump-sycophancy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TPEXOKCGKYI6TFFL2LO2HQG7KI.jpg&w=1440,2020-09-17T15:30:15Z,"On the Republican side, it is looking like a bloodbath. Lets divide them into tiers.
The most imperiled may soon find themselves cut off from Republican money in a scramble to save more rescuable in… [+4688 chars]",the-washington-post,The Washington Post
Meryl Kornfield,Coronavirus testing in children limited by several factors,"Age limits at certain testing sites, the reduced prioritization of asymptomatic testing and children's trepidation about swabs could contribute to testing blind spots among kids.",https://www.washingtonpost.com/health/2020/09/17/coronavirus-testing-children/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQGTCFXLZYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-17T15:24:14Z,"Only when the older members of the family those more likely to show signs of infection get tested do they learn what has happened: Its covid-19, and by then its everywhere.
As preschools, elementary… [+8434 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Adam Taylor",Growing number of airlines offer 'flights to nowhere' as international travel remains stalled,"Qantas, among the latest to advertise a flight that departs and arrives at the same airport, said its flight had sold out within 10 minutes.",https://www.washingtonpost.com/world/2020/09/17/growing-number-airlines-offer-flights-nowhere-international-travel-remains-stalled/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTSIJ2XYO4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T15:08:45Z,"The Australian carrier is following other Asian airlines that have offered similar options. Such flights have already taken place in Taiwan and Japan, while Singapores national carrier said Sunday it… [+2288 chars]",the-washington-post,The Washington Post
Aaron Blake,William Barr’s eyebrow-raising ‘robber barons’ metaphor for the Trump era,"In a speech to a conservative audience Wednesday night, Barr likened our current situation to C.S. Lewis's quote pitting « robber barons » against « omnipotent moral busybodies. »",https://www.washingtonpost.com/politics/2020/09/17/william-barrs-eyebrow-raising-robber-barons-metaphor-trump-administration/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JGEPP3HYZAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T14:45:02Z,"But one particular quote that hasnt made much news stood out to me. And it seems to speak volumes about how Barr views both himself and perhaps President Trump, as well as the choice confronting the … [+3018 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump is losing control of his own propaganda,A fiendishly clever scheme to hoodwink the mass public goes awry.,https://www.washingtonpost.com/opinions/2020/09/17/trump-is-losing-control-his-own-propaganda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-16-2020/t_5f0cb55099ef47f9a08c09a03cb4b69c_name_trump_vaccines.jpg&w=1440,2020-09-17T14:36:35Z,"The battle over the rollout of a coronavirus vaccine perfectly captures this emerging dynamic. Its now becoming a major issue in the presidential race, but not on the terms Trump originally intended.… [+4964 chars]",the-washington-post,The Washington Post
Amanda Coletta,Covid-free communities on the U.S.-Canada border want travel restrictions eased,"Small, isolated towns, cut off by the pandemic, are asking authorities to declare border bubbles.",https://www.washingtonpost.com/world/the_americas/us-canada-border-hyder-stewart/2020/09/17/8b66d3b8-f54f-11ea-9279-45d6bdfe145f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/422OEHXWSQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-17T14:02:50Z,"The mining towns of Hyder and Stewart form one of many cross-border communities along the U.S.-Canada frontier that have been severed for months by coronavirus travel restrictions.
Canadas coronavir… [+6947 chars]",the-washington-post,The Washington Post
