author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Robert Klemko,"Amid Kenosha unrest, Wisconsin suburbs become a crucial testing ground for Trump’s appeals to White grievance",The president and Democratic nominee Joe Biden have traveled to the state with competing visions for dealing with police brutality and civil strife.,https://www.washingtonpost.com/politics/amid-kenosha-unrest-wisconsin-suburbs-become-a-crucial-testing-ground-for-trumps-appeals-to-white-grievance/2020/09/07/4bd64160-eec0-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75OFSAHK7II6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-07T10:00:00Z,"It looked like a blatant assassination, said Gacek, 48.
But Gaceks 401(k) and his IRAs, he said, were doing quite well during President Trumps term. He has doubled his life savings in four years and… [+13416 chars]",the-washington-post,The Washington Post
Washington Post Staff,"Russian opposition leader Alexei Navalny was brought out of an induced coma after poisoning by a nerve agent, Berlin clinic says","Navalny, who was poisoned last month with a chemical nerve agent similar to Novichok, was brought out of an induced coma, and his condition has improved, German doctors said.",https://www.washingtonpost.com/world/russian-opposition-leader-alexei-navalny-was-brought-out-of-an-induced-coma-after-poisoning-by-a-nerve-agent-berlin-clinic-says/2020/09/07/b4a704e8-f110-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-07T13:53:38Z,"Alexei Navalny, who was poisoned last month with a chemical nerve agent similar to Novichok, was brought out of an induced coma, and his condition has improved, German doctors said Monday. A statemen… [+136 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Kamala Harris has been training her whole life for this,"In a tough interview Sunday, we got a closer look at the skills she brings to the ticket.",https://www.washingtonpost.com/opinions/2020/09/07/harris-shes-been-training-her-whole-life-this/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ECTVYMHQMAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T13:45:46Z,We are at a moment following the murder of George Floyd in which the country at large cannot look away from pervasive and institutionalized racism. We all have seen one unarmed Black man and woman af… [+6368 chars],the-washington-post,The Washington Post
Henry Farrell,Britain may be about to break its deal on Brexit,"The  British government is contemplating an enormous gamble, with big consequences for peace in Northern Ireland.",https://www.washingtonpost.com/politics/2020/09/07/britain-may-be-about-break-its-deal-brexit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KQL6DVXQ3MI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T13:07:30Z,"Britain agreed how it would withdraw from the European Union but now wants to take it back
The background to the new crisis is that the U.K. and E.U. already agreed on the broad terms under which Br… [+5185 chars]",the-washington-post,The Washington Post
Stephanie Williams,How Dreaming Out Loud’s Christopher Bradshaw would spend a perfect day in D.C.,Food would play a starring role.,https://www.washingtonpost.com/goingoutguide/how-dreaming-out-louds-christopher-bradshaw-would-spend-a-perfect-day-in-dc/2020/09/03/afc57718-ec68-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7JPVVCXOBEI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-07T13:00:00Z,"Tucked behind Kelly Miller Middle School in Northeast D.C., the farm is one of several projects under the wing of Bradshaws nonprofit organization Dreaming Out Loud, which aims to combat food insecur… [+3774 chars]",the-washington-post,The Washington Post
Regine Cabato,Philippines Duterte pardons U.S. Marine convicted of murdering transgender woman,Joseph Scott Pemberton had served six years of his 10 year sentence for killing Jennifer Laude.,https://www.washingtonpost.com/world/philippines-duterte-pardons-us-marine-convicted-of-murdering-transgender-woman/2020/09/07/db0934ee-f0f2-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PLFJABHRAII6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-07T12:12:02Z,"No date was immediately announced for Pembertons release, but Duterte is expected to comment on his decision later on Monday evening.
The 2014 killing of Laude drew widespread attention, particularl… [+3099 chars]",the-washington-post,The Washington Post
Christopher Ingraham,"NCAA rules allow White students and coaches to profit off labor of Black ones, study finds","Although sports revenue nearly doubled during the study period, the players ""risking their health and safety” have not seen a comparable increase in benefits, data show.",https://www.washingtonpost.com/business/2020/09/07/ncaa-student-athletes-pay-equity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YNECWXMSYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-07T12:05:02Z,"The NCAA prohibits college athletes from being compensated for their labor. The rule is rooted in the concept of the student-athlete, a term the associations first executive director coined to help t… [+4939 chars]",the-washington-post,The Washington Post
Sam Fortier,How the Washington Football Team roster stacks up at every position,A position-by-position breakdown of Washington's roster entering the 2020 NFL season.,https://www.washingtonpost.com/sports/2020/09/07/washington-football-roster/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46XMFTHL2QI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-07T12:00:32Z,"There are major question marks at several spots, including quarterback, linebacker and wide receiver. With that in mind, here is a position-by-position look at Washingtons roster.
Quarterback
The m… [+6265 chars]",the-washington-post,The Washington Post
Jason Samenow,‘Extremely dangerous’ fire threat in West after historic weekend heat while the Rockies await freak snow,,https://www.washingtonpost.com/weather/2020/09/07/wildfire-threat-west-california/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXZC3BXRBYI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T15:48:46Z,"Over the weekend, Californias blistering temperatures, surging to an unprecedented 121 degrees Los Angeles County, intensified existing fires and fueled new ones. The Creek Fire in the Sierra Nationa… [+7615 chars]",the-washington-post,The Washington Post
Matt Bonesteel,Two ‘naive’ English soccer players sent home after breaking coronavirus guidelines in Iceland,England's Phil Foden and Mason Greenwood won't play in a Nation's League match against Denmark.,https://www.washingtonpost.com/sports/2020/09/07/england-foden-greenwood/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXQVOTXRBYI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T15:46:24Z,"Nothing has happened in the areas we occupy in the team hotel, Southgate said, per Sky Sports. We are still getting to the depths of all the information because it was only brought to my attention on… [+1691 chars]",the-washington-post,The Washington Post
Kareem Fahim,Saudi Arabia sentences 8 defendants in Jamal Khashoggi murder,The former Washington Post columnist was killed in 2018 in the Saudi consulate in Istanbul.,https://www.washingtonpost.com/world/saudi-arabia-sentences-8-defendants-in-jamal-khashoggi-murder/2020/09/07/26656b4e-f114-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ABT6UWGYTQI6RIIPWUKUNMIHKY.jpg&w=1440,2020-09-07T14:41:19Z,"The statement did not name the defendants, who were all believed to be members of a 15-man hit squad that traveled from Saudi Arabia to Turkey in October 2018 before killing and dismembering Khashogg… [+470 chars]",the-washington-post,The Washington Post
Paul Waldman,Louis DeJoy could hardly be more emblematic of the Trump administration,"Destroying a beloved government agency, and now accused of breaking campaign finance laws.",https://www.washingtonpost.com/opinions/2020/09/07/louis-dejoy-could-hardly-be-more-emblematic-trump-administration/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKHD3THQPEI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T14:09:53Z,"Like many Trump appointees, DeJoy seems to have been hired for the purpose of undermining the agency he now leads; almost immediately upon taking office, he instituted a series of policy changes that… [+5904 chars]",the-washington-post,The Washington Post
"Abigail Hauslohner, Tim Craig",Rochester police praise church volunteers for keeping the peace at protest - Washington Post,Rochester police praise church volunteers for keeping the peace at protest  Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/09/07/rochester-protests-daniel-prude/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6EH3CXQYEI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-07T19:27:00Z,"Warren, as well as the citys police force, praised the church members, led by the Rev. Myra Brown of Spiritus Christi Church, after the protests concluded peacefully and police refrained from using v… [+2632 chars]",the-washington-post,The Washington Post
Lateshia Beachum,Coronavirus update: New York’s infection rate has been below one percent for 30 days - The Washington Post,"<ol><li>Coronavirus update: New York’s infection rate has been below one percent for 30 days  The Washington Post
</li><li>New York infection rate stays below 1 percent for 30 straight days | TheHill  The Hill
</li><li>On Labor Day, New York Gov. Cuomo prai…",https://www.washingtonpost.com/nation/2020/09/07/coronavirus-covid-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RYXKD2HOYQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-07T18:16:00Z,"Our actions today determine the rate of infection tomorrow, so as the Labor Day weekend continues, I urge everyone to be smart so we dont see a spike in the weeks ahead, he said in a statement.
New … [+6330 chars]",the-washington-post,The Washington Post
Paul Waldman,All the Trump books agree: He’s just as bad as you think,Or maybe even worse.,https://www.washingtonpost.com/opinions/2020/09/07/all-trump-books-agree-hes-just-bad-you-think/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FXHMVXXPAEI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-07T20:25:11Z,"The latest is from Trumps former personal lawyer Michael Cohen, who in his soon-to-be-released book describes the president as a cheat, a liar, a fraud, a bully, a racist, a predator, a con man. In o… [+4923 chars]",the-washington-post,The Washington Post
Ashley Parker,Trump says he’s open to investigation of DeJoy’s campaign fundraising,"In a wide-ranging news conference, the president also weighed in on the progress of a coronavirus vaccine, as well as his relationship with the nation’s military.",https://www.washingtonpost.com/politics/trump-says-hes-open-to-investigation-of-campaign-finance-allegations-against-dejoy/2020/09/07/48458ee4-f13a-11ea-9279-45d6bdfe145f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5W6BHOXRIUI6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-07T20:10:00Z,"The president was responding to questions about a recent Washington Post story, which found that during his decade as chief executive of New Breed Logistics, employees said they were urged by DeJoy a… [+4224 chars]",the-washington-post,The Washington Post
Chelsea Janes,Kamala Harris visits Milwaukee for her first in-person campaign event,"Harris appears in Wisconsin for her first in-person campaign appearance as Biden’s running mate, as both sides focus on Midwestern swing states.",https://www.washingtonpost.com/politics/kamala-harris-visits-milwaukee-for-her-first-in-person-campaign-event/2020/09/07/dd4ba0f4-f113-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FY6RZZHRLMI6VN4WFXIJSYTETQ.jpg&w=1440,2020-09-07T23:15:00Z,"Former vice president Joe Biden spent Monday in Harrisburg, Pa., the first of two Pennsylvania visits on his schedule this week. Recent polls have shown the race tightening in that state, which Trump… [+6703 chars]",the-washington-post,The Washington Post
Joby Warrick,Records shed light on online harassment of Jamal Khashoggi before his killing - The Washington Post,"<ol><li>Records shed light on online harassment of Jamal Khashoggi before his killing  The Washington Post
</li><li>Saudi court issues final verdicts in Khashoggi murder, sentencing 8 to prison  Fox News
</li><li>Saudi court commutes Khashoggi death sentenc…",https://www.washingtonpost.com/national-security/records-shed-light-on-online-harassment-of-jamal-khashoggi-before-his-killing/2020/09/07/1811c100-eed5-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZSVEGSRLII6TCFB5U2G6DWJJ4.jpg&w=1440,2020-09-07T22:13:00Z,"Its the beginning of the end, Khashoggi, read one posting in December 2017. Every word you said against the nation is tallied and will be punished soon.
Ten months later, Khashoggi was dead, his bod… [+10349 chars]",the-washington-post,The Washington Post
