author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Philip Bump,Officials at Trump’s coronavirus briefing focused on preventing the spread of criticism of Trump,The most useful information came from the least political speakers.,https://www.washingtonpost.com/politics/2020/02/26/officials-trumps-coronavirus-briefing-focused-preventing-spread-criticism-trump/,https://www.washingtonpost.com/resizer/aODKPxQx8cXw5RIyAGgGakr8_kU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MIMT5ESY6YI6VDX5B6IEXXMAK4.jpg,2020-02-27T03:42:34Z,"Several of the officials who spoke, though, seemed less concerned about containing the spread of coronavirus than with halting the propagation of criticism of Trump and the administration.
We took a rough transcript of the briefing and color-coded sections b… [+5620 chars]",the-washington-post,The Washington Post
Associated Press,"Malaysian king summons Mahathir, who's trying to be PM again","Malaysia's king summoned Mahathir Mohamad to the palace, fueling talks he may have support for a third stint as prime minister after the ruling coalition collapsed this week",https://www.washingtonpost.com/world/asia_pacific/malaysian-king-summons-mahathir-whos-trying-to-be-pm-again/2020/02/26/160669d6-5913-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T03:41:50Z,"A comeback as prime minister for a third time will be a remarkable feat for Mahathir, the worlds oldest leader at 94, after nail-biting twists, turns and machinations in the political drama that unraveled over the weekend. A failed bid by Mahathirs supporters… [+2734 chars]",the-washington-post,The Washington Post
Isabel Debre | AP,UN: Rival Libyan politicians meet for peace talks in Geneva,"The United Nations says rival Libyan politicians convened in Geneva for talks aimed at ending the latest fighting over the Libyan capital, Tripoli",https://www.washingtonpost.com/world/middle_east/un-rival-libyan-politicians-meet-for-peace-talks-in-geneva/2020/02/26/47aebef6-590a-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T02:38:48Z,"In the east of the country, the spokesperson for the rival Tobruk-based House of Representatives also requested a postponement and said it would pull its participants.
Power in Libya is divided between two rival governments, in the east and west of the count… [+2811 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Trump downplays risk, places Pence in charge of coronavirus outbreak response",The president’s positive message was at odds with statements by top members of his administration in recent days who have warned of an unpredictable virus that could spread into communities and upend Americans’ daily lives.,https://www.washingtonpost.com/politics/trump-downplays-risk-places-pence-in-charge-of-coronavirus-outbreak-response/2020/02/26/ab246e94-58b1-11ea-9000-f3cffee23036_story.html,https://www.washingtonpost.com/resizer/1cn7FNN2EEDu3rzCGy25vdJ5kOI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FI4RHMSZAUI6VGZV3322AJ6UOA.jpg,2020-02-27T02:02:18Z,"Trump made no mention of the new case Wednesday as he struck an optimistic tone about the virus.
Weve had tremendous success, tremendous success beyond what many people wouldve thought, the president said during a White House news conference that followed da… [+10135 chars]",the-washington-post,The Washington Post
,"Live updates: Coronavirus fears rattle markets as South Korean cases surge, U.S. confirms case of unknown origin",Positive signs in China were offset by the continued spread of the viral epidemic around the world.,https://www.washingtonpost.com/world/2020/02/27/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/c5ecGQzeUYCRnKoUj2CHZpD5acY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Q4BGBCY5II6VDX5B6IEXXMAK4.jpg,2020-02-27T05:50:54Z,"BEIJING The Chinese government has sent a team of investigators to Wuhan, the epicenter of the novel coronavirus outbreak, to determine how a woman infected with the virus had been released from a prison in the city and fled to Beijing despite a mandatory tra… [+2776 chars]",the-washington-post,The Washington Post
Marcelo De Sousa and Mauricio Savarese | AP,"New coronavirus reaches Latin America, first case in Brazil",Latin America saw its first confirmed case of the new coronavirus spreading worldwide when Brazil's government announced that a 61-year-old man who traveled to Italy this month had the virus,https://www.washingtonpost.com/world/the_americas/new-coronavirus-reaches-latin-america-first-case-in-brazil/2020/02/27/1b043fb0-591f-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T05:07:52Z,"Our healthcare system has already undergone grave respiratory epidemics before, Brazils Health Minister Luiz Henrique Mandetta said in a press conference. We will get through this situation, investing in science, research and clear information.
Since the COV… [+3740 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Bernie Sanders and the authoritarian double standard,His rivals slam his Cold War-era views. His defenders point to Washington's current coddling of strongmen and autocrats.,https://www.washingtonpost.com/world/2020/02/27/bernie-sanders-authoritarian-double-standard/,https://www.washingtonpost.com/resizer/wqDhVWPL8bYzJn5D2If2wHcRg1k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FW37DQGZANC4DNZD3PDBCZS46E,2020-02-27T05:00:00Z,Then there was his leftist past. A recent segment on CBS Newss 60 Minutes brought to the fore the Washington establishments long-standing concerns over Sanderss Cold War-era record of celebrating Marxist guerrillas and acting as an apologist for Soviet-aligne… [+6057 chars],the-washington-post,The Washington Post
"Carolyn Hax, Carolyn Hax","Carolyn Hax: She has her passion, but she’s still tentative","She has a chance to possibly make her hobby a job or a side gig, but it would cause some temporary discomforts.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-she-has-her-passion-but-shes-still-tentative/2020/02/26/b88c6de6-4f62-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/DirHGQqXqdpwFt2QlDh-vNRo2-8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AST2BISZEEI6VIBGZD5TCQJNSM.jpg,2020-02-27T04:59:00Z,"Adapted fromonline discussions.
Hi, Carolyn: I have a hobby I'm passionate about, and that with a LOT of luck and hard work could someday become a career, or a side career. I also have a full-time job, a side gig, a husband and a baby, so I'm not exactly swi… [+2831 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Saudi Arabia halts travel to Islam's holiest site over virus,Saudi Arabia has halted travel to Islam's holiest sites over fears about a new viral epidemic months ahead of the hajj pilgrimage,https://www.washingtonpost.com/world/middle_east/saudi-arabia-halts-travel-to-islams-holiest-site-over-virus/2020/02/26/c86ec712-5918-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T04:22:37Z,"The decision showed the worry about the outbreak potentially spreading into Saudi Arabia, whose oil-rich monarchy stakes its legitimacy on protecting Islams holy sites. The epicenter in the Mideasts most-affected country, Iran, appears to be in the holy Shiit… [+3089 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN disarmament chief: nuclear arms race is threatening world,The U.N. disarmament chief is warning that the specter of an unbridled nuclear arms race is threatening the world for the first time since the 1970s,https://www.washingtonpost.com/world/asia_pacific/un-disarmament-chief-nuclear-arms-race-is-threatening-world/2020/02/26/980bd0c4-5918-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T04:21:16Z,"So-called great power competition is the order of the day, Nakamitsu said. Division, distrust and a dearth of dialogue are increasingly the norm.
Russia-U.S. relations have been at post-Cold War lows since Moscows 2014 annexation of Ukraines Crimea.
Last ye… [+4988 chars]",the-washington-post,The Washington Post
Associated Press,Iran's state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus,Iran's state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus,https://www.washingtonpost.com/world/middle_east/irans-state-run-irna-news-agency-gives-latest-figures-22-dead-amid-141-confirmed-cases-of-the-new-coronavirus/2020/02/27/f9c9f3de-5933-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T07:37:16Z,"TEHRAN, Iran Irans state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed w… [+17 chars]",the-washington-post,The Washington Post
Associated Press,China to send 'duck army' to help Pakistan fight locusts,"A newspaper in eastern China says the country is planning to dispatch a 100,000-strong army of ducks to help Pakistan combat a massive locust infestation",https://www.washingtonpost.com/world/asia_pacific/china-to-send-duck-army-to-help-pakistan-fight-locusts/2020/02/27/1ef37fce-592d-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T06:48:12Z,"China deployed ducks, whose natural diet includes insects, to fight a similar infestation in its northwestern region of Xinjiang two decades ago, reportedly with considerable effectiveness. Their use is both much less expensive and environmentally damaging th… [+988 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,Syrian opposition fighters retake key town from government,"Turkey-backed Syrian opposition fighters have retaken a key northwestern town in Syria recently captured by government forces, and cut the highway linking the capital, Damascus, with the northern city of Aleppo",https://www.washingtonpost.com/world/middle_east/syrian-opposition-fighters-retake-key-town-from-government/2020/02/27/08628dea-592d-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T06:47:34Z,"The government offensive has displaced almost 950,000 people and left hundreds of civilians dead.
The Britain-based Syrian Observatory for Human Rights, an opposition war monitoring group, said the opposition fighters seized the town after intense bombardmen… [+1426 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,"Australian campuses offer cash, discounts to China students","Australian universities are offering Chinese students stranded in their homeland travel money and discounted tuition and the largest campus delayed the start of the academic year, trying to keep their lucrative enrollments amid a viral epidemic",https://www.washingtonpost.com/world/asia_pacific/australian-campuses-offer-cash-discounts-to-china-students/2020/02/27/e1532cb6-592a-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T06:32:10Z,"International education is Australias third-biggest export and China is Australias largest source of foreign students, with 200,000 attending Australian universities.
Western Sydney University advised students they could get around the flight ban by quaranti… [+2126 chars]",the-washington-post,The Washington Post
Associated Press,"Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread","Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread",https://www.washingtonpost.com/world/asia_pacific/report-japan-to-close-all-elementary-junior-high-and-high-schools-from-this-weekend-through-march-to-curb-virus-spread/2020/02/27/fbc44bd2-5945-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T09:46:10Z,"TOKYO Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Associated Press,Malaysia's Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support,Malaysia's Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support,https://www.washingtonpost.com/world/asia_pacific/malaysias-mahathir-says-parliament-to-elect-new-prime-minister-after-king-fails-to-establish-who-has-majority-support/2020/02/27/25f84486-5945-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-27T09:40:12Z,"KUALA LUMPUR, Malaysia Malaysias Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten o… [+34 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, February 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/27/,,2020-02-27T09:38:51Z,,the-washington-post,The Washington Post
Sameer Lalwani,Trump’s India trip didn’t produce a trade deal. Here’s what did result.,And Trump surprised everyone by praising Pakistan.,https://www.washingtonpost.com/politics/2020/02/27/trumps-india-trip-didnt-produce-trade-deal-heres-what-did-result/,https://www.washingtonpost.com/resizer/RcCFzlNU5QpM1wO-ZsZEbXTln_I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7Y7MVESX4AI6VDX5B6IEXXMAK4.jpg,2020-02-27T09:30:00Z,"Here are four takeaways from Trumps trip.
1. The good: Defense agreements and sales
The U.S. and India announced a deepening of their security relationship to promote a free and open Indo-Pacific, including a comprehensive global strategic partnership encom… [+6686 chars]",the-washington-post,The Washington Post
Associated Press,UK ruling due on Heathrow expansion amid climate concern,"Britain's Court of Appeal is preparing to publish its decision in a case that could stall the 14 billion pound ($18 billion) plan to expand Heathrow Airport amid concerns about climate change, pollution and noise",https://www.washingtonpost.com/world/europe/uk-ruling-due-on-heathrow-expansion-amid-climate-concern/2020/02/27/13e12586-5942-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T09:18:13Z,"Parliament approved the plan in 2018, triggering a challenge from environmental groups who say the project conflicts with Britains commitments to fight global warming. Local residents also complain about noise, pollution and increased congestion.
Lawyers for… [+347 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766","South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-171-more-cases-of-the-new-virus-bringing-its-total-number-of-infections-to-1766/2020/02/27/2c1d74f0-593e-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T08:50:16Z,"SEOUL, South Korea South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed with… [+14 chars]",the-washington-post,The Washington Post
Antonia Farzan,She claimed her boyfriend died after climbing into a suitcase as a joke. But police say she ignored his cries for help. - The Washington Post,"She claimed her boyfriend died after climbing into a suitcase as a joke. But police say she ignored his cries for help. The Washington Post Florida woman accused of zipping boyfriend in suitcase, leaving him to die NBC News Police say Florida woman killed boy…",https://www.washingtonpost.com/nation/2020/02/27/murder-suitcase-florida/,https://www.washingtonpost.com/resizer/_VoLrjV66Q64_J2MJ4SjWCA3Rb8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-27-2020/t_c92465a353f642f6b4fd9d4d3af8a5bd_name_Screen_Shot_2020_02_27_at_7_42_53_AM.png,2020-02-27T08:23:00Z,"But videos on Boones phone told another story, one that led to the 42-year-old being charged with murder on Tuesday. Authorities say that Boone knowingly left her boyfriend to die, taunting him and filming his cries for help as he told her that he couldnt bre… [+3371 chars]",the-washington-post,The Washington Post
Emily Schmall and Sheikh Saaliq | AP,India says US politicizing religious riots in which 30 died,India accused a U.S. government commission of politicizing communal violence in New Delhi that killed at least 30 people and injured more than 200 as President Donald Trump visited,https://www.washingtonpost.com/world/the_americas/india-says-us-politicizing-religious-riots-in-which-30-died/2020/02/27/81546f60-5938-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T08:09:42Z,"On Wednesday, the U.S. Commission on International Religious Freedom said it was deeply troubled by the violence and cited accounts that police had not intervened in attacks against Muslims, which police and Indias federal government have denied.
The governm… [+2549 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden falsely attacks Trump over a food stamp policy supported by Bloomberg,"The former vice president got his attack lines mixed up, falsely accusing Trump of wanting to fingerprint food-stamp recipients.",https://www.washingtonpost.com/politics/2020/02/27/biden-falsely-attacks-trump-over-food-stamp-policy-supported-by-bloomberg/,https://www.washingtonpost.com/resizer/LLiPFEpF4Lja-ganOX0x_uRw058=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ETTADFCY5UI6VDX5B6IEXXMAK4.jpg,2020-02-27T08:00:11Z,"These remarks puzzled us, as we were unaware of any Trump administration proposal to fingerprint food-stamp recipients. Biden raised the issue in the context of denouncing the presidents budget for cutting a billion dollars out of the all the social safety ne… [+5997 chars]",the-washington-post,The Washington Post
Associated Press,Israel denounces anti-Semitic routine at Spanish Carnival,Israel’s ambassador to Spain has denounced an anti-Semitic trope at a Carnival parade in a small town in central Spain that featured men and women dressed up as Jewish Holocaust victims and Nazi soldiers,https://www.washingtonpost.com/world/europe/israel-denounces-anti-semitic-routine-at-spanish-carnival/2020/02/27/58004eae-5956-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T11:43:17Z,"The offensive costumes were worn Monday at a Carnival in Campo de Criptana, a central Spanish town of 13,000. Several women wore costumes depicting concentration camp victims carrying Israeli flags and men wearing replicas of the uniforms of SS officers from … [+1147 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘We’re definitely all going to die’: Late-night hosts roast Trump’s coronavirus response - The Washington Post,"‘We’re definitely all going to die’: Late-night hosts roast Trump’s coronavirus response The Washington Post Stephen Colbert, Trevor Noah Seek Laughs From The Coronavirus Deadline 'Daily Show' Host Trevor Noah Is Terrified by Trump's Coronavirus Response The …",https://www.washingtonpost.com/nation/2020/02/27/coronavirus-late-night-trump/,https://www.washingtonpost.com/resizer/iScmYwR9atFVaMD0fZJpjYim0gY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5INII5DPVHBXBF7FW77YKH7VQ.png,2020-02-27T11:42:00Z,"Only Noah wasnt convinced.
Were definitely all going to die, he said. Trump is great for jokes, but in times of crisis, Trump is the worst person to reassure the nation.
Trump downplays risk, places Pence in charge of coronavirus outbreak response
The pres… [+3451 chars]",the-washington-post,The Washington Post
Associated Press,Prime Minister Boris Johnson's spokesman says UK government will not appeal decision blocking Heathrow Airport expansion,Prime Minister Boris Johnson's spokesman says UK government will not appeal decision blocking Heathrow Airport expansion,https://www.washingtonpost.com/world/europe/prime-minister-boris-johnsons-spokesman-says-uk-government-will-not-appeal-decision-blocking-heathrow-airport-expansion/2020/02/27/a9391190-5954-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T11:31:14Z,"LONDON Prime Minister Boris Johnsons spokesman says UK government will not appeal decision blocking Heathrow Airport expansion.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Associated Press,Greek island residents protest for 4th day over migrant plan,Demonstrators gathered for a fourth consecutive day on the eastern Greek islands of Lesbos and Chios to protest government plans to build new migrant detention centers,https://www.washingtonpost.com/world/europe/greek-island-residents-protest-for-4th-day-over-migrant-plan/2020/02/27/c15216ca-5952-11ea-8efd-0f904bdd8057_story.html,,2020-02-27T11:17:36Z,"Shops and services were shut on Lesbos as workers extended an initial 24-hour strike into a second day as part of the protests. The mayors of Lesbos, Chios and the nearby island of Samos were to meet with Prime Minister Kyriakos Mitsotakis in Athens to discus… [+1392 chars]",the-washington-post,The Washington Post
Des Bieler,"Aaron Rodgers, Russell Wilson join J.J. Watt in vocal opposition to proposed CBA - The Washington Post","Aaron Rodgers, Russell Wilson join J.J. Watt in vocal opposition to proposed CBA The Washington Post First Take reacts to the NFL's new CBA proposal moving to a full membership vote ESPN Russell Wilson publicly opposes CBA NBCSports.com Russell Wilson not sat…",https://www.washingtonpost.com/sports/2020/02/27/aaron-rodgers-russell-wilson-nfl-cba/,https://www.washingtonpost.com/resizer/k9vITsMBbSrmhZF-E6sC-VrOx90=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSQCO6QK5VADHJ7RGQSW55OJLQ.jpg,2020-02-27T11:07:00Z,"Watt, a three-time NFL defensive player of the year for the Houston Texans, made his feelings known early on, tweeting last week, Hard no on that proposed CBA.
He was joined Wednesday in vocally opposing the deal by Rodgers and Wilson, a pair of Super Bowl-w… [+6793 chars]",the-washington-post,The Washington Post
"Lotem Bassan-Nygate, Chagai M. Weiss",Israel is voting — for the third time in a year. That’s polarizing voters even more.,Here's how to undo some of the social damage from divisive campaigns.,https://www.washingtonpost.com/politics/2020/02/27/israels-voting-3rd-time-year-thats-polarizing-voters-even-more/,https://www.washingtonpost.com/resizer/x1JryTFemkJlw4WoNye9mGspWFs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NA6A46CYVEI6VDX5B6IEXXMAK4.jpg,2020-02-27T11:00:47Z,"Until this deadlock is resolved, Israel continues to be governed by a transitional government under Netanyahu, which is spending hundreds of millions of dollars running elections, resulting in political frustration each time. Many Israelis are worrying about … [+3873 chars]",the-washington-post,The Washington Post
Jada Yuan,Pete Buttigieg is not popular with black voters in South Carolina. Miss Black America is trying to change that. - The Washington Post,Pete Buttigieg is not popular with black voters in South Carolina. Miss Black America is trying to change that. The Washington Post Pete Buttigieg Cancels Several Campaign Events Citing Illness TIME The case for Pete Buttigieg Vox What Pete Buttigieg thinks h…,https://www.washingtonpost.com/lifestyle/style/pete-buttigieg-is-not-popular-with-black-voters-in-south-carolina-miss-black-america-is-trying-to-change-that/2020/02/26/bae9e65a-5899-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/96ly7TtMLUTH6F2OtluJcMiqPR0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M3UIC7SYXQI6VGZV3322AJ6UOA.jpg,2020-02-27T11:00:00Z,"The sash she won in August 2018, making her the reigning Miss Black America, is back at the hotel because that outfit alone is like a giant name tag.
And besides, on this Saturday night shes working her other volunteer job.
Every hug, every selfie, every He… [+11301 chars]",the-washington-post,The Washington Post
