author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sylvia Hui | AP,Divided West can do little as China tightens up on Hong Kong,Political leaders around the world have decried Beijing's move to impose a tough national security law on Hong Kong that allows mainland Chinese authorities to crack down on subversive activity and protest in the semi-autonomous territory,https://www.washingtonpost.com/world/national-security/divided-west-can-do-little-as-china-tightens-up-on-hong-kong/2020/07/01/73073028-bbfd-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T00:46:22Z,"Individual countries have little leverage over Beijing on human rights, experts say. A joint effort could make a difference, but coordinated action seems unlikely given strained ties between the Trum… [+5272 chars]",the-washington-post,The Washington Post
Anne Gearan,"Coronavirus cases rose by nearly 50 percent last month, led by states that reopened first","More than 800,000 new cases were reported in June; Pence says Arizona did the right thing by restoring some lockdown measures.",https://www.washingtonpost.com/politics/coronavirus-cases-rose-by-nearly-50-percent-last-month-led-by-states-that-reopened-first/2020/07/01/3337f1ec-bb96-11ea-80b9-40ece9a701dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWYNK3F36AI6VAFZIDWOTJYB3Q.jpg&w=1440,2020-07-02T00:18:55Z,"States that took an aggressive approach to reopening led the country in infection spikes along with California, the nations most populous state, where leaders have been more cautious. Arizona on Wedn… [+8569 chars]",the-washington-post,The Washington Post
Associated Press,"TV reporter, cameraman shot to death in northern Honduras","A television reporter and a cameraman have been shot to death in La Ceiba, a town on Honduras' northern Caribbean coast that has been wracked by gang violence in the past",https://www.washingtonpost.com/world/the_americas/tv-reporter-cameraman-shot-to-death-in-northern-honduras/2020/07/01/202ddf0a-bbf8-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T00:08:16Z,"Meza said the motive for the attack was under investigation.
Given that German was involved in politics, he may have stopped to greet someone when they opened fire on him, Meza added.
Vallecillo, w… [+698 chars]",the-washington-post,The Washington Post
Yirmiyan Arthur | AP,AP PHOTOS: India's lockdown spurs new gardeners in Nagaland,"Two healthy pots of coriander and two of spinach are enough to provide a sense of achievement for Theyiesinuo Keditsu, a young English professor and mother of four.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-indias-lockdown-spurs-new-gardeners-in-nagaland/2020/07/01/a8f652b2-bc17-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T03:54:00Z,"It scared the hell out of me, the idea that I may not have veggies to feed my kids, Keditsu, 39, said.
Nagas are traditional farmers. But as concrete covers land that was once tilled, lifestyles hav… [+1492 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Biden fundraising tops Trump, as both announce big June hauls","Joe Biden edges President Trump in June fundraising, reflecting the campaign’s intensity.",https://www.washingtonpost.com/politics/biden-fundraising-tops-trump-as-both-announce-big-june-hauls/2020/07/01/b7895dfe-bc05-11ea-80b9-40ece9a701dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6JWJATV4B4I6VBFYV2UXJP3SVM.jpg&w=1440,2020-07-02T02:58:43Z,"In comparison, the Trump 2020 reelection campaign, the Republican National Committee and affiliated committees raised $131 million, the RNC said Wednesday also a striking amount.
That means Biden ou… [+3835 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief tells Libya's Hifter there is no military solution,"U.N. Secretary-General Antonio Guterres is telling the commander of Libya's eastern-based forces that there can be no military solution to the conflict he launched in April 2019 against the U.N.-supported government in the capital, Tripoli",https://www.washingtonpost.com/world/middle_east/un-chief-tells-libyas-hifter-there-is-no-military-solution/2020/07/01/edd97c20-bc07-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T02:01:23Z,"Guterres also spoke to Libyas U.N.-backed prime minister, Fayez Serraj, who indicated his commitment to a dialogue within the Libyan Joint Military Commission and expressed his interest in a politica… [+3801 chars]",the-washington-post,The Washington Post
jonhew,(500) https://www.washingtonpost.com/lifestyle/media/journalists-are-reexamining-their-reliance-on-a-longtime-source-the-police/2020/06/30/303c929c-b63a-11ea-a510-55bf26485c93_story.html,"“The basic [journalistic] principle should be, treat the police like any other source, with the same degree of skepticism as you treat any other source. 'Police said’ is not a shorthand for truth”",https://www.washingtonpost.com/lifestyle/media/journalists-are-reexamining-their-reliance-on-a-longtime-source-the-police/2020/06/30/303c929c-b63a-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCJ55JF2PQI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-02T05:47:01Z,"Hobbs, a veteran reporter for the Brunswick News, came to a conclusion: This is starting to stink.
More than a month later, Hobbs broke the story that would soon make national news of how unarmed Ah… [+9184 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia may offer safe haven to Hong Kong residents,Australian Prime Minister Scott Morrison says his government is considering an offer of safe haven to Hong Kong residents threatened by China's move to impose a tough national security law on the semi-autonomous territory,https://www.washingtonpost.com/world/europe/australia-may-offer-safe-haven-to-hong-kong-residents/2020/07/02/0a8fecda-bc23-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T05:15:28Z,"When we have made a final decision on those arrangements, then Ill make the announcements, Morrison told reporters. But if youre asking: are we prepared to step up and provide support? The answer is:… [+1604 chars]",the-washington-post,The Washington Post
Jerome Pugmire | AP,Formula 1 season starts 4 months later in a different world,Four months after the opening race was called off amid last-minute pandemonium the Formula One season finally gets underway this weekend: On another continent and in a different-looking world,https://www.washingtonpost.com/world/europe/formula-1-season-starts-4-months-later-in-a-different-world/2020/07/02/09bad87a-bc22-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T05:08:17Z,"That may not be the only unusual sight, as drivers are discussing whether to take the knee together on the grid before Sundays race in support of the Black Lives Matter movement. Defending F1 champio… [+4086 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Daily number of new coronavirus cases in U.S. tops 50,000 for first time - The Washington Post","President Trump speculated in a Fox Business interview that the virus was “going to sort of disappear” at some point, many other officials are far less optimistic.",https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5efd237f4cedfd0001ee0c66/2020-07-01T234905Z_1_OVCKZHX3Z_RTRMADC_0_HEALTH-CORONAVIRUS.jpg&w=1440,2020-07-02T05:06:31Z,"New Zealands health minister resigned Thursday, saying that his gaffes had become a distraction from the countrys successful coronavirus response.
David Clark, who was demoted in April after breachi… [+1412 chars]",the-washington-post,The Washington Post
Leo Correa and Alan Clendenning | AP,Lives Lost: Brazilian toddler was saying her first words,The coronavirus death toll in Brazil keeps rising and among the dead is a little girl named Vitoria Gabrielle from a working class Rio de Janeiro neighborhood,https://www.washingtonpost.com/world/the_americas/lives-lost-brazilian-toddler-was-saying-her-first-words/2020/07/02/c1584644-bc21-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T05:06:16Z,"But after recovering from viral meningitis, Vitoria Gabrielle suffered gastrointestinal problems that sent her from her mothers barely furnished hilltop home back to the hospital several times for tr… [+3354 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Jason Samenow",Commerce Department inspector general at impasse with Secretary Ross over releasing NOAA ‘Sharpiegate’ report,"The inspector general is accusing Secretary Wilbur Ross of holding up a report on the 2019 ""Sharpiegate"" scandal at NOAA.",https://www.washingtonpost.com/weather/2020/07/02/commerce-ig-sharpiegate-dispute/,https://www.washingtonpost.com/resizer/9-c95SDLfAuiR7a-pXmDFyEy19M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFHJABFWLQI6VGQ52PNRZPQHZY.jpg,2020-07-02T05:03:46Z,The inspector general for the Commerce Department sent a memo to Secretary Wilbur Ross Wednesday evening expressing deep concern that the department is infringing on the offices independence by preve… [+8941 chars],the-washington-post,The Washington Post
Steven Goff,"North Carolina Courage overruns upstart Washington Spirit, 2-0, in NWSL Challenge Cup",Lynn Williams scores twice early in the second half for the two-time defending league champions.,https://www.washingtonpost.com/sports/2020/07/02/north-carolina-courage-overruns-upstart-washington-spirit-2-0-nwsl-challenge-cup/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGRS3QFYWAI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-02T04:15:00Z,"Lynn Williams, one of five U.S. national team players on the Courage roster, scored twice in an 11-minute span as North Carolina (2-0-0) took sole possession of first place in the preliminary round o… [+2306 chars]",the-washington-post,The Washington Post
https://www.facebook.com/mradamtaylor,"Putin's term-limit win suggests stagnation, not strength","""Who is there to replace him today?"" Chechen leader Ramzan Kadyrov asked.",https://www.washingtonpost.com/world/2020/07/02/putin-term-limit-referendum-russia-stagnation/,https://www.washingtonpost.com/resizer/CDTvtw1QsR4SNX_ZFXogD-oHsX8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R6SGTJF3TAI6VF6BNTYRN77CNQ.jpg,2020-07-02T04:00:00Z,"Want smart analysis of the most important news in your inbox every weekday, along with other global reads, interesting ideas and opinions to know? Sign up for the Todays WorldView newsletter.
Russia… [+6650 chars]",the-washington-post,The Washington Post
Associated Press,Iran nuclear spokesman: 'Incident' damages under-construction building near nuclear site; centrifuge facility undamaged,Iran nuclear spokesman: 'Incident' damages under-construction building near nuclear site; centrifuge facility undamaged,https://www.washingtonpost.com/world/middle_east/iran-nuclear-spokesman-incident-damages-under-construction-building-near-nuclear-site-centrifuge-facility-undamaged/2020/07/02/968a9d36-bc35-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:28:14Z,"TEHRAN, Iran Iran nuclear spokesman: Incident damages under-construction building near nuclear site; centrifuge facility undamaged.
Copyright 2020 The Associated Press. All rights reserved. This mat… [+84 chars]",the-washington-post,The Washington Post
Associated Press,Police charged for 2 deaths in custody during India lockdown,Four police officers have been arrested over the deaths in custody of a father and son who were detained for keeping their shop open during a coronavirus lockdown in southern India,https://www.washingtonpost.com/world/asia_pacific/police-charged-for-2-deaths-in-custody-during-india-lockdown/2020/07/02/7f104054-bc33-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:13:15Z,"The arrests came on Wednesday and Thursday after a court ruled that autopsy reports of the father and son suggested the police officers had been involved in the two mens deaths by torture.
The court… [+551 chars]",the-washington-post,The Washington Post
Associated Press,'Incident' damages construction near Iran nuclear site,"A spokesman says an ""incident"" has damaged an under-construction building near Iran's Natanz nuclear power plant, but there was no damage to its reactor",https://www.washingtonpost.com/world/middle_east/incident-damages-construction-near-iran-nuclear-site/2020/07/02/33f38b44-bc33-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:11:09Z,"TEHRAN, Iran An incident has damaged an under-construction building near Irans Natanz nuclear power plant, but there was no damage to its reactor, a spokesman said Thursday.
Behrouz Kamalvandi made … [+220 chars]",the-washington-post,The Washington Post
Associated Press,Iran nuclear spokesman: 'Incident' damages under-construction building near Natanz nuclear site; no damage to reactor,Iran nuclear spokesman: 'Incident' damages under-construction building near Natanz nuclear site; no damage to reactor,https://www.washingtonpost.com/world/middle_east/iran-nuclear-spokesman-incident-damages-under-construction-building-near-natanz-nuclear-site-no-damage-to-reactor/2020/07/02/a689ab12-bc32-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-07-02T07:07:12Z,"TEHRAN, Iran Iran nuclear spokesman: Incident damages under-construction building near Natanz nuclear site; no damage to reactor.
Copyright 2020 The Associated Press. All rights reserved. This mater… [+82 chars]",the-washington-post,The Washington Post
Associated Press,Landslide at Myanmar jade mine kills at least 50 people,Myanmar government says a landslide at a jade mine in the country's north has killed 50 people,https://www.washingtonpost.com/world/asia_pacific/landslide-at-myanmar-jade-mine-kills-at-least-50-people/2020/07/02/5e77910e-bc32-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:05:11Z,"YANGON, Myanmar Myanmar government says a landslide at a jade mine in the countrys north has killed 50 people.
The Ministry of Information cited the local fire service at the site of Thursdays lands… [+192 chars]",the-washington-post,The Washington Post
Associated Press,Myanmar government says landslide at a jade mine in country's north has killed 50 people,Myanmar government says landslide at a jade mine in country's north has killed 50 people,https://www.washingtonpost.com/world/asia_pacific/myanmar-government-says-landslide-at-a-jade-mine-in-countrys-north-has-killed-50-people/2020/07/02/adf0e2c2-bc31-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:00:15Z,"YANGON, Myanmar Myanmar government says landslide at a jade mine in countrys north has killed 50 people.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published,… [+57 chars]",the-washington-post,The Washington Post
Gerald Imray | AP,Ban gives tobacco illegal drug status in South Africa,"South Africa is three months into a ban on the sale of cigarettes and other tobacco products, an unusual tactic employed by a government to protect the health of its citizens during the coronavirus pandemic",https://www.washingtonpost.com/world/africa/ban-gives-tobacco-illegal-drug-status-in-south-africa/2020/07/02/ad3c2256-bc31-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T07:00:14Z,"The desperate mama, as she described herself, is one of 9 million smokers in South Africa affected by the governments decision in late March to ban the sale of all tobacco products, ostensibly to hel… [+4654 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Hong Kong protester arrested on suspicion of stabbing police,Hong Kong police arrested a man onboard a London-bound flight on suspicion of stabbing a police officer during protests of the new security law,https://www.washingtonpost.com/world/asia_pacific/hong-kong-protester-arrested-on-suspicion-of-stabbing-police/2020/07/02/4f2ef384-bc2f-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T06:43:17Z,"The law took effect Tuesday and outlaws secessionist, subversive, and terrorist acts, as well as any collusion with foreign forces when it comes to the intervening in the citys affairs.
It has garne… [+1782 chars]",the-washington-post,The Washington Post
Samy Magdy and Mariam Fam | AP,"Sudan's bid to ban genital mutilation sparks hope, caution",Sudan's transitional government is preparing to outlaw female genital mutilation,https://www.washingtonpost.com/world/africa/sudans-bid-to-ban-genital-mutilation-sparks-hope-caution/2020/07/02/187361a6-bc2d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T06:27:26Z,"Its the one incident that has affected my life the most, said Ali. It feels shameful for people to expose your body and do this to you, like a rape.
The anguish unleashed that day led to an unwaveri… [+6049 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,Long-shut factory helps COVID-struck Afghans breathe free,"For seven years, Najibullah Seddiqi's oxygen factory sat idle in the Afghan capital Kabul",https://www.washingtonpost.com/world/asia_pacific/long-shut-factory-helps-covid-struck-afghans-breathe-free/2020/07/02/30674d1e-bc2c-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T06:20:57Z,"Now relatives of Afghans ailing with COVID-19 line up at his factory in the capital city of Kabul for free refills that can keep their loved ones alive.
Afghanistan has struggled with shortages of m… [+2956 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, July 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/02/,,2020-07-02T09:39:46Z,,the-washington-post,The Washington Post
Noha Elhennawy | AP,Report: Detainees at high virus risk in crowded Yemen jail,"A leading rights group has accused secessionist Yemeni authorities of holding detainees in an overcrowded detention center in Aden, exposing them to ""serious health risks"" amid the global pandemic",https://www.washingtonpost.com/world/middle_east/report-detainees-at-high-virus-risk-in-crowded-yemen-jail/2020/07/02/827e988c-bc45-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T09:22:12Z,"A spokesman for the STC was not immediately available for comment.
The UAE was a key member of the Saudi-led military coalition fighting Yemens Iran-backed Houthi rebels, until they announced they w… [+2854 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,Photo of toddler sitting on slain grandpa angers Kashmiris,A photo of a toddler sitting on the chest of of his dead grandfather has outraged residents of Indian-controlled Kashmir after the victim's family accused government forces of shooting the 65-year-old man during a clash with rebels,https://www.washingtonpost.com/world/asia_pacific/photo-of-toddler-sitting-on-slain-grandpa-angers-kashmiris/2020/07/02/01268632-bc45-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T09:18:35Z,"A series of pictures by an unidentified photographer were widely shared on social media shortly after the gunbattle. Hundreds of angry people staged anti-India protests, accusing the government force… [+2431 chars]",the-washington-post,The Washington Post
Associated Press,European jobless rate inches higher amid government support,The unemployment rate in the 19 countries that use the euro currency inched higher to 7.4 % in May from 7.3% in April as governments used active labor market support programs to cushion the impact of the virus outbreak on workers,https://www.washingtonpost.com/world/europe/european-jobless-rate-inches-higher-amid-government-support/2020/07/02/ba4a73b4-bc43-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T09:09:27Z,"The support is granted because the companies are not to blame for the economic trouble - countries around the world have had to limit business, travel and public life to limit the spread of the coron… [+662 chars]",the-washington-post,The Washington Post
Associated Press,Unemployment rate in 19-country eurozone edges up to 7.4% in May from 7.3% in April amid pandemic,Unemployment rate in 19-country eurozone edges up to 7.4% in May from 7.3% in April amid pandemic,https://www.washingtonpost.com/world/unemployment-rate-in-19-country-eurozone-edges-up-to-74percent-in-may-from-73percent-in-april-amid-pandemic/2020/07/02/23ac7b82-bc43-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T09:05:14Z,"BRUSSELS Unemployment rate in 19-country eurozone edges up to 7.4% in May from 7.3% in April amid pandemic.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publish… [+60 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Hot through the holiday weekend and especially steamy on Friday,A few storms could pop up on July 4.,https://www.washingtonpost.com/weather/2020/07/02/dc-area-forecast-hot-through-holiday-weekend-especially-steamy-friday/,https://www.washingtonpost.com/resizer/wEkacQTVhKJXn7jW2ozHtG-KZkA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QJOOI3L7JFHDJERQR44R35FTII.jpg,2020-07-02T09:00:48Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: For early July, not hot enough to cry. But tomorrow, sigh, get ready to fry.
Express forecast
<ul… [+2856 chars]",the-washington-post,The Washington Post
Associated Press,Rescue workers say death toll in landslide at Myanmar jade mine has surged to at least 113 people,Rescue workers say death toll in landslide at Myanmar jade mine has surged to at least 113 people,https://www.washingtonpost.com/world/asia_pacific/rescue-workers-say-death-toll-in-landslide-at-myanmar-jade-mine-has-surged-to-at-least-113-people/2020/07/02/70080ca4-bc42-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-02T09:00:13Z,"YANGON, Myanmar Rescue workers say death toll in landslide at Myanmar jade mine has surged to at least 113 people.
Copyright 2020 The Associated Press. All rights reserved. This material may not be … [+67 chars]",the-washington-post,The Washington Post
