author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Toluse Olorunnipa, Griff Witte and Lenny Bernstein, The Washington Post",Trump cheers on governors as they ignore White House guidelines in race to reopen...,WASHINGTON - States across the country are moving swiftly to reopen their economies despite failing to achieve benchmarks laid out by the White House for when social distancing restrictions could be eased to ensure the public's safety during the coronavirus p…,http://www.washingtonpost.com/politics/trump-cheers-on-governors-as-they-ignore-white-house-coronovirus-guidelines-in-race-to-reopen/2020/05/04/bedc6116-8e18-11ea-a0bc-4e9ad4866d21_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-05-05T01:37:37Z,WASHINGTON - States across the country are moving swiftly to reopen their economies despite failing to achieve benchmarks laid out by the White House for when social distancing restrictions could be eased to ensure the public's safety during the coronavirus p… [+11781 chars],the-washington-post,The Washington Post
Edith M. Lederer | AP,"UN backs Lebanon in economic crisis, call for global help",The U.N. Security Council is backing Lebanon's efforts to end the country's economic crisis and tackle other challenges including the impact of COVID-19 and called on the international community to help,https://www.washingtonpost.com/world/middle_east/un-backs-lebanon-in-economic-crisis-call-for-global-help/2020/05/04/06f75bd2-8e6d-11ea-9322-a29e75effc93_story.html,,2020-05-05T01:09:12Z,"Lebanon, one of the most indebted nations in the world, defaulted for the first time in March on its sovereign debt. Anti-government protests that erupted in October subsided during a nationwide lock-down since mid-March to blunt the spread of the coronavirus… [+3926 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden staffers approve union contract,Biden campaign field organizers have ratified a union contract. The Democrat may become the first presidential nominee of a major party to employ unionized workers.,https://www.washingtonpost.com/politics/biden-staffers-approve-union-contract/2020/05/04/eb35058e-8e58-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/2jx4xE3SuF3FJuD2kEFQKYoZ8fg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HNBBP7UONII6VIF4J2NNJBTNEE.jpg,2020-05-05T01:06:02Z,"Biden is the presumptive presidential nominee of the Democratic Party. He is expected to officially secure that title at the Democratic National Convention this summer.
Field organizers are entry-level workers who are typically dispatched to states to help p… [+1609 chars]",the-washington-post,The Washington Post
Scott Smith and Joshua Goodman | AP,Venezuela: 2 Americans among those nabbed after beach raid,"Venezuela’s government says security forces arrested eight people, including two alleged U.S. citizens, following a deadly beach invasion aimed at capturing President Nicolás Maduro",https://www.washingtonpost.com/world/the_americas/venezuela-2-americans-among-those-nabbed-after-beach-raid/2020/05/04/ef44d4ca-8e6b-11ea-9322-a29e75effc93_story.html,,2020-05-05T01:01:22Z,Venezuelan state television broadcast the video but didnt identify the Americans. But Florida-based ex-Green Beret Jordan Goudreau said he was working with the two men in a mission launched early Sunday to liberate Venezuela. Goudreau has claimed responsibili… [+4715 chars],the-washington-post,The Washington Post
Michael Brice-Saddler,A man wore a KKK hood at a grocery store after San Diego County required face masks - The Washington Post,"<ol><li>A man wore a KKK hood at a grocery store after San Diego County required face masks  The Washington Post
</li><li>Man wears KKK hood while grocery shopping in California  New York Post 
</li><li>Man wears KKK hood in Calif. grocery store amid corona…",https://www.washingtonpost.com/nation/2020/05/04/kkk-hood-coronavirus-mask/,https://www.washingtonpost.com/resizer/66s6nNTScww-CLzAGMcLa11aX64=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HPUOK5Y56ZACRIFCJNSQSIYLAI.jpg,2020-05-05T00:39:27Z,"Melissa Hill, a spokesperson for Vons, confirmed Tellezs account and called the incident alarming."" She said the unnamed customer ignored staff requests to remove the hood until he reached the checkout area. At that point, the man removed the hood and purchas… [+2772 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden decries pandemic’s effects on black and Latino communities,"He showcased plans to help those groups, which have been hard-hit — and which he needs in the fall.",https://www.washingtonpost.com/politics/biden-decries-pandemics-effects-on-black-and-latino-communities/2020/05/04/6af42046-8e3d-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/JZd-CfOcm_SFQCEKsJNGvJKfsyo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5TDANUOK4I6VIF4J2NNJBTNEE.jpg,2020-05-05T00:32:12Z,"During a live-streamed event hosted by a prominent Latino group, the former vice president urged greater protections for front-line workers at meatpacking plants, many of whom, he noted, are black and Latino. He also criticized President Trump for anti-immigr… [+5044 chars]",the-washington-post,The Washington Post
Associated Press,American schoolteacher imprisoned in Egypt is released,The U.S. State Department says that an American schoolteacher imprisoned in Egypt for nearly a year without trial has been freed by Egyptian authorities and returned home to the United States,https://www.washingtonpost.com/world/middle_east/american-schoolteacher-imprisoned-in-egypt-is-released/2020/05/04/987830ce-8e66-11ea-9322-a29e75effc93_story.html,,2020-05-05T00:23:09Z,"The Department of State has no higher priority than the safety and welfare of U.S. citizens overseas, said spokeswoman Morgan Ortagus, welcoming the news of Desoukys release.
Although the arrest of online critics in Egypt is hardly an unusual event, the inca… [+3296 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: When they stole their son’s identity, they told you who they are","Yup, they’re sorry all right. Giving them the grandkids’ SSNs is a terrible idea.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-when-they-stole-their-sons-identity-they-told-you-who-they-are/2020/05/04/eced1bfe-8670-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/ttKUWmz-p8An57GTJvVLm0nur-w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3SGO7UOEYI6VEZCUKPHL374SM.jpg,2020-05-05T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My in-laws are on the sleazy side and I wish my husband would stand up to them, but if he won't, I will. Their business got in some trouble years ago and to get quick cash they committed identity fraud and ope… [+2907 chars]",the-washington-post,The Washington Post
"Ana Vanessa Herrero, Anthony Faiola, Alex Horton",Venezuela's Maduro says two Americans captured in failed invasion attempt,The U.S. government and the Venezuelan opposition denied involvement in the operation.,https://www.washingtonpost.com/world/the_americas/venezuelas-maduro-says-two-americans-captured-in-failed-invasion-attempt/2020/05/04/11630f82-8e6b-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/_-l4kDIqMAyU5_ngNKCCWk0Gsdk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2UJATIUOOQI6VHRDNEKO4QIKL4.jpg,2020-05-05T02:48:48Z,"In a lengthy speech Monday night, Maduro decried an ongoing terrorist assault on Venezuela that he said had led him to dispatch 25,000 reservists to the coasts. He displayed images that apparently depicted the two apprehended Americans in a lineup, one of the… [+6881 chars]",the-washington-post,The Washington Post
Mark Maske,"NFL cancels international games for 2020 season, will release full schedule Thursday - The Washington Post","<ol><li>NFL cancels international games for 2020 season, will release full schedule Thursday  The Washington Post
</li><li>NFL calls off international games this year due to coronavirus  ESPN
</li><li>NFL cancels international games for 2020 season  UPI New…",https://www.washingtonpost.com/sports/2020/05/04/nfl-cancels-international-games-2020-season/,https://www.washingtonpost.com/resizer/_qzVo9D1tj0fbCi3kK7U6uAB7R4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ECBMQLUOEMI6VEZCUKPHL374SM.jpg,2020-05-05T02:15:48Z,"The league said the international games wont be held as planned in order for the entire season to be played in NFL teams stadia under consistent protocols focused on the well-being of players, personnel and fans, and added in its announcement that Commissione… [+2273 chars]",the-washington-post,The Washington Post
