author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Philip Bump,Where polling stands as the Supreme Court vaults into the top-tier of campaign issues,Recent polling shows Democrats were more likely than Republicans to say that the Supreme Court was an important factor in their 2020 vote.,https://www.washingtonpost.com/politics/2020/09/18/where-polling-stands-supreme-court-vaults-into-top-tier-campaign-issues/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZSFWONX2CQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-19T01:58:27Z,"With the death of Ruth Bader Ginsburg on Friday, the issue is poised to become one of the most important in the upcoming presidential election. This time, though, its not entirely clear that Trump wi… [+2556 chars]",the-washington-post,The Washington Post
Amber Phillips,"Why Mitch McConnell intends to confirm a new Supreme Court justice now, when he wouldn’t in 2016","In 2016, Mitch McConnell wouldn't fill a Supreme Court opening. He confirmed he will",https://www.washingtonpost.com/politics/2020/09/18/why-mitch-mcconnell-intends-confirm-new-supreme-court-justice-now-when-he-wouldnt-2016/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCFPSYHZDAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-19T01:49:26Z,"Precedent in such a situation is different. Until Senate Majority Leader Mitch McConnell (R-Ky.) blocked President Obamas 2016 pick nine months before the election, this hadnt been done very often, s… [+3869 chars]",the-washington-post,The Washington Post
Derek Hawkins,"Schumer, Roberts react to death of Justice Ruth Bader Ginsburg","The death of Supreme Court Justice Ruth Bader Ginsburg sent shock waves through the country Friday night, igniting debate about the future of the high court.",https://www.washingtonpost.com/politics/2020/09/18/reaction-ruth-bader-ginsburg-death/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-18-2020/t_a4cb66bb6c3640c38f1b51e858bf98c7_name_RBGobitvideo_scaled.jpg&w=1440,2020-09-19T00:47:57Z,"As the news of Justice Ruth Bader Ginsbergs passing rippled across Democratic circles Friday night, party leaders mourned a legend and prepared for the inevitable fight over who will fill her seat.
… [+2466 chars]",the-washington-post,The Washington Post
Robert Barnes,Ginsburg’s death expected to set off political feud over her replacement,"The 87-year-old dictated a statement to her granddaughter in recent days saying, “My most fervent wish is that I will not be replaced until a new president is installed.”",https://www.washingtonpost.com/politics/courts_law/ruth-bader-ginsburg-supreme-court-next/2020/09/18/d5251c72-fa08-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VMJMCWH2B4I6VITVDIWC2NXB6E.jpg&w=1440,2020-09-19T00:39:25Z,"Nina Totenberg, NPRs Supreme Court correspondent and a longtime friend of Ginsburgs, reported that the justice in recent days dictated a statement to her granddaughter Clara Spera: My most fervent wi… [+1642 chars]",the-washington-post,The Washington Post
Lena H. Sun,"Trump’s appointees sought to censor what government scientists said about the coronavirus, emails show","Trump’s appointees sought to censor what government scientists said about the coronavirus, emails showwashingtonpost.com",https://www.washingtonpost.com/health/2020/09/18/caputo-censored-cdc-officials/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDKJEWEVHYI6VB5DELJSII2WGY.jpg&w=1440,2020-09-19T00:34:34Z,Schuchats comments came as cases were surging across several southern and western states even as the president and his top advisers were intent on reopening the country and boosting the economy. But … [+7340 chars],the-washington-post,The Washington Post
Seung Min Kim,Trump announces aid package for Puerto Rico in a campaign year reversal Democrats call brazenly political,The move underscores the importance of Florida in his reelection contest with Democratic nominee Joe Biden.,https://www.washingtonpost.com/politics/trump-puerto-rico-election/2020/09/18/00ee5a2a-f9ba-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/resizer/R_JjEGzy7BYvciH7rTrpvtkWTH4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EPOQNVHZ6II6VBPXLFARRCUYZU.jpg,2020-09-19T00:15:44Z,President Trump on Friday announced a package of billions in federal aid for Puerto Rico to help it recover from a powerful hurricane that hit the island three years ago a move that comes as his reel… [+9549 chars],the-washington-post,The Washington Post
Robert Barnes,"Ruth Bader Ginsburg, Supreme Court justice and legal pioneer for gender equality, dies at 87","She rose to the top of her class at Columbia Law School in the 1950s, helped battle gender discrimination as an ACLU lawyer and, in 1993, became the second woman on the high court.",https://www.washingtonpost.com/local/obituaries/ruth-bader-ginsburg-dies/2020/09/18/3cedc314-fa08-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/resizer/o-rc-7RKQmCQVqdZDiY54aBs6mI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R3Z7YOGGE4I6VKM7HO677MNPHA.jpg,2020-09-19T00:04:00Z,"Supreme Court Justice Ruth Bader Ginsburg, the second woman to serve on the high court and a legal pioneer for gender equality whose fierce opinions as a justice made her a hero to the left, died Sep… [+22824 chars]",the-washington-post,The Washington Post
Matt Viser,"Biden, Trump wield class arguments as they vie for working-class voters in Minnesota and the Upper Midwest",The former vice president is trying to make inroads among a group that strongly favored Trump in 2016.,https://www.washingtonpost.com/politics/biden-trump-minnesota-voters/2020/09/18/9e397d22-f9ac-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AJ23VHX2AII6VITVDIWC2NXB6E.jpg&w=1440,2020-09-19T00:02:27Z,The contrast Biden is trying to create pits Trump who calls himself a genius who graduated from the University of Pennsylvania but has been fashioned by backers as a blue collar billionaire against a… [+8407 chars],the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Sorry, ma’am, but it’s not sexism or agism",A reader wonders how she could have stepped in when a customer berated a store clerk.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-sorry-maam-but-its-not-sexism-or-agism/2020/09/18/61ef6dde-eee1-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2FTGKWHZYQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-19T03:59:00Z,"What's In a Name?
Whats In a Name?: I freeze like a headlit deer, but probably would have commiserated with the clerk afterward. Ugh.
Can anyone suggest a term of address for service exchanges that… [+2421 chars]",the-washington-post,The Washington Post
Seung Min Kim,McConnell vows Trump’s Supreme Court nominee will get a Senate vote,"The Senate leader, who blocked former president Barack Obama’s nominee for much of 2016, is pressing ahead within weeks of the Nov. 3 election.",https://www.washingtonpost.com/politics/supreme-court-trump-mcconnell-ginsburg/2020/09/18/5aafafc8-fa0a-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/resizer/RsFT7IUEVkz-FsLeKlqgQnkTwPM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LCSSF7X2EII6VPSX2AF3TPDDFU.jpg,2020-09-19T03:15:22Z,"Senate Majority Leader Mitch McConnell, who has made judicial confirmations a hallmark of his legacy, is now confronting an extremely fraught Supreme Court fight that will challenge his pledge to lea… [+8772 chars]",the-washington-post,The Washington Post
