author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Petrow,"Are you prepared to die? I am, and that’s the right way to live. - The Washington Post","The pandemic has forced a new reality on many, to make sure they’re ready for “The End.”",https://www.washingtonpost.com/health/are-you-prepared-to-die-i-am-and-thats-the-right-way-to-live/2020/09/25/506d13dc-e88c-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVMJZOX5ZII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T13:15:00Z,"Most of these people, its fair to say, were not planning on a sudden death. Many died alone in hospitals, and too often they didnt have the opportunity to bid loved ones farewell. Caring.com reported… [+7380 chars]",the-washington-post,The Washington Post
Peter Jamison,Pandemic devastated downtown DC. Some fear damage permanent...,"Pandemic devastated downtown DC. Some fear damage permanent...

 
 
 
 (Second column, 17th story, link)

 

 

 
 Related stories:ISRAEL BACK TO TOTAL LOCKDOWN...
UK supermarkets ration goods on panic-buying fear...
London Mayor Calls for Household Mix…",https://www.washingtonpost.com/dc-md-va/2020/09/25/downtown-dc-economic-collapse-coronavirus-recovery/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KMJPBHZGII6VBPXLFARRCUYZU.jpg&w=1440,2020-09-26T13:04:38Z,Above ground the scene is no less eerie: No honking horns or screams from sprinting commuters trying to flag down the Circulator bus. In what seven months ago would have seemed a suspension of the la… [+10111 chars],the-washington-post,The Washington Post
Erik Wemple,Kayleigh McEnany Watch: Down with Playboy!,Journalistic snobbery from the White House briefing room lectern: What form of hypocrisy haven't we glimpsed?,https://www.washingtonpost.com/opinions/2020/09/26/trump-peaceful-transition-reporter-playboy-magazine-brian-karem/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RPFYLYZ6VBHHJCXJE7QCEI5R7M.jpg&w=1440,2020-09-26T13:00:49Z,"When will the president do something about bounties on American soldiers? Karem shouted to McEnany last month as she left.
On Wednesday, however, Karem secured a moment to corner President Trump on … [+6812 chars]",the-washington-post,The Washington Post
Bob Henson,Inside the hurricane that drove Alexander Hamilton to America,The young Founder’s evocative account of the tempest inspired people to send him to the Colonies for a formal education.,https://www.washingtonpost.com/weather/2020/09/26/alexander-hamilton-hurricane/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RRV27WXLKVGIBOZAN7S6M65DU4.jpg&w=1440,2020-09-26T12:00:58Z,"The hurricane probably at least a Category 3 in St. Croix, according to a leading weather historian prompted a teenage Alexander Hamilton to write an evocative description published in a local newspa… [+8728 chars]",the-washington-post,The Washington Post
"Steve Hendrix, Nader Durgham","Fleeing chaos and hardship, Lebanese have begun braving perilous seas","With Mediterranean crossings up sharply in recent weeks, the refugees are proving easy prey for smugglers.",https://www.washingtonpost.com/world/middle_east/lebanon-crisis-migrants-refugees/2020/09/25/246295fc-fe4c-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z2CZOZH6TQI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-26T12:00:00Z,"But as newcomers to this black-market transport, the Lebanese have encountered a grisly learning curve. Some boats have become lost or caught in storms, requiring rescues at sea. Frantic families hav… [+6936 chars]",the-washington-post,The Washington Post
Seung Min Kim,Democrats debate whether to engage — or withdraw — in Supreme Court fight,"The Senate minority is grappling with how much legitimacy to give to the GOP drive to rapidly confirm Trump’s expected nominee, Amy Coney Barrett, before the November election.",https://www.washingtonpost.com/politics/democrats-trump-supreme-court/2020/09/25/7b9de454-ff4e-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUUBO6H5DEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T12:00:00Z,"In a sense, they are playing the role of the GOP in 2016, when most Republicans outright ignored Merrick Garland declining to meet with Barack Obamas final Supreme Court pick as Democrats staged even… [+8026 chars]",the-washington-post,The Washington Post
Libby Richards,You can’t get the flu from a flu shot. Here’s why. - The Washington Post,"<ol><li>You can’t get the flu from a flu shot. Here’s why.  The Washington Post
</li><li>Missouri DHSS urges Missourians to get vaccinated, says flu vaccine is more important than ever  KYTV
</li><li>California Is First State To Top 800000 Coronavirus Cases…",https://www.washingtonpost.com/health/flu-shot-facts/2020/09/25/7794c1d0-f8ef-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/657A6YX5ZEI6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-26T12:00:00Z,"Flu and covid-19: In the face of a looming double threat, U.S. expands access for flu shots at pharmacies
One of the common myths that leads people to avoid the flu shot is that they think the shot … [+5057 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Supreme Court live updates: Trump expected to nominate Amy Coney Barrett at White House event,President Trump's nominee to the Supreme Court sets up a bitter confirmation battle just weeks before the presidential election.,https://www.washingtonpost.com/elections/2020/09/26/supreme-court-trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FGIG7X7PMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T15:54:32Z,Attorney General William P. Barr personally told President Trump this week about an investigation into nine discarded mail ballots in northeastern Pennsylvania that the president later touted as evid… [+854 chars],the-washington-post,The Washington Post
Dan Balz,"Facing possible defeat, Trump threatens the integrity of the election",His relentless campaign against mail-in ballots seeds the ground for chaos or worse when votes are still being counted in the days after Nov. 3.,https://www.washingtonpost.com/politics/facing-possible-defeat-trump-threatens-the-integrity-of-the-election/2020/09/26/9550ecc8-ffa0-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6QY3QH5EUI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T14:58:42Z,"Perhaps what Trump said merely reflected the mind-set of a president who knows he is running behind in his bid for a second term, one more rhetorical flailing to somehow throw the opposition off bala… [+6516 chars]",the-washington-post,The Washington Post
Miriam Berger,How the pandemic has affected abortion rules around the world,"In most countries, the pandemic has posed obstacles for reproductive health. In the United Kingdom, access via telemedicine has increased.",https://www.washingtonpost.com/world/2020/09/26/coronavirus-pandemic-global-abortion-access-reproductive-health/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HDYG5ST76AI6VBGCA6JNQWIZCE.jpg&w=1440,2020-09-26T14:48:29Z,"This spring, Socorristas en Reds more than 500 members shifted to working virtually: By phone and online, they advised women about medical abortions and connected them with doctors who would help. Be… [+7362 chars]",the-washington-post,The Washington Post
"Seung Min Kim and Paul Kane, The Washington Post",DEMS DEBATE: ENGAGE OR IGNORE?,"WASHINGTON - As Democratic senators begin mapping out how they will wield their limited procedural weapons in the fight over President Donald Trump's Supreme Court nominee, they are grappling with a central question: How much legitimacy do they give his candi…",http://www.washingtonpost.com/politics/democrats-trump-supreme-court/2020/09/25/7b9de454-ff4e-11ea-b555-4d71a9254f4b_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-26T14:22:38Z,"WASHINGTON - As Democratic senators begin mapping out how they will wield their limited procedural weapons in the fight over President Donald Trump's Supreme Court nominee, they are grappling with a … [+8375 chars]",the-washington-post,The Washington Post
Ruth Marcus,Opinion | The bombshell consequences of Amy Coney Barrett,No issue is more pivotal in considering a Supreme Court nomination than the candidate's view of when to overturn a case she considers wrongly decided. No nominee in history has written as extensively on this seemingly obscure topic than Judge Amy Coney Barret…,https://www.washingtonpost.com/opinions/the-bombshell-consequences-of-amy-coney-barrett/2020/09/25/3531ab9c-ff6f-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7F6HLBX7PYI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-26T14:05:04Z,"And no nominee has openly endorsed views as extreme as Barretts on the doctrine of stare decisis, the principle that the court should not lightly overrule its precedents. In a series of law review ar… [+5706 chars]",the-washington-post,The Washington Post
Sandra G. Boodman,"The pain gripped his left ankle. Within months, it ominously began to spread. - The Washington Post","The pain gripped his left ankle. Within months, it ominously began to spread.  The Washington Post",https://www.washingtonpost.com/health/medical-mysteries/ankle-pain-stress-fracture-medical-mystery/2020/09/25/70c8b252-d98d-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/THQ7OKX57II6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-26T14:00:00Z,"Gajavellis doctors among them an internist, rheumatologist, podiatrist, neurologist and two orthopedists were puzzled after tests failed to reveal an underlying cause. A physical therapist suggested … [+8512 chars]",the-washington-post,The Washington Post
"Sam Fortier, Nicki Jhabvala","Washington’s Week 3 Preview: A faster start, defending deep shots come into focus vs. Browns",Washington must avoid getting into another first-half hole while controlling Cleveland's deep passing game and dynamic running back combo.,https://www.washingtonpost.com/sports/2020/09/26/washington-football-preview-browns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SVJ3FRKGRVAVFM624XMGFK3NLY.jpg&w=1440,2020-09-26T17:40:13Z,"First, deep shots target a specific Washington weakness. The secondary has allowed the two longest passes of the NFL season by air yards. Though Rivera endorsed free safety Troy Apke, saying he has p… [+6021 chars]",the-washington-post,The Washington Post
"Erin Blakemore, The Washington Post",Male baboons get health benefits from platonic friendships with females...,"A growing body of research hints that for nonhuman primates, purely platonic relationships come with big benefits. 
 A study that draws on decades of research about baboons is adding to a pile of cross-species evidence of the protective power of friendships. …",http://www.washingtonpost.com/science/baboon-behavior-friendship-benefits/2020/09/25/5834d70e-fdc1-11ea-8d05-9beaaa91c71f_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-09-26T16:52:42Z,"A growing body of research hints that for nonhuman primates, purely platonic relationships come with big benefits.
A study that draws on decades of research about baboons is adding to a pile of cros… [+1711 chars]",the-washington-post,The Washington Post
Dan Balz,"BALZ: Facing possible defeat, Trump threatens integrity of election...","BALZ: Facing possible defeat, Trump threatens integrity of election...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:GROWING FEAR COULD BE MILITARIZED...
GUN SALES SOAR IN SWING STATES...
PRESIDENT JOKING?
SENATE REPUBLICANS REBUKE:…",http://www.washingtonpost.com/politics/facing-possible-defeat-trump-threatens-the-integrity-of-the-election/2020/09/26/9550ecc8-ffa0-11ea-9ceb-061d646d9c67_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-09-26T16:52:37Z,"Each week has brought evidence of the damage President Donald Trump has done during his nearly four years in office. According to his own words, he is not finished. This past week brought a renewed w… [+7184 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih","As coronavirus cases soar, India's hospitals race to secure badly needed oxygen","The government says there is no shortage, but acknowledges problems in the supply chain.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-india-oxygen-shortage/2020/09/26/b6acbb7c-fd2a-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYJPCUH7IEI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-26T16:48:23Z,So the hospital chief executive Vaishali Jadhav made the decision that no medical professional wants to make. She began turning away new patients to make sure the hospital could care for existing one… [+6327 chars],the-washington-post,The Washington Post
Steven Goff,"With D.C. United struggling, Coach Ben Olsen is sitting on a ‘scalding-hot seat’","D.C. United has won just once since league resumed this summer and sits tied for last in points in overall standings, putting its coach in a tenuous spot.",https://www.washingtonpost.com/sports/2020/09/26/dc-united-ben-olsen-hot-seat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/344TCCFXEQI6TDUDJZTIP2MYCQ.jpg&w=1440,2020-09-26T16:46:20Z,"A failure to advance is all but certain to end his tenure after more than 10 years, people close to the organization said this past week. And crossing the playoff threshold might not be enough to sav… [+4856 chars]",the-washington-post,The Washington Post
Jeanne Whalen,U.S. restricts exports to China’s SMIC,U.S. restricts exports to China’s SMICwashingtonpost.com,https://www.washingtonpost.com/technology/2020/09/26/us-restricts-exports-chinas-smic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PP7ZKZXQ6YI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-26T16:37:34Z,"The letter said the licensing regime will be in place pending the U.S. governments review of SMIC and its subsidiaries.
The Pentagon earlier this month said the Trump administration was considering … [+3124 chars]",the-washington-post,The Washington Post
Robert Barnes,Tumultuous path to sixth conservative justice puts Supreme Court in the middle of political fray,"President Trump, who is expected to nominate Judge Amy Coney Barrett, has said his political future might depend on getting his third Supreme Court pick confirmed.",https://www.washingtonpost.com/politics/courts_law/supreme-court-conservative-majority/2020/09/26/a7c423ce-ff7e-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPWPNFAACII6XNKVJVY2SJKPJM.jpg&w=1440,2020-09-26T18:54:49Z,"One would have to go back to Richard Nixon to find a first-term president whose nominees have so reshaped its direction, and for decades to come.
That change is likely to mean a lower bar for laws t… [+7367 chars]",the-washington-post,The Washington Post
Amber Phillips,What’s next in the Supreme Court confirmation process for Amy Coney Barrett,Amy Coney Barrett has been nominated by President Trump to fill the vacant Supreme Court seat of Ruth Bader Ginsburg. Here is the confirmation process she'll face in the Senate.,https://www.washingtonpost.com/politics/2020/amy-coney-barrett-supreme-court-confirmation/,,2020-09-26T21:45:04Z,,the-washington-post,The Washington Post
Amber Phillips,What’s next in the Supreme Court confirmation process for Amy Coney Barrett,Amy Coney Barrett has been nominated by President Trump to fill the vacant Supreme Court seat of Ruth Bader Ginsburg. Here is the confirmation process she'll face in the Senate.,https://www.washingtonpost.com/politics/2020/amy-coney-barrett-supreme-court-confirmation/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-09-26T21:45:04Z,,the-washington-post,The Washington Post
Amber Phillips,What’s next in the Supreme Court confirmation process for Amy Coney Barrett,Amy Coney Barrett has been nominated by President Trump to fill the vacant Supreme Court seat of Ruth Bader Ginsburg. Here is the confirmation process she'll face in the Senate.,https://www.washingtonpost.com/politics/2020/09/26/amy-coney-barrett-supreme-court-confirmation/,https://www.washingtonpost.com/resizer/E9T09wIy7_irMT1WhzjayTXafWw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EADFZQQAIEI6XMHEGUHE4YGMSE.jpg,2020-09-26T21:45:04Z,"Senate Republicans are unified enough that President Trump can expect to get his nominee, Amy Coney Barrett, on the Supreme Court in a matter of weeks.
Despite polling showing public opinion is agai… [+6476 chars]",the-washington-post,The Washington Post
,A restaurant owner on closing his business during the coronaviurs pandemic - The Washington Post,A restaurant owner on closing his business during the coronaviurs pandemic  The Washington Post,https://www.washingtonpost.com/nation/2020/09/26/restaurant-owner-closing-coronavirus/,,2020-09-26T21:44:05Z,,the-washington-post,The Washington Post
Michael Kranish,"Amy Coney Barrett, a disciple of Justice Scalia, is poised to push the Supreme Court further right","If Barrett is confirmed, her vote on cases involving health care, abortion, immigration, gun control and many other issues could prove decisive.",https://www.washingtonpost.com/politics/barrett-supreme-court-trump/2020/09/26/20863794-feac-11ea-830c-a160b331ca62_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OESKGEH7QQI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-26T21:06:58Z,"While acknowledging on the NPR program On Point that its clearly a good result that these millions of Americans wont lose their tax subsidies, she tore apart the decision, saying, The dissent has the… [+14699 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Nats stay mum on Dave Martinez contract details, but team and manager appreciate the stability",A person with knowledge of the terms of the deal said Dave Martinez is set to remain the Nationals’ manager through 2022.,https://www.washingtonpost.com/sports/nationals/dave-martinez-contract-details/2020/09/26/30593a02-0034-11eb-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MA63ITHCLMI6VDOS2B4BFPYA64.jpg&w=1440,2020-09-26T20:48:01Z,"But beyond that, the Nationals are choosing to not publicly release the length of Martinezs new deal. When they hired him in October 2017, they announced a three-year contract with an option for 2021… [+3315 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,‘Kingdom of Silence’ movie review,,https://www.washingtonpost.com/goingoutguide/movies/kingdom-of-silence-movie-review/2020/09/26/9288a6c2-0011-11eb-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-26T20:47:55Z,"The most important news stories of the day, curated by Post editors and delivered every morning.
By signing up you agree to ourTerms of UseandPrivacy Policy",the-washington-post,The Washington Post
Mark Frank | AP,"Syracuse breaks out of rut, defeats Georgia Tech 37-20 - Washington Post","Tommy DeVito threw for two scores, Sean Tucker ran for two others and Syracuse broke out of its offensive doldrums to defeat Georgia Tech 37-20 for its first win of the season",https://www.washingtonpost.com/sports/colleges/syracuse-breaks-out-of-rut-defeats-georgia-tech-37-20/2020/09/26/c74833c0-0037-11eb-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-26T20:35:00Z,"The Orange (1-2, 1-2 Atlantic Coast Conference) scored 17 points off Georgia Tech (1-2, 1-1 ACC) turnovers. Syracuses defense, playing without pre-season All America safety Andre Cisco who was injure… [+4246 chars]",the-washington-post,The Washington Post
Steven Mufson,"Montana judge ousts Trump’s temporary BLM director, casting doubt on a range of decisions by acting officials","A Montana judge ruled Friday that William Perry Pendley, the effective director of the Bureau of Land Management, had failed to get Senate approval and had stayed beyond the limit allowed under the Federal Vacancies Reform Act of 1998. As a result, his action…",https://www.washingtonpost.com/climate-environment/2020/09/26/william-pendley-blm-montana-judge/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXFYB7X7Q4I6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T20:12:16Z,"Pendley has been effectively serving as BLMs acting director even though President Trump never sent his name to the Senate for confirmation, Judge Brian Morris said in his order. The judge gave the I… [+6378 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Humid tonight with areas of fog developing. Sunnier and warmer on Sunday.,"It's a sticky night across the DMV, with widespread fog developing after midnight.",https://www.washingtonpost.com/weather/2020/09/26/pm-update-humid-tonight-with-areas-fog-developing-sunnier-warmer-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GSJN7UH2KVG7JF6GU4R6HVPEAA.jpg&w=1440,2020-09-26T20:12:02Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through Tonight: Isolated showers should clear the area in the next few hours, save for spots south and east of D.C. w… [+1474 chars]",the-washington-post,The Washington Post
"Cleve Wootson, Abigail Hauslohner, Tim Craig, Scott Wilson, Griff Witte",Proud Boys draw smaller-than-expected crowd to Portland as city hopes for calm - The Washington Post,"<ol><li>Proud Boys draw smaller-than-expected crowd to Portland as city hopes for calm  The Washington Post
</li><li>Portland, Ore., braces for far-right rally expected to draw thousands  Fox News
</li><li>Portland Protests Get Underway as Proud Boys Gather…",https://www.washingtonpost.com/national/portland-proud-boys-rally/2020/09/26/9e4ca5a0-0046-11eb-830c-a160b331ca62_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OVWCHRQAIII6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-26T23:29:00Z,"Organizers said they expected as many as 10,000 people to turn out. Yet the actual crowd was far smaller, and the event in a grassy park near the Columbia River started breaking up after just 90 minu… [+9140 chars]",the-washington-post,The Washington Post
