author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Viser,Joe Biden wins the endorsement of the National Education Association,"The former vice president gets the backing of the nation’s largest labor union, giving him another boost heading into the Tuesday primaries",https://www.washingtonpost.com/politics/joe-biden-wins-the-endorsement-of-the-national-education-association/2020/03/14/d53213ba-6637-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/t7UDsVvTU8J4pLV9GmCLFq_1t_A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I55DJ4TGMAI6VM74PBAWQ3C4K4.jpg,2020-03-15T01:59:07Z,"Biden is the tireless advocate for public education and is the partner that students and educators need now in the White House, Lily Eskelsen García, the unions president, said in a statement. He understands that as a nation we have a moral responsibility to … [+1606 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Thousands of police seal Philippine capital to fight virus,"Thousands of Philippine police, backed by the army and coast guard, have started sealing the densely populated capital from most domestic travelers in one of Southeast Asia's most drastic containment moves against the coronavirus",https://www.washingtonpost.com/world/asia_pacific/thousands-of-police-seal-philippine-capital-to-fight-virus/2020/03/14/c67ca138-6654-11ea-8a8e-5c5336b32760_story.html,,2020-03-15T00:34:49Z,"The citywide quarantine means the suspension of domestic travel by land, air and sea to and from the capital region. Large gatherings like concerts, movies and cockfighting will be prohibited and most government work in executive department offices will be su… [+3917 chars]",the-washington-post,The Washington Post
David Nakamura,Trump says he took coronavirus test as questions mount over his personal risks in face of pandemic,Experts have called Trump’s behavior an irresponsible example for a nation in the midst of a burgeoning health crisis.,https://www.washingtonpost.com/politics/trump-says-he-took-coronavirus-test-as-questions-mount-over-his-personal-risks-in-face-of-pandemic/2020/03/14/d01dda88-6620-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/x8-2z_4_jOd3HDTi9-xKU_IriW4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2QKVOZTGGMI6VM74PBAWQ3C4K4.jpg,2020-03-15T00:20:11Z,"But on Saturday, Trump said he was tested Friday night, apparently as a precaution, and he told reporters his body temperature was totally normal. Hours later, the White House physician announced Trump tested negative for the virus.
Trumps announcement and t… [+9926 chars]",the-washington-post,The Washington Post
Aritz Parra and Joseph Wilson | AP,"Spain limits movements, closes shops to stem virus spread",Spain's government is putting tight restrictions on movements and closing restaurants and other establishments as part of a two-week state of emergency to fight the sharp rise in coronavirus infections,https://www.washingtonpost.com/world/europe/spain-limits-movements-closes-shops-to-stem-virus-spread/2020/03/14/33f37a14-6652-11ea-8a8e-5c5336b32760_story.html,,2020-03-15T00:16:24Z,"From now we enter into a new phase, Spanish Prime Minister Pedro Sánchez told the nation in a nationally televised address after his Cabinet met for over seven hours.
We wont hesitate in doing what we must to beat the virus. We are putting health first.
Sho… [+5922 chars]",the-washington-post,The Washington Post
Associated Press,Wife of Spain's prime minister tests positive for virus,Spain’s government says the wife of Prime Minister Pedro Sánchez has tested positive for the new coronavirus,https://www.washingtonpost.com/world/europe/wife-of-spains-prime-minister-tests-positive-for-virus/2020/03/14/83b6a6ea-6650-11ea-8a8e-5c5336b32760_story.html,,2020-03-15T00:04:19Z,"Two ministers of Sánchezs Cabinet, the minister of equality and the minister of regional affairs, had already tested positive earlier this week. The government said both are in good health as well.
The others member of the Cabinet have tested negative.
The … [+1098 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: His girlfriend and friend don’t see eye to eye (and he has blinders on),"They both lack self-control, but only one of them wants to control him.",https://www.washingtonpost.com/lifestyle/style/carolyn-hax-his-girlfriend-and-friend-dont-see-eye-to-eye-and-he-has-blinders-on/2020/03/10/1bd098a6-617d-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/H9hwYI0eF_8yX3a3yiqdmCNhyTQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FTG7X5DCKMI6VCUOLRJTNMZHMA.jpg,2020-03-15T03:59:00Z,"But he's an old friend and a decent guy. She and I are dating seriously, so my relationship with him is pretty limited already. But now, since I have refused to make some sort of official declaration that he's no longer my friend, she is ramping up her demand… [+3462 chars]",the-washington-post,The Washington Post
"Michael Miller, Fenit Nirappil, Ovetta Wiggins, Antonio  Olivo",Coronavirus claims life of Virginia man as new cases roil Washington region - The Washington Post,"Coronavirus claims life of Virginia man as new cases roil Washington region The Washington Post The latest on coronavirus in the DC region: 1st patient dies in Va., among 41 confirmed cases WTOP ‘We’ve Got a Monster That’s Looming’: West Virginia Is the Last …",https://www.washingtonpost.com/local/coronavirus-claims-life-of-virginia-man-as-new-cases-roil-washington-region/2020/03/14/187ce80a-65f4-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/roQm0CMpahOSmY6y0RfZ_rB6ris=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XTALRPTGE4I6VCUOLRJTNMZHMA.jpg,2020-03-15T03:03:00Z,"Pam and I were deeply saddened to learn that a Virginian has died from COVID-19, and we grieve for everyone this virus has touched around the world, Gov. Ralph Northam (D) said in a statement. This is a public health crisiswe must all treat it as such. Again,… [+8185 chars]",the-washington-post,The Washington Post
Nick Perry | AP,"Shot 9 times during mosque massacre, survivor overcomes fear",Temel Atacocugu was shot nine times during last year's massacre at two New Zealand mosques in which 51 people were killed,https://www.washingtonpost.com/world/shot-9-times-during-mosque-massacre-survivor-overcomes-fear/2020/03/15/88296616-667f-11ea-8a8e-5c5336b32760_story.html,,2020-03-15T05:40:52Z,"But despite being shot nine times, Atacocugu survived the attack at Al Noor, one of two mosques in the city of Christchurch that were attacked on March 15 last year, in New Zealands deadliest modern-day mass shooting.
On Sunday, New Zealand will commemorate … [+5901 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Christchurch marks anniversary of mosque shootings,People in the New Zealand city of Christchurch honored the 51 worshipers who were killed in a mass shooting a year ago in small but poignant ways after a planned national memorial event was canceled due to fears it might spread the new coronavirus,https://www.washingtonpost.com/world/christchurch-marks-anniversary-of-mosque-shootings/2020/03/15/a9260928-667a-11ea-8a8e-5c5336b32760_story.html,,2020-03-15T05:06:00Z,"Outside the Al Noor mosque, dozens of leather-clad bikers from the Tu Tangata club performed a traditional Maori haka. They were welcomed by mosque imam Gamal Fouda, who said people of all beliefs and cultures were stopping to pay their respects, and they wer… [+1431 chars]",the-washington-post,The Washington Post
Valerie Strauss,"National Education Association, nation’s largest union, endorses Joe Biden for president",Here's why it made the decision -- even though Bernie Sanders has received a lot of support from teachers.,https://www.washingtonpost.com/education/2020/03/15/national-education-association-nations-largest-union-endorses-joe-biden-president/,https://www.washingtonpost.com/resizer/oKzWvHR53Z3QqTJsgmbsxIMsuvk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQTHLBDFYYI6VCUOLRJTNMZHMA.jpg,2020-03-15T04:34:24Z,"Eskelsen Garcia, who had earlier that she would wait to endorse to see who had the ability to attract voters, made the announcement not long after Bidens seemingly stalled campaign got a huge and surprising boost in Super Tuesday races in early March.
After … [+2896 chars]",the-washington-post,The Washington Post
