author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cleve R. Wootson Jr.,"Biden touts his foreign policy credentials, but faces doubts","Joe Biden is stressing his diplomatic experience in the aftermath of an Iranian leader’s death. But rivals, and some voters, are raising questions about his record, showing the issue could cut both ways.",https://www.washingtonpost.com/politics/biden-touts-his-foreign-policy-credentials-but-faces-doubts/2020/01/06/ade02372-30ab-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/-tPAySBfW0csN_DsFPbO00X015E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUJVTWBQ3UI6VICT3RWZIS5HOY.jpg,2020-01-07T00:26:19Z,"Throughout a just-concluded five-day bus tour across Iowa, Biden regularly touted his tenure as chair of the Senate Foreign Relations Committee and the endorsement of former secretary of state John F. Kerry. He told voters that he had met most of the world's … [+6080 chars]",the-washington-post,The Washington Post
"Rachelle Krygier, Anthony Faiola",Venezuelan opposition vows to retake National Assembly after lockout,Venezuelan opposition led by Juan Guaidó will try to reenter the National Assembly on Tuesday after what they denounced as a “parliamentary coup.”,https://www.washingtonpost.com/world/the_americas/venezuelan-opposition-vows-to-retake-national-assembly-after-lockout/2020/01/06/3a32b8ca-3094-11ea-971b-43bec3ff9860_story.html,https://www.washingtonpost.com/resizer/GrWZklWX1Edhpu9pPLYktTssAP4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/27MRWQRQU4I6VICT3RWZIS5HOY.jpg,2020-01-07T00:12:01Z,The move appeared to be an attempt by Maduro to sideline Guaidó the U.S.-backed opposition leader who has unsuccessfully sought to unseat Maduro for the past year by preventing his reelection on Sunday as head of the assembly. That title has served as the bas… [+6229 chars],the-washington-post,The Washington Post
DÁnica Coto | AP,"5.8 magnitude quake strikes Puerto Rico, damaging homes","A 5.8 magnitude quake hit Puerto Rico before dawn, unleashing small landslides, causing power outages and collapsing some homes, as well as a famed tourist attraction",https://www.washingtonpost.com/world/the_americas/58-magnitude-quake-strikes-puerto-rico-damaging-homes/2020/01/06/e43a296e-30e1-11ea-971b-43bec3ff9860_story.html,,2020-01-07T00:08:55Z,"There were no immediate reports of casualties.
The quake was followed by a string of smaller temblors, including one measured at magnitude 5 that struck at 10:51 a.m. (1451 GMT), shaking power lines and frightening residents of southern Puerto Rico who had b… [+3821 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump may finally get his wish to end the Iran nuclear deal after Soleimani killing escalates tensions,Left unclear is what President Trump will do if Tehran moves toward building a nuclear weapon.,https://www.washingtonpost.com/politics/trump-may-finally-get-his-wish-to-end-the-iran-nuclear-deal-after-soleimani-killing/2020/01/06/21662722-309f-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/AtdHa_7SQ5O3Jzg4QrJtkQP72KI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMQ2TWRQ4EI6VEP5QLKOASR7VQ.jpg,2020-01-07T00:08:08Z,"Amid rising threats between the United States and Iran and the possibility of a new war in the Middle East sparked by the killing of Maj. Gen. Qasem Soleimani, Iran announced Sunday that it would no longer be bound by some of the deals most important safeguar… [+6971 chars]",the-washington-post,The Washington Post
Josh Dawsey,Pompeo decides against run for U.S. Senate seat in Kansas,The secretary of state informed Senate Majority Leader Mitch McConnell of his decision on Monday.,https://www.washingtonpost.com/politics/pompeo-decides-against-run-for-us-senate-seat-in-kansas/2020/01/06/2e3b75d6-30dd-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/2BTY5oKRBwP7aa_To-1YSg-yivk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/63N6JWRQ3UI6VICT3RWZIS5HOY.jpg,2020-01-07T00:01:11Z,"The two people spoke on the condition of anonymity to talk frankly about the matter.
McConnell had recruited Pompeo to run for Senate to guarantee the seat would stay in the hands of the Republican Party after the retirement of Sen. Pat Roberts.
Pompeo had … [+2115 chars]",the-washington-post,The Washington Post
Associated Press,Leader of Iran's Revolutionary Guard threatens to 'set ablaze' places that US supports; crowd chants: 'Death to Israel',Leader of Iran's Revolutionary Guard threatens to 'set ablaze' places that US supports; crowd chants: 'Death to Israel',https://www.washingtonpost.com/world/middle_east/leader-of-irans-revolutionary-guard-threatens-to-set-ablaze-places-that-us-supports-crowd-chants-death-to-israel/2020/01/07/077852b0-3110-11ea-971b-43bec3ff9860_story.html,,2020-01-07T05:39:11Z,"TEHRAN, Iran Leader of Irans Revolutionary Guard threatens to set ablaze places that US supports; crowd chants: Death to Israel.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+2 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Death of Iran general spurs anxiety over fate of US hostages,The killing of a top Iranian general has ratcheted up the anxiety of families of Americans held in Iran,https://www.washingtonpost.com/world/national-security/death-of-iran-general-spurs-anxiety-over-fate-of-us-hostages/2020/01/07/d03b74aa-310d-11ea-971b-43bec3ff9860_story.html,,2020-01-07T05:23:19Z,"He wasnt safe before now, but now hes really not safe, said Joanne White, whose son, Navy veteran Michael White of Imperial Beach, California, has been imprisoned since July while visiting a girlfriend in Iran. I dont know if anyone is going to retaliate.
Ir… [+4031 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"Trump's Iran policy is heavy on posture, light on strategy",The president cloaks himself in coarse militarism and it's showing now.,https://www.washingtonpost.com/world/2020/01/07/trumps-iran-policy-is-heavy-posture-light-strategy/,https://www.washingtonpost.com/resizer/NYexG8zOONBdBO6_bsANvDaKnp0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NLQKMBBDOMI6VMBU3Z64FNIZTM.jpg,2020-01-07T05:00:09Z,"Were still gauging the fallout of the assassination of the prominent Iranian general, a figure with years of bloodshed on his hands and a powerful web of Middle Eastern proxy groups that rallied under his banner. Its clear, though, that the Trump administrati… [+4844 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Your in-laws have been sponges, and now they’re sour sponges",She plans to take a pay cut to have more family time. Their only concern: Their meal ticket.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-your-in-laws-have-been-sponges-and-now-theyre-sour-sponges/2020/01/06/b6211456-2e58-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/ZZ-UPW9-YGLb4eUqRcX7-ZIG7k4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2DGMJBRBMI6VNJCSKW4I45ZPI.jpg,2020-01-07T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I am a litigation attorney at a great firm and feel lucky for a job I love (most of the time) that pays extremely well. It is also incredibly demanding, and will remain that way. 
With the help of my supporti… [+2915 chars]",the-washington-post,The Washington Post
"Tony Romm, Drew Harwell, Isaac Stanley-Becker","Facebook bans deepfakes, but new policy may not cover controversial Pelosi video - The Washington Post","Facebook bans deepfakes, but new policy may not cover controversial Pelosi video The Washington Post Facebook to issue rules banning deepfakes: report | TheHill The Hill Facebook to remove deepfake videos in run-up to 2020 U.S. election Reuters Facebook bans …",https://www.washingtonpost.com/technology/2020/01/06/facebook-ban-deepfakes-sources-say-new-policy-may-not-cover-controversial-pelosi-video/,https://www.washingtonpost.com/resizer/dAbckgmTwf0oLejdtTaZDcZt67o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HY2SONA5ZAI6VF32CWTHCDWW3I.jpg,2020-01-07T04:58:00Z,"While these videos are still rare on the internet, they present a significant challenge for our industry and society as their use increases, Monika Bickert, the companys vice president for global policy management, wrote in a blog post.
The changes come as B… [+4940 chars]",the-washington-post,The Washington Post
,"Facebook bans deepfakes, but new policy may not cover controversial Pelosi video - The Washington Post","Facebook bans deepfakes, but new policy may not cover controversial Pelosi video The Washington Post Facebook to issue rules banning deepfakes: report | TheHill The Hill Facebook bans deepfakes as it prepares for onslaught of fake news in 2020 US election The…",https://www.washingtonpost.com/technology/2020/01/06/facebook-ban-deepfakes-sources-say-new-policy-may-not-cover-controversial-pelosi-video/?outputType=amp,,2020-01-07T04:58:00Z,,the-washington-post,The Washington Post
Elaine Kurtenbach | AP,"Gold, oil prices retreat, shares rebound in Asian trading",Shares are climbing in Asia following modest gains on Wall Street despite caution over rising tensions between the U.S. and Iran,https://www.washingtonpost.com/world/the_americas/gold-oil-prices-retreat-shares-rebound-in-asian-trading/2020/01/06/3ff245f8-3109-11ea-971b-43bec3ff9860_story.html,,2020-01-07T04:50:39Z,"Still, most regional benchmarks rose, with Japans Nikkei 225 index adding 1.4% to 23,516.87. Hong Kongs Hang Seng picked up 0.5% to 28,367.18, while the Shanghai Composite index gained 0.4% to 3,094.44. In South Korea, the Kospi rose 0.9% to 2,174.85. Austral… [+2928 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong leader says new year will be a challenging one,"Hong Kong's leader Carrie Lam says the city faces multiple challenges in the new year, including ""violence, economic tribulation and a health scare"" as anti-government protests enter their eighth month",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-says-new-year-will-be-a-challenging-one/2020/01/06/0cf8d0ce-3107-11ea-971b-43bec3ff9860_story.html,,2020-01-07T04:34:54Z,"When asked again about such an inquiry at a news conference Tuesday, Lam said, We do not need to go down this road.
The mass protests began in June to oppose proposed extradition legislation that would have allowed Hong Kong residents to be sent to stand tri… [+992 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN envoy demands end to all foreign interference in Libya,The U.N. envoy for Libya is demanding an end to all foreign interference in the war-torn country,https://www.washingtonpost.com/world/middle_east/un-envoy-demands-end-to-all-foreign-interference-in-libya/2020/01/06/4e5f5f4a-3104-11ea-971b-43bec3ff9860_story.html,,2020-01-07T04:15:16Z,"Despite an arms embargo against Libya, he said, weapons are being sold and given to Libyans, and probably thousands of mercenaries have been sent to the country lately, creating a bleak situation for millions of people.
Civil war in Libya in 2011 toppled lon… [+3986 chars]",the-washington-post,The Washington Post
Sheikh Saaliq | AP,Muslims in fear as police crack down in India's heartland,Sometimes Arshad Hussain finds himself staring at the concrete path where his son bled to death last month,https://www.washingtonpost.com/world/asia_pacific/muslims-in-fear-as-police-crack-down-in-indias-heartland/2020/01/06/8b46395c-3103-11ea-971b-43bec3ff9860_story.html,,2020-01-07T04:09:48Z,"His 20-year-old son, Anas Ahmad, was among 16 Muslims killed across the state of Uttar Pradesh on Dec. 20, the deadliest day in unrelenting violence that has engulfed India for almost a month. The victims included an 8-year-old boy.
Tens of thousands of peop… [+4572 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Moon renews invitation for Kim to visit South Korea,South Korean President Moon Jae-in says he hopes to see North Korean leader Kim Jong Un fulfill a promise to visit the South this year and has called for the Koreas to end a prolonged freeze in bilateral relations,https://www.washingtonpost.com/world/asia_pacific/moon-renews-invitation-for-kim-to-visit-south-korea/2020/01/06/7dde35a6-30fb-11ea-971b-43bec3ff9860_story.html,,2020-01-07T03:12:10Z,"North Korea suspended virtually all cooperation with the South during a deadlock in those larger talks, while also pressuring Seoul to break away from Washington and restart the joint economic projects, which would breathe life into the Norths broken economy.… [+3167 chars]",the-washington-post,The Washington Post
Associated Press,US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico,US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico,https://www.washingtonpost.com/world/the_americas/us-geological-survey-registers-earthquake-with-preliminary-magnitude-of-66-off-the-coast-of-puerto-rico/2020/01/07/02ec05ec-312a-11ea-971b-43bec3ff9860_story.html,,2020-01-07T08:45:10Z,"SAN JUAN, Puerto Rico US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+1 chars]",the-washington-post,The Washington Post
