author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Rogers,D.C.-area forecast: Comfortable conditions today into tomorrow with late-week showers and a cooler weekend,"Outstanding autumn weather prevails the next few days, albeit with some potential smoky haze and then some shower chances arriving late week.",https://www.washingtonpost.com/weather/2020/09/15/dc-area-forecast-comfortable-conditions-today-into-tomorrow-with-late-week-showers-cooler-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EHV4D7N5W5DBVPLQROVVTOYS3A.jpg&w=1440,2020-09-15T09:00:58Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Mostly sunny skies with low humidity and temperatures warming to afternoon highs in the low to mid-70s. Sunshine may be milky at… [+1921 chars]",the-washington-post,The Washington Post
"Liz Hempowicz, Anne Tindall",Trump won’t cooperate with congressional oversight. Here are Congress’s options.,Congress's powers of inherent contempt might allow it to punish non-compliers.,https://www.washingtonpost.com/politics/2020/09/15/trump-wont-cooperate-with-congressional-oversight-here-are-congresss-options/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FNDA4RHWMMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T09:00:36Z,"Recently, the U.S. Court of Appeals for the D.C. Circuit dismissed a House of Representatives lawsuit seeking testimony from former White House counsel Donald McGahn about President Trumps alleged ob… [+7419 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Australia's virus 'dictator' enforces a drastic lockdown. He's still popular.,Melbourne restrictions imposed by Victorian state leader Daniel Andrews are among the most stringent coronavirus prevention measures anywhere.,https://www.washingtonpost.com/world/asia_pacific/australia-coronavirus-melbourne-lockdown-daniel-andrews/2020/09/15/8440d9bc-f243-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/54HXTMHWGUI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-15T09:00:00Z,"The city named repeatedly over recent years as the worlds most livable has been locked down since July 9. A week ago, Andrews declared that a citywide curfew will not be lifted until Oct. 26 and then… [+5946 chars]",the-washington-post,The Washington Post
Katie Shepherd,"South Dakota’s attorney general said he hit a deer. The next day, he found a dead man’s body in a ditch. - The Washington Post","<ol><li>South Dakota’s attorney general said he hit a deer. The next day, he found a dead man’s body in a ditch.  The Washington Post
</li><li>South Dakota attorney general involved in fatal car crash initially reported he hit a deer  CNN
</li><li>South Dak…",https://www.washingtonpost.com/nation/2020/09/15/south-dakota-attorney-general-crash/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QEHGFMXXBEI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T08:32:00Z,"Officials identified the victim as 55-year-old Joseph Boever of Highmore, S.D. At a news conference Monday, South Dakota Gov. Kristi L. Noem (R) said the South Dakota Highway Patrol is overseeing the… [+4522 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: The U.S. now has the capacity to carry out 40 to 50 million monthly coronavirus tests. But that's not happening,The Health 202: The U.S. now has the capacity to carry out 40 to 50 million monthly coronavirus tests. But that's not happeningwashingtonpost.com,https://www.washingtonpost.com/politics/2020/09/15/health-202-us-now-has-capacity-carry-out-40-50-million-monthly-coronavirus-tests-that-not-happening/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UWLAZEHM4QI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-15T11:59:06Z,"Quest Diagnostics, one of the nation's largest laboratories, said it now has the capacity to perform 200,000 tests a day. Companies that make coronavirus testing supplies are shipping between 32 mill… [+15091 chars]",the-washington-post,The Washington Post
Reed Albergotti,Apple’s new watch event draws attention to its health-care play - The Washington Post,"<ol><li>Apple’s new watch event draws attention to its health-care play  The Washington Post
</li><li>Apple Event: New Watch, iPad Expected as iPhone Seen Coming Later  The Wall Street Journal
</li><li>Accessorize your Apple devices with our picks for best …",https://www.washingtonpost.com/technology/2020/09/15/apple-event-2020-apple-watch/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GPXU2VEX4I6TJ3H26VYJLXT5E.jpg&w=1440,2020-09-15T11:52:00Z,"While the absence of the iPhones shadow at Tuesdays event may just be a quirk of pandemic-related supply-chain disruptions that Apple says have delayed production of its next smartphone, it also offe… [+8296 chars]",the-washington-post,The Washington Post
Jennifer Rubin,All we have to fear is Trump himself,Now is not the time for a climate change denier to be president.,https://www.washingtonpost.com/opinions/2020/09/15/all-we-have-fear-is-trump-himself/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4E5X3HULQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-15T11:45:27Z,"President Trump on Monday, demonstrating his willful ignorance and disdain for science, blamed the fires on exploding trees. When told that he was wrong to assert that the climate will cool off, he r… [+3143 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Trump to showcase diplomatic breakthroughs as Biden courts Latino voters in Florida,"Trump is hosting representatives of Israel, the United Arab Emirates and Bahrain in a South Lawn ceremony. Biden will visit a heritage festival as he seeks to shore up his standing with a key consituency.",https://www.washingtonpost.com/elections/2020/09/15/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2XF75XXHQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T11:45:25Z,"Biden is heading to Florida on Tuesday with the aim of building enthusiasm among Latino voters, a group with whom Trump has been making inroads, according to recent polling.
Biden will attend a Hisp… [+943 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, September 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/15/,,2020-09-15T11:09:11Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, September 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/15/,,2020-09-15T11:07:20Z,,the-washington-post,The Washington Post
Marsin Alshamary,"Important Iraqi archives are now back in Baghdad. Where were they, and what happens now?",These documents detail crimes during Saddam Hussein’s regime.,https://www.washingtonpost.com/politics/2020/09/15/important-iraqi-archives-are-now-back-baghdad-where-were-they-what-happens-now/,https://www.washingtonpost.com/resizer/4gdTgGlKEstJ6r3pdwAMB_ZD9GI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6QVK7HTWEI6VABFLU2IS5UKZA.jpg,2020-09-15T11:00:30Z,"On Aug. 31, the United States returned a final batch of Baath Party archives to Iraq. These documents detail the inner workings of the party that ruled Iraq from the 1960s until 2003, when a U.S.-led… [+6946 chars]",the-washington-post,The Washington Post
Valerie Strauss,The ‘logistical madness’ of hybrid school schedules — by nearly 50 frustrated teachers,"“As we plan for in-person instruction in the midst of a pandemic, what is striking is how little students will be coming back to,” they say.",https://www.washingtonpost.com/education/2020/09/15/logistical-madness-hybrid-school-schedules-by-nearly-50-frustrated-teachers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OT7QO3XWYQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T11:00:14Z,"The city has a very low coronavirus infection rate now after being a pandemic hot spot in the spring, and de Blasio and others argue schools should open for students who want to attend.
On Monday, t… [+8718 chars]",the-washington-post,The Washington Post
David Weigel,"Sen. Coons faces left-wing challenger, GOP picks its ticket in Delaware primary",Six months of partisan primaries come to an end Tuesday in Joe Biden’s home state.,https://www.washingtonpost.com/politics/primary-delaware-senate-coons/2020/09/14/8e193d76-f6e9-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GIZLUOXW6AI6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-15T11:00:00Z,"It was Coons, who received a masters degree in ethics from Yale Divinity School, who spoke of Bidens faith at the Democratic convention nominating the partys presidential standard-bearer last month, … [+3566 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘They’re still not taking this seriously’: Whistleblowing nurse warns of covid-19 safety neglect at ICE facility - Washington Post,"<ol><li>‘They’re still not taking this seriously’: Whistleblowing nurse warns of covid-19 safety neglect at ICE facility  Washington Post
</li><li>ICE Whistleblower Complaint Alleges 'Uterus Collector' Doctor Performed Mass Hysterectomies  The Daily Beast
<…",https://www.washingtonpost.com/nation/2020/09/15/ice-covid-irwin-complaint-nurse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7PU2WPXKV4I6TIZJON4PX6Q3MM.jpg&w=1440,2020-09-15T10:39:00Z,"Ms. Wootens whistleblowing disclosures confirm what detained immigrants have been reporting for years: gross disregard for health and safety standards, lack of medical care, and unsanitary living con… [+4579 chars]",the-washington-post,The Washington Post
Valerie Strauss,‘Put up or shut up’ — a $1 trillion investment to help kids in poverty,It's past time the country spends what is needed to educate and provide health care for marginalized children.,https://www.washingtonpost.com/education/2020/09/15/america-put-up-or-shut-up-1-trillion-investment-help-kids-poverty/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ASIKRTSMMI6THYGL7BO5AACPI.jpg&w=1440,2020-09-15T10:00:50Z,"In recent months, Congress has approved trillions of economic stimulus dollars, but in this post, Noguera and Boyd argue for a different kind of public investment they say is way overdue. Heres their… [+7503 chars]",the-washington-post,The Washington Post
Maria Snegovaya,"If Putin sends troops to Belarus, don’t expect Russians to applaud","Russians don’t like military adventures in bad economic times, my research finds.",https://www.washingtonpost.com/politics/2020/09/15/if-putin-sends-troops-belarus-dont-expect-russians-applaud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TFMTA6XWSMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T10:00:30Z,"Putin faces his own domestic problems, with Russia in the middle of a deep recession. Intervention might be popular with the Russian public, just as Russias annexation of Crimea from Ukraine was. How… [+5667 chars]",the-washington-post,The Washington Post
Christian Davenport,"As the possibility of going to space grows, U.S. astronauts still don’t know how they get picked to fly - The Washington Post","<ol><li>As the possibility of going to space grows, U.S. astronauts still don’t know how they get picked to fly  The Washington Post
</li><li>Is NASA going to mine the moon?  KENS 5: Your San Antonio News Source
</li><li>Bridenstine hints Artemis 3 could la…",https://www.washingtonpost.com/technology/2020/09/15/with-more-chances-fly-space-than-ever-before-us-astronauts-are-still-unsure-how-they-get-picked/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RGDB7RHSZAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-15T10:00:00Z,"Chosen from a pool of 18,000 applicants, the most ever in NASAs history, Kims class has opportunities unlike any before it the ability to fly on two new commercially developed spacecraft designed to … [+10774 chars]",the-washington-post,The Washington Post
Sonny Bunch,"If ‘Cuties’ disturbs you, that’s good. What are you going to do about it?","The Netflix movie about a pre-teen dance troupe is supposed to gross you out. But if you see it as a critique, you have to respond.",https://www.washingtonpost.com/opinions/2020/09/15/if-cuties-disturbs-you-thats-good-what-are-you-going-do-about-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDKQMLXR6QI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-15T13:48:27Z,"Cuties follows an 11-year-old Senegalese immigrant to France named Amy (Fathia Youssouf) who finds herself repulsed by her traditional Muslim upbringing. But the alternative, the movie suggests, is k… [+3769 chars]",the-washington-post,The Washington Post
Rachel Lerman,Google will face conservative-bias allegations at Senate antitrust hearing led by Sen. Mike Lee,A Senate panel’s line of questioning may shed light on Republicans’ antitrust priorities as the company faces scrutiny from the Justice Department and a coalition of states.,https://www.washingtonpost.com/technology/2020/09/15/google-antitrust-senate-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2DFXS2HS3YI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-15T13:46:19Z,"Sen. Mike Lee (R-Utah), the subcommittees chairman, opened the hearing Tuesday by saying he would continue to pursue issues of perceived bias against conservatives but that the hearing was not fundam… [+5683 chars]",the-washington-post,The Washington Post
Aaron Blake,"Trump confirms he wanted to assassinate Assad. In 2018, he denied it was even considered.","As Trump questions Woodward's credibility, he torches his own.",https://www.washingtonpost.com/politics/2020/09/15/trump-confirms-he-wanted-assassinate-assad-2018-he-denied-it-was-even-considered/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/76EAV5HXBUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T13:32:37Z,"In the Fox interview, Trump derided former defense secretary Jim Mattis, who has in recent months warned the country strongly against reelecting Trump. But in the course of making that case, Trump of… [+2508 chars]",the-washington-post,The Washington Post
Tim Carman,1914 by Kolben is a delicious homage to the cafes that once lined Hanoi’s ‘train street’,"Even with limitations, the new North Vietnamese restaurant will charm you.",https://www.washingtonpost.com/goingoutguide/restaurants/1914-by-kolben-restaurant-review/2020/09/15/fadd4e2a-f3b0-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KAVQORXWUQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T13:30:00Z,"Friends and I would sit there on a picnic table, a bucket of cold beers between us, watching the steel warehouses quietly drift by. I found the scene hypnotic: a rare glimpse at the engines of commer… [+6598 chars]",the-washington-post,The Washington Post
"Jason Samenow, Andrew Freedman",Live updates: Hurricane Sally begins prolonged assault on northern Gulf Coast with ‘historic’ flooding forecast,The long-duration hurricane is expected to pound coastal Mississippi and Alabama and the Florida Panhandle into Thursday. Up to 30 inches of rain is possible. Follow along for live updates.,https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/,https://www.washingtonpost.com/resizer/G6P9oUz9xeyyB_Aq0b9QCK28k-8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGDKSB4PWJGF5OWFLXKBISAVNA.png,2020-09-15T13:04:30Z,"Hurricane Sally is slogging toward the northern Gulf Coast, where it threatens to unleash historic amounts of rain that could trigger extreme life-threatening flash flooding, according to the Nationa… [+1956 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | Washington's cozy media-political cocktail circuit needs a cooling-off. Now is the perfect time.,"From the perspective of the Washington women involved in ""Girls' Night Out,"" the social gathering was friendly, professionally helpful, and harmless. For about 10 years, they had been mingling at these soirees - well-known journalists including Andrea Mitchel…",https://www.washingtonpost.com/lifestyle/media/washingtons-cozy-media-political-cocktail-circuit-needs-a-cooling-off-now-is-the-perfect-time/2020/09/14/241ae1f4-f6ad-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NNA2XVBNH4I6PEEB6VAF6VWT4Q.jpg&w=1440,2020-09-15T12:25:02Z,"And they largely stayed out of the public eye until last week when one such event went embarrassingly public.
The 2018 party at the home of USA Todays Washington bureau chief Susan Page was thrown f… [+5006 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"Navalny shares photo from hospital, intends to return to Russia once recovered","""No other options were ever considered,"" Navalny's spokeswoman said.",https://www.washingtonpost.com/world/europe/navalny-shares-photo-from-hospital-intends-to-return-to-russia-once-recovered/2020/09/15/26c48c0a-f740-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YR7V76XXJMI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-15T12:06:10Z,"Meanwhile, Navalnys spokeswoman, Kira Yarmysh, confirmed the opposition activists intent to return to Russia once he has recovered. No other options were ever considered, Yarmysh wrote on Twitter
Th… [+3839 chars]",the-washington-post,The Washington Post
houston chronicle,Prominent Southern Baptists dropping 'Southern' name amid racial unrest...,"Leaders in the Southern Baptist Convention are increasingly dropping the ""Southern"" part of their Baptist name, calling it a potentially painful reminder of the convention's historic role in support of slavery. 
 The 50,000 Baptist churches in the convention …",https://www.washingtonpost.com/religion/2020/09/15/southern-baptist-name-great-commission-baptist/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-15T12:00:15Z,"Prominent Southern Baptists are dropping 'Southern' name amid racial unrest
Leaders in the Southern Baptist Convention are increasingly dropping the ""Southern"" part of their Baptist name, calling it … [+9818 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump to preside over signing ceremony between Israel and Arab states at the White House,"The agreement, called the Abraham Accord, lays the ground for diplomatic, economic and other ties between Israel and United Arab Emirates and Bahrain.",https://www.washingtonpost.com/politics/trump-israel-middle-east/2020/09/15/e4c2630a-f75c-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z7U4SFHXNMI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-15T15:55:42Z,"Israeli Prime Minister Benjamin Netanyahu will attend, but the UAE and Bahrain chose to send their foreign ministers rather than heads of state or government. That, along with precautions against the… [+2673 chars]",the-washington-post,The Washington Post
"Quentin Ariès, Michael Birnbaum",The European Parliament doesn't want to spread the coronavirus virus by traveling to France. The French are furious.,"The legislature usually splits time between Brussels and Strasbourg. France wants that to keep going, despite the pandemic.",https://www.washingtonpost.com/world/europe/covid-european-parliament-strasbourg/2020/09/15/8cc1c9fa-f754-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V5PTCHHXMUI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-15T15:49:12Z,"There is something behind it we cannot tolerate. Now we are not respecting European treaties, French Civil Service Minister Amélie de Montchalin told French radio on Tuesday. The seat of the European… [+3741 chars]",the-washington-post,The Washington Post
Steven Goff,D.C. United’s season has been bleak and empty. But it is not lost yet.,"D.C. United has never seemed right this year, even in pre-pandemic days, when it was slow to adapt to the departure of attacking stars Wayne Rooney and Luciano Acosta, as well as Paul Arriola’s long-term knee injury.",https://www.washingtonpost.com/sports/2020/09/15/dc-united-season-halfway/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KYEMLVSTARFMLKKW7E2L7TVXXM.jpg&w=1440,2020-09-15T15:39:05Z,"Since the league returned from hiatus in July, Uniteds only victory in nine outings came on a deflected goal in the dwindling moments Sept. 2 against a free-falling rival preparing to fire its coach.… [+5887 chars]",the-washington-post,The Washington Post
Scott Allen,Washington earns national praise after finishing Week 1 alone atop the NFC East,"Can it last? Pundits aren't yet sure, but Washington's defensive line made a dazzling debut.",https://www.washingtonpost.com/sports/2020/09/15/washington-football-team-praise/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRJBIYXWBEI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-15T15:37:23Z,"Washington jumped 10 spots in Mark Maskes power rankings this week, and while much of the conversation by national pundits about Sundays game focused on what Carson Wentz and the Eagles did wrong to … [+3869 chars]",the-washington-post,The Washington Post
