author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marisa Iati,"‘Blood on his hands’: In scathing obituary, woman blames governor for her father’s covid-19 death - The Washington Post","<ol><li>‘Blood on his hands’: In scathing obituary, woman blames governor for her father’s covid-19 death  The Washington Post
</li><li>Gov. Ducey Needs To Do His Job': AZ Resident Speaks As Hospitals Pass 2000 Deaths | NBC News NOW  NBC News
</li><li>Obitu…",https://www.washingtonpost.com/nation/2020/07/10/coronavirus-obituary-blames-arizona-ducey/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z65ZXUQC5FEHDDUPGNTZCJ7LKQ.jpg&w=1440,2020-07-11T01:47:00Z,The searing tribute encapsulates the fury of critics who say governments at multiple levels are failing at their most basic duty: keeping citizens safe. The obituary also nods at the outbreaks dispro… [+3864 chars],the-washington-post,The Washington Post
"Baba Ahmed, AP",Mali's president urges dialogue after thousands protest,Malian President Ibrahim Boubacar Keita says he still wants dialogue with his opponents hours after thousands of anti-government protesters marched through the capital,https://www.washingtonpost.com/world/africa/malis-president-urges-dialogue-after-thousands-protest/2020/07/10/10dd9aba-c317-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-07-11T01:37:23Z,"BAMAKO, Mali Malian President Ibrahim Boubacar Keita went on national television early Saturday, urging dialogue with his opponents just hours after thousands of anti-government protesters marched th… [+2847 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"Singapore ruling party holds on to supermajority, but with historic losses",Results from the election held amid rising coronavirus cases reflect a growing desire in the city-state for a plurality of voices in the legislature.,https://www.washingtonpost.com/world/asia_pacific/singapore-ruling-party-holds-on-to-supermajority-but-with-historic-losses/2020/07/10/2681cfe0-c280-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKRIJIGCQII6VH65W6WGWBI5ZA.jpg&w=1440,2020-07-11T01:36:32Z,"The results reflect a mounting challenge to the PAPs dominance in the city-state and a growing desire for a plurality of voices in the legislature.
We have a clear mandate, but the percentage of the… [+4081 chars]",the-washington-post,The Washington Post
Philip Bump,"Trump’s commutation of Roger Stone’s sentence, annotated",Walking through Trump's hyperbolic and often false explanation for his entirely predictable decision.,https://www.washingtonpost.com/politics/2020/07/10/trumps-commutation-roger-stones-sentence-annotated/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OO2JBSGDBMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-11T01:03:16Z,"So, for not the first time since January 2017, the White House made an announcement late on a Friday afternoon: Stones sentence was commuted.
In keeping with the stylistic preferences of both Trump … [+4189 chars]",the-washington-post,The Washington Post
"Joel Achenbach, William Wan, Amy Goldstein and Joshua Partlow, The Washington Post",DEATHS CLIMB AGAIN...,The daily death toll from America's coronavirus crisis rose sharply this week amid a dramatic surge in confirmed infections across the South and West that has inundated hospitals with ill patients and forced several states to pause or reverse plans to reopen …,http://www.washingtonpost.com/politics/after-months-of-decline-americas-coronavirus-death-rate-begins-to-rise/2020/07/10/261fb24a-c2cd-11ea-864a-0dd31b9d6917_story.html,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,2020-07-11T00:52:36Z,The daily death toll from America's coronavirus crisis rose sharply this week amid a dramatic surge in confirmed infections across the South and West that has inundated hospitals with ill patients an… [+8130 chars],the-washington-post,The Washington Post
Rachel Weiner,Republican governors who opposed mask mandates start to soften,"Even in states where governors suggest mask rules are unenforceable, mayors are allowed to chart their own course.",https://www.washingtonpost.com/health/republican-governors-who-opposed-mask-mandates-start-to-soften/2020/07/10/465baf14-c070-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPT3JJGAOAI6VNHWZM443CKA7M.jpg&w=1440,2020-07-11T00:43:50Z,Atlanta was the most recent major city to mandate masks in defiance of a gubernatorial order preempting local restrictions. A spokeswoman for Gov. Brian Kemp (R) deemed the Atlanta mayors order to we… [+7133 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Ex-mother-in-law is sad to see son’s marriage end,New bride says she has lost her identity and wants out.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-ex-mother-in-law-is-sad-to-see-sons-marriage-end/2020/07/10/eef5dd9a-b704-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/resizer/sjKoGN0nR3Yoat8zCXL7t4zl1XM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRRSKUGDFMI6VN62LAB3FFHENU.jpg,2020-07-11T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My son got married in October to his longtime girlfriend. The wedding was fabulous, but more important, my son and his wife appeared to be blissfully… [+2692 chars]",the-washington-post,The Washington Post
Emily Schmall and Aniruddha Ghosal | AP,AP EXPLAINS: Why India cases are rising to multiple peaks,"In three weeks, India has shot up from the world's sixth worst-affected country by the coronavirus pandemic to the third",https://www.washingtonpost.com/world/asia_pacific/ap-explains-why-india-cases-are-rising-to-multiple-peaks/2020/07/10/89233628-c322-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-11T02:59:29Z,"Here is where India stands in its battle against the virus:
STEADY CLIMB, MULTIPLE PEAKS
India has tallied 793,802 infections and more than 21,600 deaths, with cases doubling every three weeks. Its… [+4745 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,"Paik Sun-yup, major South Korean war hero, dies at 99","Former South Korean army General Paik Sun-yup, who was celebrated as a major war hero for leading troops in several battle victories against North Korean soldiers during the 1950-53 Korean War, has died",https://www.washingtonpost.com/world/asia_pacific/paik-sun-yup-major-south-korean-war-hero-dies-at-99/2020/07/10/74c2bd2e-c31e-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-11T02:30:17Z,"Paik, in the early 1940s, participated in several Japanese military operations to eliminate Korean guerrilla groups fighting for independence in northeastern China, a record his critics saw as a huge… [+2466 chars]",the-washington-post,The Washington Post
"Kayla Ruble, Ben Guarino",Protesters gather in Detroit after police shoot and kill man who officers say shot at them first - Washington Post,"<ol><li>Protesters gather in Detroit after police shoot and kill man who officers say shot at them first  Washington Post
</li><li>GRAPHIC VIDEO: Body-cam footage shows officer-involved shooting in Detroit  WXYZ-TV Detroit | Channel 7
</li><li>Protesters ma…",https://www.washingtonpost.com/nation/2020/07/10/detroit-protest-police-shooting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALHAWEWDDQI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-11T02:19:00Z,"Protesters demanded information about the shooting, and police responded almost immediately, releasing video clips from dashboard cameras and body cameras showing the shooting. Craig called the relea… [+2648 chars]",the-washington-post,The Washington Post
