author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dan Stillman,D.C.-area forecast: Starting a stretch of less-extreme summer weather,"We’re still plenty warm and humid, with typical summer showers and storms threatening at times.",https://www.washingtonpost.com/weather/2020/08/05/dc-area-forecast-starting-stretch-less-extreme-summer-weather/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PJNFMDHXMZDHXDFD7B3WS7VZJQ.jpg&w=1440,2020-08-05T09:00:58Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Maybe not beautiful, but arguably the nicest day weve had in a while. Not too hot, with highs topping out in the mid- to upper… [+2011 chars]",the-washington-post,The Washington Post
Annie Linskey,Biden’s new campaign website drives unity theme by incorporating ideas from former rivals,"The presumptive Democratic nominee’s renovated website includes features from Kamala Harris, Elizabeth Warren, Bernie Sanders, Mike Bloomberg and Beto O’Rourke.",https://www.washingtonpost.com/politics/bidens-new-campaign-website-drives-unity-theme-by-incorporating-ideas-from-former-rivals/2020/08/04/dd1337b4-d6bf-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U46D2YGWZ4I6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-05T09:00:00Z,The navigation on the site is fairly similar to the website of Sen. Kamala D. Harris (D-Calif.). The automatic video clips were inspired by the website of Sen. Elizabeth Warren (D-Mass.). A ticker on… [+2805 chars],the-washington-post,The Washington Post
Tim Elfrink,Husband of Los Angeles district attorney charged with pointing a gun at BLM protesters - The Washington Post,"<ol><li>Husband of Los Angeles district attorney charged with pointing a gun at BLM protesters  The Washington Post
</li><li>Husband of LA district attorney charged after pointing gun at Black Lives Matter protesters  The Guardian
</li><li>Husband of Los An…",https://www.washingtonpost.com/nation/2020/08/05/jackie-lacey-blm-protesters-gun/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RBKXD5BTXBAR5KADQAI4WMVTV4.png&w=1440,2020-08-05T08:24:00Z,"The charges further complicate a stiff reelection battle for Jackie Lacey (D), who is Los Angeles Countys first Black district attorney and the first woman to hold the job. Amid a national reckoning … [+3586 chars]",the-washington-post,The Washington Post
Daniel Carpenter,Here’s what Pelosi could do if Republicans tried to manipulate the presidential election’s outcome,"If the game is constitutional hardball, Democrats could try this play.",https://www.washingtonpost.com/politics/2020/08/05/heres-what-pelosi-could-do-if-republicans-tried-manipulate-presidential-elections-outcome/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CQTRBZ2RCBEUNK7KXXNLXI62LI&w=1440,2020-08-05T11:45:52Z,"How exactly would this work? In one scenario, even if Biden wins the popular vote in a state, a Republican governor or state secretary might refuse to certify the states slate of electoral college el… [+6085 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump lets on that his attack on voting-by-mail is fake,"If it's good for Florida, it should be good for the rest of the country.",https://www.washingtonpost.com/opinions/2020/08/05/trump-lets-that-his-voting-by-mail-attack-is-fake/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWBJ34GWOEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T11:45:28Z,"It has also been counterproductive, as Republican state and local officials have discovered. The Post reports: President Trumps unfounded attacks on mail balloting are discouraging his own supporters… [+4572 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, August 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/05/,,2020-08-05T11:08:45Z,,the-washington-post,The Washington Post
Maneesh Arora,How the coronavirus pandemic helped the Floyd protests become the biggest in U.S. history,People who lost money or jobs because of the pandemic response were more likely to protest with Black Lives Matter.,https://www.washingtonpost.com/politics/2020/08/05/how-coronavirus-pandemic-helped-floyd-protests-become-biggest-us-history/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S3F3Q4WPYAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-05T11:00:30Z,There are several possible reasons this might be the case. Political scientist Jamila Michener argued here at TMC that accumulated racial disadvantages in almost every aspect of society have made the… [+5641 chars],the-washington-post,The Washington Post
George Will,"Thankfully, history has not yet repeated Hiroshima and Nagasaki","This Sunday marks the 75th anniversary of the second, and hopefully last, use of an atomic bomb against another country.",https://www.washingtonpost.com/opinions/thankfully-history-has-not-yet-repeated-hiroshima-and-nagasaki/2020/08/04/eb2e4af2-d67c-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RBAX36WWQ4I6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-05T11:00:00Z,"In the decisions immediate aftermath, however, little was known of the scale and nature of the violence, and for a while the U.S. government wanted to prevent knowledge. When reports said the Hiroshi… [+4182 chars]",the-washington-post,The Washington Post
Jay Greene,Microsoft wants to buy TikTok to train its AI,"More than merely appealing to the young users of TikTok, Microsoft could use the data culled from its videos to better compete against its AI rivals.",https://www.washingtonpost.com/technology/2020/08/05/microsoft-tiktok-ai/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NRLALCWVDYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T11:00:00Z,"Thats emerging as a crucial component for the creation of artificial intelligence, the technology that can understand speech, decipher images and handle tasks that require basic decision-making skill… [+4649 chars]",the-washington-post,The Washington Post
Robyn Dixon,Why the Kremlin cares about protests on the other side of Russia,The former governor in the Far East Khabarovsk region faces murder charges. Protesters see it as a Kremlin ploy.,https://www.washingtonpost.com/world/europe/russia-protests-far-east-putin-khabarovsk/2020/08/04/84567d0a-d261-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LN2GJ3GVXUI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-05T11:00:00Z,"Being more popular than President Vladimir Putin is not a recipe for political longevity. Furgal was arrested last month, flown to Moscow and charged in connected with four murders in 2004 and 2005 a… [+7093 chars]",the-washington-post,The Washington Post
Kate Chappell,Jamaican school now says 7-year-old girl with dreadlocks may attend,The country's supreme court had ruled that a school could bar the child for her hair. Prime Minister Andrew Holness said his government will update the law.,https://www.washingtonpost.com/world/the_americas/jamaica-dreadlocks-supreme-court/2020/08/04/d13b7996-d689-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5MKMUOGTFYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-05T11:00:00Z,"The court ruling on Friday sparked a national conversation on dreadlocks, Rastafarianism and identity that has connected with the global movement against racism ignited by the death in Minneapolis of… [+5142 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, August 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/05/,,2020-08-05T10:21:42Z,,the-washington-post,The Washington Post
Katie Shepherd,Kansas could elect its first openly transgender lawmaker this fall,She will join at least four openly transgender lawmakers serving in other states.,https://www.washingtonpost.com/nation/2020/08/05/kansas-could-elect-its-first-openly-transgender-lawmaker-this-fall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HCUIQ7XTNRBLVLHCOZIMMOL6JY.png&w=1440,2020-08-05T10:14:14Z,"Three weeks after that conversation, she started campaigning as a Democrat for the open state representative seat in the district where she lives in Wichita. Now, Byers could become the first openly … [+3994 chars]",the-washington-post,The Washington Post
Sameer Lalwani,India revoked Kashmir’s autonomy a year ago. What has happened since then?,The government claimed it needed to clean up the region’s separatism and radicalization,https://www.washingtonpost.com/politics/2020/08/05/india-revoked-kashmirs-autonomy-year-ago-what-has-happened-since-then/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2VXMRMGWYUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T10:00:23Z,"Indias leaders contend these measures were needed to clean up the mess of Kashmir and dismantle a system they claimed fostered separatism, radicalization, militancy, corruption and underdevelopment.… [+6851 chars]",the-washington-post,The Washington Post
Tony Romm,‘It’s clear we need the help’: Fast-dwindling federal aid pits Florida governments against each other - The Washington Post,"<ol><li>‘It’s clear we need the help’: Fast-dwindling federal aid pits Florida governments against each other  The Washington Post
</li><li>Two Florida teens die from coronavirus  New York Daily News
</li><li>As COVID-19 Numbers Improve, Florida Considers N…",https://www.washingtonpost.com/business/2020/08/05/florida-coronavirus-aid-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEEZTYGFSAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-05T10:00:00Z,"The fighting centers on a $150 billion federal program meant to help state and local governments purchase protective equipment, pay first responders and cover other unexpected costs associated with t… [+8053 chars]",the-washington-post,The Washington Post
Jeanne Whalen,Struggling U.S. manufacturers pivot to one product where sales are actually booming: Masks - The Washington Post,Face masks are not just helping keep coronavirus at bay — they are providing a financial lifeline to a lot of small businesses that are scrambling to make them.,https://www.washingtonpost.com/business/2020/08/05/face-masks-made-usa/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2JYYYGOUAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-05T10:00:00Z,"Its become a very significant part of our business, said Ryan Huston, Steeles head of sales and marketing. We were able to keep our whole staff 100 percent employed and even to hire some extra people… [+7116 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,"In the 75 years since Hiroshima, nuclear testing killed untold thousands","In the decades since 1945, the United States, the Soviet Union and at least six other countries set off a total of more than 2,000 nuclear test explosions.",https://www.washingtonpost.com/graphics/2020/world/hiroshima-anniversary-nuclear-testing/,https://www.washingtonpost.com/resizer/CXg9S-mV5GkjlwDs-k_wsLIanMY=/1200x630/filters:focal(990x754:2010x1531):quality(100)/arc-anglerfish-washpost-prod-washpost/public/XKPJS6WVUMI6VJ4IFTUGZ2ARFE.jpg,2020-08-05T13:40:21Z,"A mushroom cloud rises over Enewetak Atoll in the Marshall Islands after the first U.S. test of a full-scale thermonuclear device on Nov. 1, 1952. (Los Alamos National Laboratory/AP) (uncredited/AP)… [+11982 chars]",the-washington-post,The Washington Post
Erica Werner,"White House, Democrats remain at odds over unemployment aid as relief talks continue",,https://www.washingtonpost.com/us-policy/2020/08/05/congress-unemployment-trump-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LZHSJ2GXDAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T13:34:19Z,"Trumps comments came as negotiations over a new coronavirus relief bill ramp up on Capitol Hill, with top administration officials and congressional Democratic leaders setting a goal of reaching a de… [+5214 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump sneered at the Civil Rights Act. We know why.,This is a presidency defined by racism.,https://www.washingtonpost.com/opinions/2020/08/05/trump-disdains-not-only-rep-john-lewis-civil-rights-movement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FKJPJBWWPAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T13:30:55Z,"Yet when asked about the law in the disastrous interview with Axioss Jonathan Swan, President Trump responded: How has it worked out? If you take a look at what Lyndon Johnson did? How has it worked … [+2761 chars]",the-washington-post,The Washington Post
Tony Romm,"U.S. hiring slowed dramatically in July as coronavirus cases surged, ADP report says","U.S. businesses appeared to slow their hiring dramatically in July, adding only 167,000 new workers to their private payrolls -- a steep drop from analysts’ expectations that could add new urgency to stalled congressional talks over another round of federal c…",https://www.washingtonpost.com/business/2020/08/05/adp-hiring-july-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HX32GNGWVAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T12:55:18Z,"The labor market recovery slowed in the month of July, said Ahu Yildirmaz, vice president and co-head of the ADP Research Institute, in a statement. We have seen the slowdown impact businesses across… [+2305 chars]",the-washington-post,The Washington Post
Amber Phillips,Trump’s nonsensical answer about why Florida and apparently no other state can vote by mail safely,There's no reason to single Florida out over any number of other states -- except a political one.,https://www.washingtonpost.com/politics/2020/08/05/trumps-nonsensical-answer-about-why-florida-apparently-no-other-state-can-vote-by-mail-safely/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORMCIVGRWYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-05T12:21:53Z,"But when Trump was asked by a reporter in Tuesdays White House coronavirus briefing why Florida and no other state can vote by mail, according to his standards, he justified those political motivatio… [+7557 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih","As a grand Hindu temple starts to rise, Prime Minister Modi is transforming India",A ceremony marking the start of construction is a signal victory for Hindu nationalists.,https://www.washingtonpost.com/world/asia_pacific/as-a-grand-hindu-temple-starts-to-rise-prime-minister-modi-is-transforming-india/2020/08/05/5d8859fa-d6a8-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2H5CGPGXCUI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-05T12:19:27Z,"For nearly 500 years, a mosque stood at the same spot in the northern Indian city of Ayodhya. Hindu extremists illegally razed the mosque in 1992, setting off bloody nationwide riots. Indias Supreme … [+4017 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,"The stunning moments when Beirut's blasts upended individual lives, captured on video by chance",Footage captured in the moments before deadly explosions shows how quickly any semblance of normal life disappeared.,https://www.washingtonpost.com/world/2020/08/05/beirut-blasts-social-media-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-04-2020/t_411db06421d84c7db4a442e75fe610ef_name_96080f56_d670_11ea_a788_2ce86ce81129_scaled.jpg&w=1440,2020-08-05T15:58:35Z,"The terrifying scene, caught by a camera recording the mass, is one of many videos that have reached a wide audience on social media documenting the moment when ordinary life in Beirut was plunged in… [+3174 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Biden won’t travel to Milwaukee to accept Democratic nomination amid coronavirus concerns,"The former vice president will deliver his speech accepting the Democratic presidential nomination in his home state of Delaware, convention organizers said Wednesday.",https://www.washingtonpost.com/politics/biden-democratic-nomination-milwaukee-coronavirus/2020/08/05/c0d84ef6-d730-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRX2I3GXGEI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-05T15:47:05Z,"Democratic convention organizers said they were taking the step in order to prevent risking the health of our host community as well as the conventions production teams, security officials, community… [+1153 chars]",the-washington-post,The Washington Post
Ann Hornaday,‘She Dies Tomorrow’ is a queasily effective horror film for the pandemic era,A woman’s premonition of dying infects her circle of friends in this creepily resonant indie.,https://www.washingtonpost.com/goingoutguide/movies/she-dies-tomorrow-movie-review/2020/08/05/4efc1030-d5ad-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HPQO7UGTQYI6VDCVMHT7UXUCVM.jpg&w=1440,2020-08-05T15:28:08Z,"Amy goes through these motions like a ghost visiting the ruins of a past life, caressing the walls and floorboards, standing outside to consider the backyard vegetation. At one point, her friend Jane… [+1820 chars]",the-washington-post,The Washington Post
"Jordan Rau, Rachana Pradhan",Business is booming for dialysis giant Fresenius. It took a $137 million bailout anyway. - The Washington Post,Half of the money the Trump administration gave dialysis companies was collected by a global firm headquartered in Germany with a robust balance sheet. It’s one of the bluntest examples yet of how the Department of Health and Human Services failed to direct t…,https://www.washingtonpost.com/business/2020/08/05/healthcare-bailout-kidney-disease-dialysis-fresenius/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TPOXTIWWQQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T15:21:00Z,The full amount going to Fresenius and many other dialysis providers is far higher than what KHN could confirm. The analysis was limited to the portion of grants disclosed by the federal government. … [+9508 chars],the-washington-post,The Washington Post
Greg Sargent,Trump and his spinners are suddenly freaking out about Florida. Here’s why.,"The Trump campaign scrambles to remind seniors that vote-by-mail is good, after all.",https://www.washingtonpost.com/opinions/2020/08/05/trump-his-spinners-are-suddenly-freaking-out-about-florida-heres-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IPLXSNGWVMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T14:48:22Z,"But in undertaking this new scramble, Trump and his spinners are actually reminding us of the degree to which they are willing to corrupt our election on his behalf. The stakes are incredibly high: L… [+5154 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What we are learning and relearning about the VP pick,"Biden should pick a known, competent candidate.",https://www.washingtonpost.com/opinions/2020/08/05/what-we-are-learning-re-learning-about-vp-pick/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WCJJKTGW7YI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-05T14:30:35Z,"First, it is virtually impossible to discern if a contender is rising or falling or whether it is all spin from the contenders fans or detractors. The presidential candidate and only the candidate wi… [+3580 chars]",the-washington-post,The Washington Post
Scott Allen,The sweetest moment of the Nationals season came before Tuesday’s first pitch,Family members greeted Nats players and coaches in a surprise pregame video.,https://www.washingtonpost.com/sports/2020/08/05/washington-nationals-get-video-family-members-before-mets-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-05-2020/t_5d86be4815fd42bba37c5fffb96c3f13_name_1___1920x1080___30p_00_03_26_17_Still015.jpg&w=1440,2020-08-05T14:17:19Z,"I miss you, Daddy, Adam Eatons 4-year-old son, Brayden, said while standing next to his younger brother, Maverick, to open a four-minute compilation of adorable messages from players family members w… [+3432 chars]",the-washington-post,The Washington Post
John Hudson,State Department watchdog resigns in another shake-up at IG’s office - The Washington Post,"<ol><li>State Department watchdog resigns in another shake-up at IG’s office  The Washington Post
</li><li>Acting State Department watchdog resigns months after previous inspector general was fired  CNN
</li><li>Trump's pick for internal State Department wa…",https://www.washingtonpost.com/national-security/state-department-watchdog-resigns-in-another-shakeup-at-igs-office/2020/08/05/8217c054-d71f-11ea-b9b2-1ea733b97910_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZHK6QRMNEI6RMFQ64DIO7NWDA.jpg&w=1440,2020-08-05T14:13:00Z,Akard became inspector general after Trump fired Steve Linick at the recommendation of Secretary of State Mike Pompeo. The decision immediately prompted criticism from lawmakers because Linick had be… [+1167 chars],the-washington-post,The Washington Post
