author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Asia Today: No masks on red carpet as Taiwan logs few cases,Taiwan has wrapped up an annual film festival with an awards ceremony as it holds more public events after keeping its coronavirus outbreak to a few hundred cases,https://www.washingtonpost.com/world/asia_pacific/asia-today-no-masks-on-red-carpet-as-taiwan-logs-few-cases/2020/07/11/b9366d56-c3e2-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T01:55:13Z,"A baseball game in the city of Taichung on Saturday drew more than 10,000 fans for the first time this season, the official Central News Agency said. Health authorities said last month that fans woul… [+2053 chars]",the-washington-post,The Washington Post
Jonathan Lemire | AP,Trump wears mask in public for first time during pandemic,President Donald Trump wore a mask during a visit to a military hospital on Saturday,https://www.washingtonpost.com/world/national-security/trump-wears-mask-in-public-for-first-time-during-pandemic/2020/07/11/1c28c416-c3e0-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T01:36:30Z,"Trump was wearing a mask in Walter Reeds hallway as he began his visit. He was not wearing one when he stepped off the helicopter at the facility.
The president was a latecomer to wearing a mask dur… [+2702 chars]",the-washington-post,The Washington Post
Hieu Dinh | AP,British pilot heading home after Vietnam hospital discharge,"A British pilot who was Vietnam's most critical COVID-19 patient has been discharged from a hospital, less than a week after doctors said he was virus-free and healthy enough to return home to Scotland",https://www.washingtonpost.com/world/asia_pacific/british-pilot-heading-home-after-vietnam-hospital-discharge/2020/07/11/e4f7cb3e-c3dc-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T01:13:29Z,"Vietnam has gone all out to save Cameron, who was working for national carrier Vietnam Airlines when he tested positive for the coronavirus in March. He had been critically ill and spent 65 days on l… [+2662 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN approves aid to Syria's rebel area through 1 crossing,The U.N. Security Council has approved a resolution authorizing humanitarian aid deliveries to Syria's mainly rebel-held northwest from Turkey through just one crossing point,https://www.washingtonpost.com/world/europe/un-approves-aid-to-syrias-rebel-area-through-1-crossing/2020/07/11/5c3a3084-c3dc-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T01:09:40Z,U.N. officials and humanitarian groups argued unsuccessfully along with the vast majority of the U.N. Security Council that the two crossing points in operation until their mandate expired Friday wer… [+4384 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The casualties of a family at war,A reader’s conflict with her sister-in-law comes to a head after a party invitation to husband’s ex.,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-the-casualties-of-a-family-at-war/2020/07/08/2c4708bc-bd78-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XPGECGV7XMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-12T03:59:00Z,My husband's sister and father have butted heads with me the most. She has come between my husband and me on several occasions. I caught her best friend sleeping with him about three years into our r… [+4173 chars],the-washington-post,The Washington Post
Associated Press,Quake shakes northeast Chinese city; no injuries reported,The Chinese government reports a 5.1 magnitude earthquake has shaken the northeastern city of Tangshan,https://www.washingtonpost.com/world/asia_pacific/quake-shakes-northeast-chinese-city-no-injuries-reported/2020/07/11/ec2d52e2-c3ec-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T03:08:13Z,"The quake struck at 6:38 a.m. at a depth of 10 kilometers (6 miles), the China Earthquake Networks Center reported. It said a second quake of magnitude 2.2 struck at 7:02 a.m.
An earthquake that str… [+257 chars]",the-washington-post,The Washington Post
Associated Press,"Australia to offer residence option to 10,000 Hong Kongers","The Australian government says it will offer around 10,000 Hong Kong passport holders currently living in Australia a chance to apply for permanent residence once their current visas expire",https://www.washingtonpost.com/world/asia_pacific/australia-to-offer-residence-option-to-10000-hong-kongers/2020/07/11/8301912a-c3ec-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T03:05:17Z,"That means that many Hong Kong passport holders may be looking for other destinations to go to and hence why we have put forward our additional visa options for them, Acting Immigration Minister Alan… [+1762 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Okinawa governor wants tougher action as 61 Marines infected,The governor of Japan's Okinawa is demanding a top U.S. military commander take tougher prevention measures and more transparency hours after officials were told that more than 60 Marines at two bases have been infected over the past few days,https://www.washingtonpost.com/world/asia_pacific/okinawa-governor-wants-tougher-action-as-61-marines-infected/2020/07/11/04e24972-c3e9-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T02:40:17Z,"The disclosure of the exact figures came only after Okinawas repeated requests to the U.S. military.
Gov. Denny Tamaki, in telephone talks late Saturday with Lt. Gen. H. Stacy Clardy, commander of I… [+2491 chars]",the-washington-post,The Washington Post
Victoria Milko and Aniruddha Ghosal | AP,Dengue prevention efforts stifled by coronavirus pandemic,"While 2019 was the worst year on record for global dengue cases, experts fear an even bigger surge is possible due to the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/dengue-prevention-efforts-stifled-by-coronavirus-pandemic/2020/07/12/36cbae0c-c3fc-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T04:57:41Z,"Southeast Asian countries like Singapore and Indonesia have dealt with concurrent outbreaks of dengue and coronavirus this year. In Brazil, where there are over 1.6 million COVID-19 infections, at le… [+5462 chars]",the-washington-post,The Washington Post
Zen Soo | AP,"Over 200,000 vote in Hong Kong's pro-democracy primaries",Hundreds of thousands of Hong Kongers have voted in an unofficial two-day primary election held by the city's pro-democracy camp as it gears up to field candidates for an upcoming legislative poll,https://www.washingtonpost.com/world/asia_pacific/over-200000-vote-in-hong-kongs-pro-democracy-primaries/2020/07/12/b0f3d296-c40f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-12T07:17:07Z,"Throngs of people lined up at polling booths in the summer heat to cast their vote despite a warning by Hong Kongs constitutional affairs minister, Eric Tsang last week that the primaries could be in… [+1817 chars]",the-washington-post,The Washington Post
