author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Weissenstein and Ben Fox | AP,US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children's homes in Haiti, which have faced years of infractions and failed two state inspections",https://www.washingtonpost.com/world/the_americas/us-church-faces-neglect-allegations-after-haiti-child-deaths/2020/04/26/33eac976-8774-11ea-81a3-9690c9881111_story.html,,2020-04-26T04:12:55Z,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two childrens homes in Haiti, which have faced years of infractions and failed two state inspections. But the gap came into even sharper… [+12983 chars]",the-washington-post,The Washington Post
Nicole Winfield | AP,"As virus lockdown eases, Italy ponders what went wrong","As Italy prepares to emerge from the West's first and most extensive coronavirus lockdown, it is increasingly clear that something went terribly wrong in Lombardy",https://www.washingtonpost.com/world/europe/as-virus-lockdown-eases-italy-ponders-what-went-wrong/2020/04/26/a1377c24-878b-11ea-81a3-9690c9881111_story.html,,2020-04-26T07:00:37Z,"But theres also evidence that demographics and health care deficiencies combined with political and business interests to expose Lombardys 10 million people in ways unseen anywhere else, particularly the most vulnerable in nursing homes.
Virologists and epid… [+5649 chars]",the-washington-post,The Washington Post
Associated Press,Lightning kills at least 10 in India amid heavy rain,A government official says lightning has killed at least 10 villagers during thunderstorms and heavy rain in eastern India,https://www.washingtonpost.com/world/asia_pacific/lightning-kills-at-least-10-in-india-amid-heavy-rain/2020/04/26/76ac6958-879d-11ea-80df-d24b35a568ae_story.html,,2020-04-26T09:08:16Z,"PATNA, India Lightning killed at least 10 villagers during thunderstorms and heavy rain in eastern India on Sunday, a government official said.
Pratay Amrit, a Bihar state disaster management official, said nine others suffered injuries after lightning struc… [+167 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: The winner of the best VP audition goes to . . .,Kamala Harris is making the case more effectively than others.,https://www.washingtonpost.com/opinions/2020/04/26/distinguished-pol-week-winner-best-vp-audition-goes/,,2020-04-26T11:45:42Z,"Several potential vice-presidential picks have made impressive showings of late, helping to lift their prospects to be Bidens running mate. Michigan Gov. Gretchen Whitmer has effectively stood up to President Trump while showing her levelheadedness and execut… [+2890 chars]",the-washington-post,The Washington Post
Anna Fifield,Is the talk about Kim Jong Un being sick — or worse — true? Pyongyang is abuzz too.,The North Korean leader's biographer tries to make sense of the latest rumors.,https://www.washingtonpost.com/world/asia_pacific/is-the-talk-about-kim-jong-un-being-sick--or-worse--true-pyongyang-is-abuzz-too/2020/04/26/d29b9770-873e-11ea-81a3-9690c9881111_story.html,,2020-04-26T11:43:14Z,"They too have been asking about the chatter that Kim Jong Un who has now ruled North Korea for almost eight and a half years, about eight years longer than many analysts gave him is a goner.
Theres been panic buying in the capital, with locals stocking up on… [+6616 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Israel's once-mighty Labor party weighs unity with Netanyahu,"Israel's once-mighty Labor party is voting on a proposal to join a government headed by its arch-rival Benjamin Netanyahu, despite repeated promises never to sit with a prime minister facing criminal indictments",https://www.washingtonpost.com/world/middle_east/israels-once-mighty-labor-party-weighs-unity-with-netanyahu/2020/04/26/0e44a4a8-87b0-11ea-80df-d24b35a568ae_story.html,,2020-04-26T11:21:21Z,"Around 3,800 members of Labors central committee will vote electronically on party leader Amir Peretzs proposal to join the unity government headed by Netanyahu and his main political adversary, Benny Gantz of the centrist Blue and White party.
After three d… [+2438 chars]",the-washington-post,The Washington Post
Sean Sullivan,"Democrats see Senate suddenly within reach, boosted by Biden’s ascent","Biden’s emergence is part of a larger shift in prospects that has become clear in states such as Arizona, Colorado, North Carolina, Montana and Georgia.",https://www.washingtonpost.com/politics/democrats-see-senate-suddenly-within-reach-boosted-by-bidens-ascent/2020/04/25/3665fbf4-864c-11ea-ae26-989cfce1c7c7_story.html,,2020-04-26T11:00:00Z,"The former vice presidents emergence is part of a larger shift in prospects that has become clear in states such as Arizona, Colorado, North Carolina and even Montana and Georgia, as a surge in Democratic fundraising, along with President Trumps struggles to … [+9290 chars]",the-washington-post,The Washington Post
Paul Schemm,It feels like the end of the world. So we should get married now.,"Despite the pandemic, couples around the world are finding a way to tie the knot, and even have a party.",https://www.washingtonpost.com/world/coronavirus-weddings-social-distance/2020/04/25/6e722d96-8472-11ea-81a3-9690c9881111_story.html,,2020-04-26T11:00:00Z,"Across the world, the epidemic has forced the postponement of countless weddings, which are top social events of the year in many traditional societies. But some couples are somehow still finding a way to tie the knot because they just cant wait or are convin… [+7119 chars]",the-washington-post,The Washington Post
Valerie Strauss,Covid-19 school closures ‘devastating’ for students who rely on music classes 'to get them through the school day’,One former music educator explains why it is so hard for so many kids.,https://www.washingtonpost.com/education/2020/04/26/covid-19-school-closures-devastating-students-who-rely-music-classes-to-get-them-through-school-day/,,2020-04-26T10:00:46Z,"This appeared on the website of the Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. I was given permission to publish it.
Every few days, I get a calendar notification reminding me of a musical … [+5637 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Showers early and late today, but not bad in between; dry and breezy tomorrow","Temperatures trend modestly warmer into midweek, before rain chances increase again Wednesday.",https://www.washingtonpost.com/weather/2020/04/26/dc-area-forecast-showers-early-late-today-not-bad-between-dry-breezy-tomorrow/,,2020-04-26T10:00:01Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
6/10: Showers early and late, but some decent outdoor time in between.
Express forecast
<ul><li>Today: Showers early and late, a break in between. Highs: 60s.</… [+2618 chars]",the-washington-post,The Washington Post
Mike DeBonis,‘We’re basically ill-prepared’: Hobbled House majority frets about its effectiveness amid pandemic,The discontent among Democrats has increased pressure on Speaker Nancy Pelosi to change long-standing rules to allow for remote deliberations and voting — or simply bring the House back to Washington.,https://www.washingtonpost.com/politics/were-basically-ill-prepared-hobbled-house-majority-frets-about-its-effectiveness-amid-pandemic/2020/04/25/1b3c1c5e-85b7-11ea-878a-86477a724bdb_story.html,,2020-04-26T10:00:00Z,"Yet amid the biggest national crisis in generations, the one branch of government where Democrats hold power has largely sidelined itself, struggling so far to adopt remote voting, Zoom video hearings or any of the other alternative methods that have become s… [+12799 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Israeli health minister plans to resign amid virus crisis,Israel's embattled health minister says he is stepping down following a public uproar over his handling of the coronavirus crisis and his own COVID-19 infection,https://www.washingtonpost.com/world/middle_east/israeli-health-minister-plans-to-resign-amid-virus-crisis/2020/04/26/a4c91092-87c1-11ea-80df-d24b35a568ae_story.html,,2020-04-26T13:27:15Z,"In a statement, he said he decided not to return to the Health Ministry for a fourth time, and prefers to lead a sweeping development for solving the housing crisis in Israel in the Housing Ministry.
The government has generally been lauded for keeping the c… [+2516 chars]",the-washington-post,The Washington Post
Aleksandar Furtula | AP,Dutch students complete Atlantic crossing forced by virus,A group of 25 Dutch high school students with very little sailing experience have completed a trans-Atlantic voyage home that was forced on them by coronavirus restrictions,https://www.washingtonpost.com/world/europe/dutch-students-complete-atlantic-crossing-forced-by-virus/2020/04/26/1a5b50e4-87be-11ea-80df-d24b35a568ae_story.html,,2020-04-26T13:01:54Z,"That gave one of the young sailors, 17-year-old Floor Hurkmans, one of the biggest lessons of her impromptu adventure.
Being flexible, because everything is changing all the time, she said as she set foot on dry land again. The arrival time changed like 100 … [+2817 chars]",the-washington-post,The Washington Post
Valerie Strauss,How past crises changed America’s public schools -- ‘and so too will covid-19’,Two education historians look at how the past predicts the future in relation to American public education.,https://www.washingtonpost.com/education/2020/04/26/how-past-crises-changed-americas-public-schools-so-too-will-covid-19/,,2020-04-26T13:00:30Z,"After covid-19, our collective pursuit of a new normal for public education will be freighted with important decisions about what we want schools to do for our communities and how equitably we wish to fund these endeavors.
The pandemic has provided us a new … [+8011 chars]",the-washington-post,The Washington Post
Associated Press,Bodies of missing South Korean trekkers recovered in Nepal,Rescuers have recovered the bodies of two South Korean trekkers who were missing since January when an avalanche buried them in Nepal's mountains,https://www.washingtonpost.com/world/asia_pacific/bodies-of-missing-south-korean-trekkers-recovered-in-nepal/2020/04/26/daf26a46-87bd-11ea-80df-d24b35a568ae_story.html,,2020-04-26T13:00:08Z,"The body of one of their Nepali guides was recovered on Friday, while another was recovered a few days earlier.
An avalanche had buried a total of four South Korean trekkers and three Nepali guides in January. Rescuers spent weeks searching for the bodies, b… [+444 chars]",the-washington-post,The Washington Post
Philip Bump,"Without Trump at the coronavirus briefings, America would get more information from the experts",Removing the least trusted — and most frequent — voice might be a benefit.,https://www.washingtonpost.com/politics/2020/04/26/without-trump-coronavirus-briefings-america-would-have-rely-information-experts/,,2020-04-26T13:00:00Z,"Earlier this month, we reported that Trump was particularly poorly suited to be the lead voice for the country on this subject. Polling from Kaiser Family Foundation established that, of the possible vectors for information from the administration, Trump was … [+2399 chars]",the-washington-post,The Washington Post
Eli Saslow,,A Georgia coroner on reopening the state amid mounting deaths.,https://www.washingtonpost.com/nation/2020/04/25/is-this-another-death-ill-have-pronounce/,,2020-04-26T12:50:21Z,"Im always driving, going back-and-forth between nursing homes, the hospital, and the morgue. All these roads should be empty if you ask me. But now I see people out running errands, rushing back into their lives, and its like: Why? What reason could possibly … [+8572 chars]",the-washington-post,The Washington Post
Elaine Ganley and Nicolas Garriga | AP,Virus lockdown raises tensions in France's poorest areas,France's coronavirus lockdown is raising tensions in housing projects and poor suburbs where many immigrants live,https://www.washingtonpost.com/world/europe/virus-lockdown-raises-tensions-in-frances-poorest-areas/2020/04/26/69ee6aae-8798-11ea-80df-d24b35a568ae_story.html,,2020-04-26T12:03:25Z,"This is my only solution, she said, relieved that a local group in her Paris suburb of Clichy-sous-Bois stepped in with help.
Clichy-sous-Bois where fiery nationwide riots started in 2005 is just 23 kilometers (14 miles) northeast of the French capital, but … [+5253 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Pentagon focusing on most vital personnel for virus testing,"With coronavirus tests in limited supply, the Pentagon has devised a phased approach that focuses first on testing an elite slice of the military that includes counterterrorism and strategic nuclear forces",https://www.washingtonpost.com/world/national-security/pentagon-focusing-on-most-vital-personnel-for-virus-testing/2020/04/26/a9518cf4-87b5-11ea-80df-d24b35a568ae_story.html,,2020-04-26T12:01:29Z,"The current tight supply forced the Pentagon to take a phased approach, which includes testing sailors aboard the USS Nimitz, the Bremerton, Washington-based Navy carrier next in line to head to the Pacific. Officials hope to avoid a repeat of problems that p… [+5241 chars]",the-washington-post,The Washington Post
Valerie Strauss,Sanity-saving advice for parents now trying to teach their kids,Part 1 of a series from a veteran educator.,https://www.washingtonpost.com/education/2020/04/26/sanity-saving-advice-parents-now-trying-teach-their-kids/,,2020-04-26T12:00:11Z,"Her first book, the nonfiction See Me After Class: Advice for Teachers by Teachers, is widely used in teacher training. Her debut novel, Adequate Yearly Progress, follows a diverse group of educators in an urban high school. She has adapted some of the advice… [+6189 chars]",the-washington-post,The Washington Post
Philip Bump,"13 hours of Trump: The president fills briefings with attacks and boasts, but little empathy",A Post analysis reveals a president using the White House lectern to vent and rage; to dispense dubious and even dangerous medical advice; and to lavish praise upon himself and his government.,https://www.washingtonpost.com/politics/13-hours-of-trump-the-president-fills-briefings-with-attacks-and-boasts-but-little-empathy/2020/04/25/7eec5ab0-8590-11ea-a3eb-e9fc93160703_story.html,,2020-04-26T12:00:00Z,"What he did not do was offer any sympathy for the 2,081 Americans who were reported dead from the coronavirus on that day alone among nearly 53,000 Americans who have perished since the pandemic began.
What began as daily briefings meant to convey public hea… [+10748 chars]",the-washington-post,The Washington Post
Karla Adam,"British pubs are closed, but Brits won't give up their pub quizzes",Hundreds of thousands of people are turning up for quizzes on YouTube and Zoom.,https://www.washingtonpost.com/world/europe/online-pub-quiz-uk/2020/04/24/b1772ab6-84ad-11ea-81a3-9690c9881111_story.html,,2020-04-26T12:00:00Z,"Britain is a nation of quiz obsessives. Not only is this the country that gave the world Who Wants to Be a Millionaire? Britains most successful game-show export ever but its also the place where, until recently, the majority of pubs up and down the country o… [+7303 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Saudi Arabia ends death penalty for minors and floggings,Saudi Arabia's King Salman has ordered an end to the death penalty for crimes committed by minors,https://www.washingtonpost.com/world/middle_east/saudi-arabia-ends-death-penalty-for-minors-and-floggings/2020/04/26/771f41d4-87d0-11ea-80df-d24b35a568ae_story.html,,2020-04-26T15:13:21Z,"King Salmans son and heir, Crown Prince Mohammed bin Salman, is seen as the force behind the kingdoms loosening of restrictions and its pivot away from ultraconservative interpretations of Islamic law known as Wahhabism, which many in the country still closel… [+3479 chars]",the-washington-post,The Washington Post
Ruth Eglash,What happened when I went to a coronavirus testing booth,"Armed with a mask on my face and a GoPro on my forehead, I got to leave my house in Jerusalem for the first time in six weeks.",https://www.washingtonpost.com/world/middle_east/what-happened-when-i-went-to-a-coronavirus-testing-booth/2020/04/26/f5471de2-865f-11ea-81a3-9690c9881111_story.html,,2020-04-26T14:51:05Z,"Could this be the solution to freeing millions of Israelis from a months-long lockdown? If anyone could go to a health clinic for a fast and fairly painless test, confirm whether they have the virus, seek treatment and isolate themselves, then maybe our lives… [+4772 chars]",the-washington-post,The Washington Post
Associated Press,Activists: Turkish troops shoot dead 2 protesters in Syria,"Syrian opposition activists say Turkish troops fired tear gas and live bullets at protesters blocking a major highway in northwest Syria, killing two people and wounding others",https://www.washingtonpost.com/world/europe/activists-turkish-troops-shoot-dead-2-protesters-in-syria/2020/04/26/82855b84-87c7-11ea-80df-d24b35a568ae_story.html,,2020-04-26T14:09:15Z,"Patrols on the M4 highway, which runs east-west through Idlib province, are part of a cease-fire agreement between Turkey and Russia signed in early March. The cease-fire ended an escalation in fighting that saw the Turkish military in rare direct conflict wi… [+1835 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,White House officials weigh replacment of health secretary Azar,,https://www.washingtonpost.com/politics/2020/04/26/trump-alexazar-replacement/,,2020-04-26T14:06:59Z,"Several top White House aides are discussing Azars removal and have mused over possible replacements, but President Trump has not weighed in, said five people familiar with the talks who spoke on the condition of anonymity to be candid. It remains unclear whe… [+4499 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Mitch McConnell isn’t a ‘stable genius,’ either",The Senate majority leader has messed up badly on this one.,https://www.washingtonpost.com/opinions/2020/04/26/mitch-mcconnell-isnt-stable-genius-either/,,2020-04-26T14:00:23Z,"In rejecting the plea of governors and mayors for additional funding to make up for huge expenditures and revenue shortfalls stemming from the coronavirus, McConnell made himself a target. Suggesting states go bankrupt instead only added fuel to the fire of g… [+3789 chars]",the-washington-post,The Washington Post
Michael Scherer,Thousands of candidates reinventing politics on the fly for the age of pandemic,"No one knows what works, how long it will last — or what voters want to hear.",https://www.washingtonpost.com/politics/thousands-of-candidates-reinventing-politics-on-the-fly-for-the-age-of-pandemic/2020/04/25/99d22368-863b-11ea-ae26-989cfce1c7c7_story.html,,2020-04-26T14:00:00Z,"Such blinding inconveniences have become a new reality for political professionals across the country, as the social distancing clampdown has transformed the art and logistics of politicking just in time for the quadrennial election circus to launch into over… [+8453 chars]",the-washington-post,The Washington Post
"Philip Bump and Ashley Parker, The Washington Post","Briefings filled with attacks and boasts, but little empathy...","President Donald Trump strode to the lectern in the White House briefing room Thursday and, for just over an hour, attacked his rivals, dismissing Democratic presidential candidate Joe Biden as a ""sleepy guy in a basement of a house"" and lambasting the media …",http://www.washingtonpost.com/politics/13-hours-of-trump-the-president-fills-briefings-with-attacks-and-boasts-but-little-empathy/2020/04/25/7eec5ab0-8590-11ea-a3eb-e9fc93160703_story.html,,2020-04-26T17:49:36Z,"President Donald Trump strode to the lectern in the White House briefing room Thursday and, for just over an hour, attacked his rivals, dismissing Democratic presidential candidate Joe Biden as a ""sleepy guy in a basement of a house"" and lambasting the media … [+11556 chars]",the-washington-post,The Washington Post
Josef Federman | AP,Netanyahu 'confident' US will support West Bank annexation,"Israeli Prime Minister Benjamin Netanyahu says he is “confident” he will be able to annex large parts of the occupied West Bank this summer, with support from the U.S. Netanyahu says President Donald Trump’s Mideast plan envisions turning over Israel’s dozens…",https://www.washingtonpost.com/world/middle_east/netanyahu-confident-us-will-support-west-bank-annexation/2020/04/26/e8e639f2-87db-11ea-80df-d24b35a568ae_story.html,,2020-04-26T16:35:16Z,"A couple of months from now, Im confident that that pledge will be honored, that we will be able to celebrate another historic moment in the history of Zionism, Netanyahu said.
Israeli annexation of West Bank territory would be highly controversial, drawing … [+1887 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Ana Vanessa Herrero","A pandemic of corruption: $40 masks, questionable contracts, rice-stealing bureaucrats mar coronavirus response",Governments are prioritizing speed over transparency. History suggests insufficient oversight can lead to massive malfeasance.,https://www.washingtonpost.com/world/the_americas/coronavirus-corruption-colombia-argentina-romania-bangladesh/2020/04/26/c88a9a44-8007-11ea-84c2-0792d8591911_story.html,,2020-04-26T16:00:02Z,"There, he bought the same products for roughly half the supposedly bulk-rate prices being paid by the government of Cesar state. The comparison shopping prompted one of what is now 14 coronavirus-related criminal probes in Colombia. The South American country… [+8537 chars]",the-washington-post,The Washington Post
Richard Morgan,,There are more covid-19 cases per capita in the Bronx than any other New York borough.,https://www.washingtonpost.com/national/bronx-new-york-yankee-stadium-coronavirus/2020/04/21/3b38b460-8182-11ea-a3ee-13e1ae0a3571_story.html,,2020-04-26T18:46:37Z,"People see empty Times Square and they see the heart of New York. I get it. Were not the heart, she said through a disposable mask for which she had paid $10. But were the legs.
Amid this unfolding public health crisis, New York City has been distilled to it… [+7265 chars]",the-washington-post,The Washington Post
E.J. Dionne,"To solve our problems, marginalize Trump","How the media, governors and Congress can shift as much influence and responsibility away from Trump as possible.",https://www.washingtonpost.com/opinions/to-solve-our-problems-marginalize-trump/2020/04/26/b37abb9c-8666-11ea-a3eb-e9fc93160703_story.html,,2020-04-26T21:37:04Z,"Underscoring the reality that Trump is a clear and present danger to public health, the Food and Drug Administration issued a warning on Friday that taking chloroquine and hydroxychloroquine the drugs Trump and his Fox News friends promoted relentlessly for w… [+4953 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera and Kyle Smith have found common ground in the Redskins’ revamped front office,Rivera and Smith discussed a smooth draft process in which the new coach and new vice president of player personnel saw eye-to-eye.,https://www.washingtonpost.com/sports/2020/04/26/ron-rivera-kyle-smith-have-found-common-ground-redskins-revamped-front-office/,,2020-04-26T21:28:10Z,"They talked about how they agreed on players and philosophies and the stance to take with star left tackle Trent Williams, whom they had traded to San Francisco earlier in the day. 
Finally, Smith, a man 23 years younger than the 58-year-old Rivera, said: Pr… [+4791 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Showers redevelop tonight. Drying out on Monday.,More rain will fall overnight but should clear the area early enough on Monday to salvage a dry and cloudy day.,https://www.washingtonpost.com/weather/2020/04/26/pm-update-showers-redevelop-tonight-drying-out-monday/,,2020-04-26T21:01:25Z,"After a dreary and wet start to the day, things have become, at least for now, less wet though they remain dreary. Minor victories, I suppose? More rain is on its way this evening and overnight. Much of Monday will be dry but will remain on the cool side of t… [+1260 chars]",the-washington-post,The Washington Post
Andrew Dampf | AP,Italian government sets May 18 return for soccer training,Italian Premier Giuseppe Conte has announced that professional sports teams can resume training on May 18,https://www.washingtonpost.com/world/europe/italian-government-sets-may-18-return-for-soccer-training/2020/04/26/be566de4-87fc-11ea-80df-d24b35a568ae_story.html,,2020-04-26T20:30:19Z,"Conte said that starting on Monday, Sports Minister Vincenzo Spadafora will work intensely with the soccer system, the professional sports in general, to find a road map that we have already partly defined in terms of the resumption of individual training on … [+1968 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Israel's once-mighty Labor party weighs unity with Netanyahu,"Israel's once-mighty Labor party has voted to join the incoming government headed by its arch-rival Benjamin Netanyahu, despite repeated promises never to sit with a prime minister facing criminal indictments",https://www.washingtonpost.com/world/middle_east/israels-once-mighty-labor-party-weighs-unity-with-netanyahu/2020/04/26/b3d9b0fa-87f8-11ea-80df-d24b35a568ae_story.html,,2020-04-26T20:01:23Z,"Around 3,800 members of Labors central committee were eligible to vote electronically on party leader Amir Peretzs proposal to join the unity government headed by Netanyahu and his main political adversary, Benny Gantz of the centrist Blue and White party. Is… [+1973 chars]",the-washington-post,The Washington Post
Katherine Shaver,‘Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders - The Washington Post,"<ol><li>‘Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders  The Washington Post
</li><li>Americans may be suffering 'quarantine fatigue,' going out more, study says  New York Post 
</li><li>Experts wo…",https://www.washingtonpost.com/local/trafficandcommuting/quarantine-fatigue-researchers-find-more-americans-venturing-out-against-coronavirus-stay-at-home-orders/2020/04/25/fa1f01b2-84a3-11ea-a3eb-e9fc93160703_story.html,,2020-04-26T23:20:31Z,"We saw something we hoped wasnt happening, but its there, said Lei Zhang, lead researcher and director of the Maryland Transportation Institute at the University of Maryland. It seems collectively were getting a little tired. It looks like people are loosenin… [+9320 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Social distancing could last months, White House coronavirus coordinator says",Deborah Birx’s comments come even as several governors said they were moving to relax some measures meant to stem the spread of the virus.,https://www.washingtonpost.com/politics/social-distancing-could-last-months-white-house-coronavirus-coordinator-says/2020/04/26/ad8d2f84-87de-11ea-8ac1-bfb250876b7a_story.html,,2020-04-26T22:23:54Z,"It was the latest instance of conflicting signals coming not just from state and federal leaders but also from within the Trump administration amid a coronavirus pandemic that so far has claimed the lives of more than 54,000 Americans. Last week, Vice Preside… [+8385 chars]",the-washington-post,The Washington Post
