author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brian Jackson,D.C.-area forecast: Cooler and cloudier but still decent today; unsettled at times Monday into midweek,"A stubborn area of low pressure sets up shop nearby tomorrow, and like an unwelcome house guest, just doesn’t know when to leave the party.",https://www.washingtonpost.com/weather/2020/05/17/dc-area-forecast-cooler-cloudier-still-decent-today-unsettled-times-monday-into-midweek/,https://www.washingtonpost.com/resizer/v1pQj2BLS4fj1ONpxUb7Ilni7PE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YIGSDLP2PZDVZFNBPXIQD55OPA.jpg,2020-05-17T10:00:54Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: A little more sun would be nice, but besides a chance of a morning shower, its a relatively pleasant day near or past 70.
Express forecast
<ul><li>Today: Par… [+2320 chars]",the-washington-post,The Washington Post
Sarah Dadouch,Lebanese are despairing over their next meal as the economic crisis worsens,Steep inflation is putting the price of many foods out of reach.,https://www.washingtonpost.com/world/middle_east/lebanese-are-despairing-over-their-next-meal-as-the-economic-crisis-worsens/2020/05/16/0e771264-90a0-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CS7NOZUTZEI6VB5DELJSII2WGY.jpg&w=1440,2020-05-17T10:00:00Z,"From the butchers and taxi drivers of Beirut to the aficionados of Tripolis famed sweets to the anti-government protesters in the streets, hunger is on everyones tongue.
Lebanons escalating economic crisis and its collapsing currency are putting the price of… [+6064 chars]",the-washington-post,The Washington Post
"Ismael López Ocampo, Mary Beth Sheridan","'Express burials' raise suspicions, fears that Nicaragua is hiding a coronavirus tragedy","Officially, the country has only 25 coronavirus cases. Hospitals and burials suggest otherwise.",https://www.washingtonpost.com/world/the_americas/coronavirus-nicaragua-quick-burials-ortega-hiding-deaths/2020/05/17/288d29ac-9633-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6G4Q6UYIMI6VIUCHBXVNVLZ4Y.jpg&w=1440,2020-05-17T13:54:16Z,"Such express burials have become increasingly common in this Central American country, raising suspicions that the authoritarian government is trying to hide the extent of the coronavirus tragedy within its borders.
As the virus that causes covid-19 has spre… [+5769 chars]",the-washington-post,The Washington Post
Associated Press,7 Islamic State militants escape jail in NE Syria; 4 caught,Syrian state media and an official with the main Kurdish-led U.S.-backed force in the region say seven members of the Islamic State group have fled from a small prison in northeast Syria before four of them were captured and search operations are on going to …,https://www.washingtonpost.com/world/middle_east/7-islamic-state-militants-escape-jail-in-ne-syria-4-caught/2020/05/17/1036edf8-9844-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T13:41:09Z,"Kurdish authorities currently operate more than two dozen detention facilities scattered across northeastern Syria, holding about 10,000 IS fighters. Among the detainees are some 2,000 foreigners whose home countries have refused to repatriate them, including… [+810 chars]",the-washington-post,The Washington Post
Associated Press,Independent Egyptian media outlet says top editor arrested,A prominent investigative media outlet in Egypt says security forces have detained its editor-in-chief,https://www.washingtonpost.com/world/middle_east/independent-egyptian-media-outlet-says-top-editor-arrested/2020/05/17/c7df22a0-9843-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T13:39:07Z,"The outlet said Attalah was being held at a police station in southern Cairo, officials there said, and she would be questioned by prosecutors Monday.
Abdel Fattah served a five-year prison sentence for violating Egypts protest ban. In September, not long af… [+971 chars]",the-washington-post,The Washington Post
David Biller and Renata Brito | AP,"Virus heads upriver in Brazil Amazon, sickens native people",The coronavirus is spreading upriver from the Amazon city of Manaus into indigenous reserves,https://www.washingtonpost.com/world/the_americas/virus-heads-upriver-in-brazil-amazon-sickens-native-people/2020/05/17/e23565b6-9842-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T13:32:42Z,"So the Tikuna rely on their traditional remedy for respiratory ailments: Inhaling clouds of smoke from burning medicinal plants and beehives.
The Tikunas plight illustrates the danger from the coronavirus as it spreads to rainforest areas where tribe members… [+5707 chars]",the-washington-post,The Washington Post
Associated Press,Israeli troops wound man who crossed frontier from Lebanon,The Israeli military says soldiers have shot and wounded a man who was spotted crossing from Lebanon into a disputed Israel-controlled enclave,https://www.washingtonpost.com/world/middle_east/israeli-troops-wound-man-who-crossed-frontier-from-lebanon/2020/05/17/ae4f246c-9842-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T13:31:15Z,"Israel says the enclave is part of the Golan Heights, which it captured from Syria in 1967 and later annexed. The U.S. is the only country to have recognized Israels annexation of the Golan.
Lebanon and Syria say Shebaa Farms belong to Lebanon, while the Uni… [+778 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,"Girl, 12, survives heart failure tied to Kawasaki-like syndrome believed caused by coronavirus","Juliet Daly, from Covington, La., was a healthy 12-year-old before the coronavirus infected her heart, causing its electrical signals to go haywire until suddenly it stopped working.",https://www.washingtonpost.com/health/2020/05/17/child-coronavirus-kawasaki-inflammation/,https://www.washingtonpost.com/resizer/kKTapLLWRq7zbLvYmdj7ofvBOyY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3IJD3ULDII6VAG72JFTLJLIVY.jpg,2020-05-17T13:14:58Z,"The day Juliet Dalys heart gave out started much like every other Monday during the quarantine.
The 12-year-old from Covington, La., padded out of her room in her PJs shortly after 7 a.m., ate a half-bowl of Rice Krispies, and got on a Zoom call with her six… [+13451 chars]",the-washington-post,The Washington Post
Meryl Kornfield,11 firefighters injured in downtown Los Angeles explosion - Washington Post,"<ol><li>11 firefighters injured in downtown Los Angeles explosion  Washington Post
</li><li>Explosion in downtown L.A. injures multiple firefighters  Los Angeles Times
</li><li>A Los Angeles explosion melted firefighters' helmets and set their coats on fire…",https://www.washingtonpost.com/nation/2020/05/17/los-angeles-explosion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MXSFGIEX74I6VB5DELJSII2WGY.jpg&w=1440,2020-05-17T13:11:00Z,"Major fire in Little Tokyo/downtown Los Angeles at San Pedro and Third. Dangerously close to Skid Row residents, senior and low income housing. Major smoke screen, ash is raining for blocks. pic.twitter.com/s4coh3xbgq
— sean miura (@seanmiura) May 17, 2020
… [+2187 chars]",the-washington-post,The Washington Post
Valerie Strauss,Preparing for the dog days of summer homeschooling,"The pandemic isn't over, and many summer activities have been cancelled. But parents are still on the hook to find programming for their kids,",https://www.washingtonpost.com/education/2020/05/17/preparing-dog-days-summer-homeschooling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z4SZFMH4FGK5MGJ2E3QHAANLQ.jpg&w=1440,2020-05-17T13:00:28Z,"Her first book, the nonfiction See Me After Class: Advice for Teachers by Teachers, [amazon.com] is widely used in teacher training. Her debut novel, Adequate Yearly Progress, [amazon.com] follows a diverse group of educators in an urban high school. She has … [+5886 chars]",the-washington-post,The Washington Post
Ruth Eglash,"After three elections and political deadlock, Israel finally swears in new government",Israel will have a rotating leadership headed first by Benjamin Netanyahu and then Benny Gantz.,https://www.washingtonpost.com/world/middle_east/after-three-elections-and-political-deadlock-israel-finally-swears-in-new-government/2020/05/17/ba25e752-9807-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T12:41:25Z,"Netanyahu opened the televised ceremony, followed by Benny Gantz, a onetime rival turned partner, who will serve in the specially created role of alternate prime minister, as well as defense minister, for the first 18 months of the governments life before tak… [+4503 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,Afghan president and rival announce power sharing agreement,Afghan President Ashraf Ghani and political rival Abdullah Abdullah have signed a power sharing agreement after both declared themselves the winner of last September's presidential election,https://www.washingtonpost.com/world/the_americas/afghan-president-and-rival-announce-power-sharing-agreement/2020/05/17/c4838674-9838-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T12:20:17Z,"The Reconciliation Council has been given the authority to handle and approve all affairs related to Afghanistans peace process.
Omed Maisam, a spokesman for Abdullahs team, confirmed an agreement had been signed at the presidential palace. A technical team … [+2337 chars]",the-washington-post,The Washington Post
"Sharif Hassan, Susannah George","Rival Afghan leaders sign power sharing agreement, breaking political deadlock",President Ashraf Ghani and rival Abdullah both claimed to have won last year's election.,https://www.washingtonpost.com/world/asia_pacific/rival-afghan-leaders-sign-power-sharing-agreement-breaking-political-deadlock/2020/05/17/ec5c5a8c-9828-11ea-a282-386f56d579e6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T12:09:54Z,"The agreement states Abdullah will lead peace negotiations with the Taliban and appoint half of the countrys cabinet ministers according to Afghan officials briefed on the document.
Also part of the deal, controversial former vice president and former warlor… [+3114 chars]",the-washington-post,The Washington Post
Denise Hruby,Coronavirus infected aprs-ski in the Austrian Alps; criminal probe and litigation now follow,Thousands of tourists from the U.S. and Europe fell ill after late-winter ski trips in Austria.,https://www.washingtonpost.com/world/europe/austria-coronavirus-alps-ischgl-ski-resort-investigation-lawsuit/2020/05/17/d54fa5fa-93bf-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVR562UW3II6VB5DELJSII2WGY.jpg&w=1440,2020-05-17T15:59:20Z,"More than 5,000 of them including 28 from the United States now are seeking to join a class action that will accuse Austrian authorities of intentionally staying silent about the outbreak in the resort villages. By withholding information, they believe, autho… [+7897 chars]",the-washington-post,The Washington Post
Ashley Parker,"In next phase of pandemic, Trump appears poised to let others take the lead","The nation’s governors and business executives are making many of the most consequential decisions on their own, as the Trump administration also retreats from the traditional U.S. leadership role in a global crisis.",https://www.washingtonpost.com/politics/in-next-phase-of-pandemic-trump-appears-poised-to-let-others-take-the-lead/2020/05/17/47307958-960c-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/76E4HYUT3QI6VB5DELJSII2WGY.jpg&w=1440,2020-05-17T15:07:31Z,"The United States under Trump has also retreated from its historic position of global leadership, declining, for instance, to participate in a coronavirus summit with other nations earlier this month.
Amid a once-in-a-century deadly pandemic, Trump has inser… [+9456 chars]",the-washington-post,The Washington Post
"Debbie Cenziper, Sidnee King, Shawn Mulcahy, Joel Jacobs","Major nursing home chain violated federal standards meant to stop spread of disease even after start of covid-19, records show - The Washington Post","Major nursing home chain violated federal standards meant to stop spread of disease even after start of covid-19, records show  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/investigations/major-nursing-home-chain-violated-patient-care-infection-control-standards-before--and-after--pandemic-started-records-show/2020/05/16/f407c092-90b1-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/44XFLTUXTQI6VB5DELJSII2WGY.jpg&w=1440,2020-05-17T14:42:15Z,"Over the past six weeks, as the nationwide death toll among the elderly soared, government inspectors discovered breakdowns in infection control and prevention at nine Life Care nursing homes that underwent covid-19 inspections overseen by the Centers for Med… [+21661 chars]",the-washington-post,The Washington Post
Marcos Aleman and Christopher Sherman | AP,El Salvador quarantine centers become points of contagion,"Over the past two months Salvadoran President Nayib Bukele has imposed some of the region's toughest measures against coronavirus — closing his country's borders, imposing a national quarantine and detaining violators",https://www.washingtonpost.com/world/the_americas/el-salvador-quarantine-centers-become-points-of-contagion/2020/05/17/889e3e26-984a-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-17T14:27:28Z,"At the heart of the controversy are containment centers where thousands of Salvadorans have been detained for more than a month at a time without judicial review, some swept off the street as they went to buy food for their families. Others had the bad luck t… [+5920 chars]",the-washington-post,The Washington Post
