author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Laura Seay,‘Tanzania’s Informal Economy’ offers a rare glimpse at the dynamics of Africa’s street markets,"This book challenges much of what scholars assume about kinship, social networks, trust and solidarity.",https://www.washingtonpost.com/politics/2020/07/31/tanzanias-informal-economy-offers-rare-glimpse-dynamics-africas-street-markets/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WFAH3ATFPRFTPMWNTTHO6QJXQ4.png&w=1440,2020-07-31T09:00:01Z,"We were waiting on our bus for some students to purchase Uganda Cranes soccer jerseys in Kampalas busy downtown shopping area, next to an area where dozens of street vendors spread out their wares fo… [+5207 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Obama reminds us what it’s like to have a president who understands America,"At services for John Lewis, the former president challenged the country to pick up the baton.",https://www.washingtonpost.com/opinions/2020/07/31/obamas-rebuke-trump-senate-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LMEKCFWSTEI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T11:45:39Z,"Obama elegantly identified Lewis as someone who worked to fulfill Americas foundational creed. Were born with instructions: to form a more perfect union, he said. Explicit in those words is the idea … [+5623 chars]",the-washington-post,The Washington Post
"Tatenda Chitagu, Max Bearak",Zimbabwean cities deserted as authorities vow to treat protesters as 'terrorists',Mass anti-corruption protests were planned for Friday. Security forces were widely deployed.,https://www.washingtonpost.com/world/africa/zimbabwean-cities-deserted-as-authorities-vow-to-treat-protesters-as-terrorists/2020/07/31/45b5bb70-d26f-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YDOZGTWTD4I6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T11:20:23Z,"During protests over the allegedly rigged counting of votes that brought Mnangagwa a narrow win in elections two years ago, six more were killed when soldiers fired indiscriminately into crowds.
The… [+3724 chars]",the-washington-post,The Washington Post
Sonny Bunch,‘Mr. Jones’ and the deadly consequences of shoddy journalism,A New York Times reporter was foremost among Stalin's lieutenants leading a crime against humanity.,https://www.washingtonpost.com/opinions/2020/07/31/mr-jones-deadly-consequences-shoddy-journalism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDAPPUWSOAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T11:00:42Z,"When he disembarks, he sees just why this famine is so severe. Stalins men are loading up all the grain on trucks and shipping it to Moscow. The Soviet miracle the ability in the 1930s to rapidly sta… [+5004 chars]",the-washington-post,The Washington Post
Amber Phillips,Governors who took strict measures on coronavirus are seeing better political outcomes,"Keeping the coronavirus in check, even via strict measures, is so far a political winner.",https://www.washingtonpost.com/politics/2020/07/31/governors-took-strict-measures-coronavirus-are-seeing-better-political-outcomes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SLNOTGNZ4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-31T11:00:08Z,"By contrast, the governors who eschewed public health experts advice and reopened quickly as President Trump urged have seen their approval ratings drop, by double digits in some cases.
The polling … [+5651 chars]",the-washington-post,The Washington Post
George Will,Authoritarianism and the politics of emotion,Anne Applebaum’s new book details the psychology behind authoritarianism’s appeal.,https://www.washingtonpost.com/opinions/authoritarianism-and-the-politics-of-emotion/2020/07/30/2033be86-d28a-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F6T2NOWRXYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T11:00:00Z,"The problem with Johnsons vaudevillian performance was that this regulation was written by the British government. This fact was, however, no problem for Johnson, who became prime minister. As Anne A… [+4920 chars]",the-washington-post,The Washington Post
"Iain McMenamin, Sam Power",A U.K. minister got into hot water over a donation. Here’s what it tells us about business financing politics.,Our research suggests businesses have three broad reasons to donate to political parties.,https://www.washingtonpost.com/politics/2020/07/31/uk-minister-got-into-hot-water-over-donation-heres-what-it-tells-us-about-business-financing-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W3BNPWFWZYI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-31T11:00:00Z,"This deal, ultimately saved the developer, Richard Desmond, approximately 45 million pounds ($56 million). Desmond had donated 12,000 pounds ($15,000) to the Conservative party and attended a dinner … [+5596 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Upside-Down Magic,’ ‘Summerland’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-upside-down-magic-summerland-and-more/2020/07/29/9e4cfb28-d011-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ZLOQCWRAYI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T11:00:00Z,"Available on the Disney Channel and, beginning Saturday, via DisneyNow streaming.
The Speed Cubers (TV-PG)
Streaming
Inspiring short doc about competition and friendship.
The Speed Cubers is a sh… [+3699 chars]",the-washington-post,The Washington Post
Sudarsan Raghavan,Egypt's women are rising up against sexual violence. Others are still being jailed for TikToks.,Scores of women are holding abusers accountable. Other women are getting jailed for their attire and dancing.,https://www.washingtonpost.com/world/middle_east/egypts-women-are-rising-up-against-sexual-violence-others-are-still-being-jailed-for-tiktoks/2020/07/30/8514c3ba-c78e-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGB5VLGNZYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-31T11:00:00Z,"But then there is the case of Menna Abdel Aziz. In May, the teenager posted a TikTok video of herself sobbing, her face bruised and swollen, saying she had been raped. Instead of treating her as a vi… [+8039 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,European drugmakers Sanofi and GSK strike $2.1 billion deal with U.S. for a coronavirus vaccine - The Washington Post,"<ol><li>European drugmakers Sanofi and GSK strike $2.1 billion deal with U.S. for a coronavirus vaccine  The Washington Post
</li><li>U.S. agrees to pay Sanofi and GSK $2.1 billion for 100 million doses of coronavirus vaccine  CNBC
</li><li>Operation Warp S…",https://www.washingtonpost.com/health/2020/07/31/coronavirus-vaccine-deal-sanofi-gsk/,https://www.washingtonpost.com/resizer/TR5OKE3NDZ_y-1xdMsaIi3zpbg8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GLEMYGJCII6VKBFQ4RAATSBKA.jpg,2020-07-31T11:00:00Z,"The federal government announced a $2.1 billion deal Friday with the French pharmaceutical company Sanofi and its British partner, GSK, to support the development of a coronavirus vaccine the compani… [+3188 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘Basically the move of a dictator’: Late-night hosts decry Trump’s suggestion to delay election - The Washington Post,"<ol><li>‘Basically the move of a dictator’: Late-night hosts decry Trump’s suggestion to delay election  The Washington Post
</li><li>Seth Meyers on Trump's Covid-19 misinformation: 'Desperate for a magic fix'  The Guardian
</li><li>Late Night reacts to Tru…",https://www.washingtonpost.com/nation/2020/07/31/trump-election-delay-late-night/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S7K75NGB3BH3BEZBJPYSBYV5OY.png&w=1440,2020-07-31T10:57:00Z,"But Trump, as Noah tells it, has now come up with a brilliant new strategy for the election. 
Just dont have one, the host said.
On Thursday morning, Trump floated the idea of delaying the November… [+4808 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, July 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/31/,,2020-07-31T10:53:37Z,,the-washington-post,The Washington Post
Shibani Mahtani,"Hong Kong leader postpones elections, further eroding political freedoms","Pro-Beijing parties had been expected to suffer setbacks in the Sept. 6 legislative polls, but officials cited the coronavirus pandemic in delaying the vote for a year.",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-postpones-elections-further-eroding-political-freedoms/2020/07/31/79dbf694-d2fb-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFP6JUWTDII6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T10:39:54Z,"We have made the decision to postpone the election for one year, Lam said, after spending half an hour laying out her governments response to the pandemic and the potential health risks of holding th… [+2323 chars]",the-washington-post,The Washington Post
Teo Armus,"1 Marine dead, 8 missing after accident off California coast - The Washington Post","<ol><li>1 Marine dead, 8 missing after accident off California coast  The Washington Post
</li><li>Marine Corps 'mishap' off California coast leaves at least 1 dead, 8 missing: military  Fox News
</li><li>Eight marines missing, one dead after training accid…",https://www.washingtonpost.com/nation/2020/07/31/marine-accident-dead-california/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UQT4Z36PS5GJ3DRCVDLU4O7ASQ.jpg&w=1440,2020-07-31T10:34:00Z,"We are deeply saddened by this tragic incident, Col. Christopher Bronzi, the units commanding officer, said in a statement. I ask that you keep our Marines, Sailors, and their families in your prayer… [+591 chars]",the-washington-post,The Washington Post
Adam Taylor,Trump ordered federal forces to quell Portland protests. But the chaos ended as soon as they left. - The Washington Post,"On Thursday, the first protest held since the federal agencies agreed to pull back their officers was a markedly more peaceful affair than in recent weeks.",https://www.washingtonpost.com/nation/2020/07/31/portland-protests-federal-calm/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-30-2020/t_4f4b1abd33c345d3a9fe924bfdd2cfcb_name_c2aea166_d272_11ea_826b_cc394d824e35_scaled.jpg&w=1440,2020-07-31T10:32:00Z,"As the Black Lives Matter-inspired vigil wound down early Friday morning, there was virtually no sign of the Oregon State Police officers who had taken over protection of the federal buildings at the… [+4161 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, July 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/31/,,2020-07-31T10:08:12Z,,the-washington-post,The Washington Post
"Don Grasse, Mel Pavlik, Hilary Matfess, Travis Curtice",Autocratic governments are using coronavirus as a pretext to clamp down on opponents,Here’s what we found in Uganda and Zimbabwe.,https://www.washingtonpost.com/politics/2020/07/31/autocratic-governments-are-using-covid-19-pretext-clamp-down-opponents/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RI53Y2WLFYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-31T10:00:09Z,"While the scale of the repression in Zimbabwe captured the attention of advocacy groups such as Amnesty International and the U.S. Embassy, its not the only country undertaking politically motivated … [+5874 chars]",the-washington-post,The Washington Post
Joe Davidson,Some federal agencies have dissent channels. A report says they aren’t working.,"There appear to be few public success stories where use of dissent channels led to change, says a report from the Project On Government Oversight.",https://www.washingtonpost.com/politics/some-federal-agencies-have-dissent-channels-a-report-says-they-arent-working/2020/07/30/d242a114-d29e-11ea-af07-1d058ca137ae_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQA5BMGSYAI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T10:00:00Z,"Consider the Nuclear Regulatory Commission. Its Differing Professional Opinion programs rare degree of transparency is laudable, the report says, even as it reveals a troubling picture.
Citing a 201… [+5044 chars]",the-washington-post,The Washington Post
"Jeff Stein, Erica Werner","White House willing to cut a stimulus deal without ‘liability shield,’ breaking with McConnell - The Washington Post","<ol><li>White House willing to cut a stimulus deal without ‘liability shield,’ breaking with McConnell  The Washington Post
</li><li>Trump pleads with Dems to agree to extend $600-a-week unemployment boost 24 hours before it expires  Daily Mail
</li><li>Mil…",https://www.washingtonpost.com/business/2020/07/31/liability-shield-congress-bailout/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LN525PWRDQI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T10:00:00Z,"One of the people familiar with the administrations thinking said the measure was considered important but not absolutely essential. 
The dealmaking flexibility conflicts with the ultimatum McConnel… [+7055 chars]",the-washington-post,The Washington Post
Monica Hesse,All the president’s ‘Suburban Housewives’ - The Washington Post,"<ol><li>All the president’s ‘Suburban Housewives’  The Washington Post
</li><li>Trump stokes racist fears after revoking Obama-era housing rule intended to fight segregation  ABC News
</li><li>What Trump Doesn’t Understand About the Suburbs  The Atlantic
<…",https://www.washingtonpost.com/lifestyle/style/all-the-presidents-suburban-housewives/2020/07/30/7b100624-d1d7-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HF6H2JGSXQI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T10:00:00Z,"The Suburban Housewives of America must read this article, hed tweeted the week before, linking to an opinion column bashing the housing rule. Biden will destroy your neighborhood and your American D… [+5818 chars]",the-washington-post,The Washington Post
Niha Masih,"How a packed slum in Mumbai beat back the coronavirus, as India's cases continue to soar",Dharavi's unexpected turnaround is credited to customized solutions and strong community engagement.,https://www.washingtonpost.com/world/asia_pacific/how-a-packed-slum-in-mumbai-beat-back-the-coronavirus-as-indias-cases-continue-to-soar/2020/07/30/da859532-d039-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDOLLNGQ2UI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-31T10:00:00Z,"This month, Dharavi drew praise from the World Health Organization for its aggressive action in containing the pandemic.
There are many examples from around the world that have shown that even if th… [+5621 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Time to challenge Republicans’ economic illiteracy,Their talking points are vapid.,https://www.washingtonpost.com/opinions/2020/07/31/time-challenge-republicans-economic-illiteracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHSSMBWSTMI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T13:30:15Z,"Republicans claim that a $600 unemployment subsidy disincentivizes work is also unsupported by any economic study. In fact, the evidence indicates it has had no effect. Moreover, unemployment insuran… [+2860 chars]",the-washington-post,The Washington Post
Scott Allen,Capitals invite fans to submit ‘Unleash the Fury’ videos for NHL restart,"Videos may be used in the arena, on TV broadcasts and the team’s social media platforms.",https://www.washingtonpost.com/sports/2020/07/31/capitals-invite-fans-submit-unleash-fury-videos-nhl-restart/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YITL65VM3EI6VEDD42N5MUQJIA.jpg&w=1440,2020-07-31T13:28:54Z,"Were missing the Unleash the Fury, you know, Vrana said, referring to the hype video the team has shown on the video board when in need of a spark since 2007. Missing some extra energy from the fans.… [+2286 chars]",the-washington-post,The Washington Post
"Teo Armus, The Washington Post",They're not the first...,"After he tested positive for the coronavirus this month, Jose Freire Interian received strict orders to quarantine at his home in Key West, Fla. With infections exploding across the state, the sick 24-year-old was not to leave his bungalow and risk spreading …",https://www.washingtonpost.com/nation/2020/07/31/arrest-breaking-quarantine-covid-florida/,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-07-31T12:04:36Z,"After he tested positive for the coronavirus this month, Jose Freire Interian received strict orders to quarantine at his home in Key West, Fla. With infections exploding across the state, the sick 2… [+4785 chars]",the-washington-post,The Washington Post
Amos Barshad,"The English Premier League returned with strong BLM optics. At grassroots, there’s skepticism","The world's most watched soccer league has long had issues with racism. Most agree it's time for a change, but does the EPL truly understand what change means?",https://www.washingtonpost.com/sports/2020/07/30/english-premier-league-racism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QQNWXKWLOQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-31T12:00:44Z,"Within a week of the mid-June restart, the fuzzy feelings were punctured by a plane, flying over Manchester Citys stadium during a match against Burnley, trailing a banner reading WHITE LIVES MATTER … [+9393 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Jason Samenow, Andrew Freedman",Hurricane Isaias battering Bahamas as storm targets entire U.S. East Coast,"The storm could bring torrential rain, coastal flooding and strong winds to many parts of eastern seaboard.",https://www.washingtonpost.com/weather/2020/07/31/hurricane-isaias-east-coast/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/32QTKA7LIBEVBBJIDT2SIGD7BM.png&w=1440,2020-07-31T15:31:38Z,"Tropical storm conditions could begin along the east coast of Florida as soon as Saturday as the storm makes a beeline northward on a menacing path along the eastern seaboard.
There is a risk of imp… [+8768 chars]",the-washington-post,The Washington Post
Miriam Berger,A second wave of coronavirus? Scientists say the world is still deep in the first.,"The WHO has proposed a different turn of phrase: ""One big wave.""",https://www.washingtonpost.com/world/2020/07/31/second-wave-coronavirus-scientists-say-world-is-still-deep-first/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJWUBFWRQUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T15:20:23Z,"Many countries have celebrated contractions in case numbers, only to see new spikes. According to some public officials, a second swell is around the corner. Im afraid you are starting to see in some… [+3281 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"In Washington’s QB competition, the first pivotal step is learning to speak the language","Both Dwayne Haskins and Alex Smith, who has not yet been cleared by team doctors, are busy learning the offense of coordinator Scott Turner and QBs coach Ken Zampese. Kyle Allen knows it from his time in Carolina.",https://www.washingtonpost.com/sports/2020/07/31/washingtons-qb-competition-first-pivotal-step-is-learning-speak-language/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XE32SJRKPYI6VP76AIGIRM7REA.jpg&w=1440,2020-07-31T15:16:36Z,"So Rivera wanted a plan.
I had one sheet, quarterbacks coach Ken Zampese said in a video conference call with reporters Thursday. Because it is not easy, but the steps arent hard. Theres an urgency … [+5452 chars]",the-washington-post,The Washington Post
Jose A. Del Real,"Rep. Karen Bass fought for Blacks and Latinos in South Los Angeles. Now, she’s on Biden’s VP shortlist.",Boosters say the activist turned pragmatist could be the ideal pick for the presumptive Democratic nominee.,https://www.washingtonpost.com/politics/rep-karen-bass-fought-for-blacks-and-latinos-in-south-los-angeles-now-shes-on-bidens-vp-shortlist/2020/07/31/6d224a58-d1d3-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EGOZDXGTHMI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-31T15:14:00Z,"The whole reason I went up there was to expand and strengthen programs, not cut them. I had to cut $40 billion, she recalled in an interview. It was devastating to me. But I fought to cut because the… [+11016 chars]",the-washington-post,The Washington Post
