author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"John Hudson, Paul Sonne",Trump administration discussed conducting first U.S. nuclear test in decades - The Washington Post,Trump administration discussed conducting first U.S. nuclear test in decades  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/national-security/trump-administration-discussed-conducting-first-us-nuclear-test-in-decades/2020/05/22/a805c904-9c5b-11ea-b60c-3be060a4f8e1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TRWPYNE4OQI6VLLZ5334242GIE.jpg&w=1440,2020-05-23T01:45:02Z,"The matter came up at a meeting of senior officials representing the top national security agencies May 15, following accusations from administration officials that Russia and China are conducting lo… [+5895 chars]",the-washington-post,The Washington Post
"John Hudson and Paul Sonne, The Washington Post",Trump administration discusses conducting first nuclear test in decades...,WASHINGTON - The Trump administration has discussed whether to conduct the first U.S. nuclear test explosion since 1992 in a move that would have far-reaching consequences on relations with other nuclear powers and reverse a decades-long moratorium on such ac…,http://www.washingtonpost.com/national-security/trump-administration-discussed-conducting-first-us-nuclear-test-in-decades/2020/05/22/a805c904-9c5b-11ea-b60c-3be060a4f8e1_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-05-23T01:34:37Z,WASHINGTON - The Trump administration has discussed whether to conduct the first U.S. nuclear test explosion since 1992 in a move that would have far-reaching consequences on relations with other nuc… [+6088 chars],the-washington-post,The Washington Post
Eric Tucker | AP,Pompeo: China measure a 'death knell' for Hong Kong autonomy,"Secretary of State Mike Pompeo is condemning China's effort to take over national security legislation in Hong Kong, calling it ""a death knell for the high degree of autonomy"" that Beijing had promised the territory",https://www.washingtonpost.com/world/national-security/pompeo-china-measure-a-death-knell-for-hong-kong-autonomy/2020/05/22/d6e2860e-9c8d-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T00:39:20Z,"The contentious measure, submitted Friday on the opening day of Chinas national legislative session, is strongly opposed by pro-democracy lawmakers in semi-autonomous Hong Kong.
Pompeo called the pr… [+4218 chars]",the-washington-post,The Washington Post
"Joel Achenbach, Rachel Weiner and Isaac Stanley-Becker, The Washington Post",24 states still have uncontrolled spread...,"The coronavirus may still be spreading at epidemic rates in 24 states, particularly in the South and Midwest, according to new research that highlights the risk of a second wave of infections in places that reopen too quickly or without sufficient precautions…",http://www.washingtonpost.com/health/study-estimates-24-states-still-have-uncontrolled-coronavirus-spread/2020/05/22/d3032470-9c43-11ea-ac72-3841fcc9b35f_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-23T00:31:37Z,"The coronavirus may still be spreading at epidemic rates in 24 states, particularly in the South and Midwest, according to new research that highlights the risk of a second wave of infections in plac… [+7959 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: A leopard can’t change its spots, and neither can some cheaters",A friend’s husband gets caught shopping in the sugar-daddy candy store — twice.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-leopard-cant-change-its-spots-and-neither-can-some-cheaters/2020/05/22/114a6aa6-9170-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/fdxToEGfFrLSY9GVwnXTBBWLM7Q=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQWWGVU4KQI6VFKDET3TSLOK5Y.jpg,2020-05-23T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My best friend recently learned her husband was unfaithful to her. Apparently, he used a website specifically designed for ""sugar daddy""-type arrange… [+2840 chars]",the-washington-post,The Washington Post
Associated Press,Venezuelan high court orders DirecTV property seized,"Venezuela's high court has ordered the immediate seizure of all DirecTV property, days after the U.S. firm abandoned its services in the South American nation, citing U.S. sanctions",https://www.washingtonpost.com/world/the_americas/venezuelan-high-court-orders-directv-property-seized/2020/05/22/b8bbf338-9c9f-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T02:47:21Z,"Dallas-based AT&amp;T on Tuesday cut off pay TV services in Venezuela, saying U.S. sanctions prohibit its DirecTV platform from broadcasting channels that it is required to carry by the administratio… [+2607 chars]",the-washington-post,The Washington Post
stevek,The Atlantic lays off dozens of staff members as pandemic hits media budgets - The Washington Post,via business intelligence https://ift.tt/2LZYETQ The Atlantic lays off dozens of staff members as pandemic hits media budgets  The Washington Post,https://www.washingtonpost.com/media/2020/05/21/atlantic-lays-off-dozens-staff-pandemic-hits-media-budgets/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D477CNE3RII6VLLZ5334242GIE.jpg&w=1440,2020-05-23T05:47:01Z,"I know that the pandemic is indiscriminate in its course, cutting through various industries and geographies, Atlantic Media Chairman David Bradley wrote in a memo to employees. But, as has been the … [+4102 chars]",the-washington-post,The Washington Post
jeffvautin,I am a simple potato guardian who needs my Second Amendment rights - The Washington Post,Trump says it's a real thing!,https://www.washingtonpost.com/opinions/2020/05/20/i-am-simple-potato-guardian-who-needs-my-second-amendment-rights/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6WYDQ5ULWAI6VAG72JFTLJLIVY.jpg&w=1440,2020-05-23T05:47:01Z,"It is a cold February day, and the new crop of potatoes is just in the ground, an average of six weeks before the last frost. I am in Virginia, the well-known home of potato farming. To guard the pot… [+6465 chars]",the-washington-post,The Washington Post
Tom Odula | AP,Balcony church gains popularity in Kenya amid pandemic,A Kenyan pastor has taken his church service for children on the road due to coronavirus restrictions,https://www.washingtonpost.com/world/africa/balcony-church-gains-popularity-in-kenya-amid-pandemic/2020/05/23/dc4ef244-9cc4-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T07:13:12Z,"Coronavirus restrictions dont stop Machira in a country where traditional church services have been suspended. The man who calls himself a childrens preacher calls out Bible lessons between songs.
M… [+2681 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,Virus spread feared where water is scarce around the world,"For people around the world who are affected by war and poverty, the simple act of washing their hands is a luxury",https://www.washingtonpost.com/world/africa/virus-spread-feared-where-water-is-scarce-around-the-world/2020/05/23/80d9ac38-9cc4-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T07:10:38Z,"I got the water, but chances are that I also got the disease, she told The Associated Press. And yet her plans for the water did not include hand-washing but more important tasks such as cleaning dis… [+5451 chars]",the-washington-post,The Washington Post
Kostya Manenkov | AP,"After weeks of COVID-19 cases, Russian doctor craves quiet","As he strides down the sidewalk outside Moscow's Filatov Hospital in blue jeans and garish crimson shoes, Dr. Osman Osmanov shows no signs of the rigors he's just been through",https://www.washingtonpost.com/world/europe/after-weeks-of-covid-19-cases-russian-doctor-craves-quiet/2020/05/23/0d675eb4-9cc2-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T06:53:05Z,"Frankly speaking, I just want to be in silence for a couple of days. I would like to go somewhere in the mountains where there is no cell phone signal, so I can sit quietly and have some air, the 40-… [+1753 chars]",the-washington-post,The Washington Post
Sylvia Hui | AP,Britain divided over reopening schools as virus rules ease,The government in England has told schools to start reopening some classrooms starting June 1 as the country cautiously eases coronavirus restrictions,https://www.washingtonpost.com/world/europe/britain-divided-over-reopening-schools-as-virus-rules-ease/2020/05/23/101d9022-9cbf-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-23T06:31:42Z,"Soft furniture and play equipment have been cordoned off, and desks have been spread apart. Waugh has stocked up on 7,500 face masks, hundreds of pairs of gloves, hand sanitizer and other supplies.
… [+5683 chars]",the-washington-post,The Washington Post
