author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elise Viebeck,Democrats focus on Trump’s character as they argue for removing him from office in impeachment trial,The Democrats closing statements were their final appeal to senators before the next phase of the trial: an aggressive rebuttal from Trump’s lawyers that will kick off Saturday and continue in earnest Monday.,https://www.washingtonpost.com/politics/democrats-focus-on-trumps-character-as-they-argue-for-removing-him-from-office-in-impeachment-trial/2020/01/24/f1420b5c-3ec6-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/vsLdx35sFkPbQDcuUrLMbEc56QE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FRGZPQR6MEI6VL7CBEHLG63AWE.jpg,2020-01-25T01:41:31Z,Schiffs pointed and increasingly personal approach was an attempt to go beyond the specifics of House Democrats case to make the broader argument that Trump is an untrustworthy president who is likely to repeatedly flout the Constitution if allowed to stay in… [+8757 chars],the-washington-post,The Washington Post
Christopher Sherman | AP,Use of 'rescues' by Mexican migration officials criticized,"Mexico says it ""rescued"" 800 Central American migrants walking up a highway",https://www.washingtonpost.com/world/the_americas/use-of-rescues-by-mexican-migration-officials-criticized/2020/01/24/46b819c2-3f13-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T01:37:42Z,"Defenders of migrants rights say rescues typically dont involve spraying those being rescued with pepper spray. Those requiring rescue usually dont run away from their rescuers.
But such euphemisms have become the language of immigration policy and not just … [+2633 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,"China reports over 1,280 virus cases, death toll at 41","China's National Health Commission has reported the number of people infected with a new virus has risen to 1,287 with 41 deaths",https://www.washingtonpost.com/world/asia_pacific/china-reports-over-1280-virus-cases-death-toll-at-41/2020/01/24/c7fb050c-3f0f-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T01:12:41Z,"Meanwhile, Australia announced its first case Saturday, a Chinese man in his 50s who last week returned from China. France said that three people had fallen ill with the virus the diseases first appearance in Europe. And the United States reported its second … [+5483 chars]",the-washington-post,The Washington Post
Associated Press,"China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41","China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41",https://www.washingtonpost.com/world/asia_pacific/china-reports-number-of-cases-of-new-virus-has-increased-to-1287-and-the-death-toll-has-risen-to-41/2020/01/24/e866cabc-3f0d-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T00:59:16Z,"BEIJING China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Matt Viser,Joe Biden unspools an endless supply of ‘Bidenisms’ on the campaign trail,"The former vice president often invokes expressions that he attributes to his late parents and other family members, pointing to his working-class roots.",https://www.washingtonpost.com/politics/joe-biden-unspools-an-endless-supply-of-biden-isms-on-the-campaign-trail/2020/01/24/475033b4-3eba-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/7HEGFi4fWQphvHRytQK6Boy7Rz4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MROT4HR5OII6VL7CBEHLG63AWE.jpg,2020-01-25T00:56:41Z,"His wife, too, had a saying he wanted to share: My wife has an expression: Any country that out educates us will out compete us.
Finally, there was his mother: If my mother were here, shed say, Joe, hush up and start taking some questions.
In the middle of … [+5828 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN alarm at education crisis: 258 million kids not in school,"The U.N. deputy chief says there is an ""alarming"" crisis in education",https://www.washingtonpost.com/world/un-alarm-at-education-crisis-258-million-kids-not-in-school/2020/01/24/f26a7f56-3f0b-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T00:45:14Z,"She said the situation is alarming, not only because of the millions who arent getting an education and never did but also because of the crisis in the number of children, young people and adults who are in education, but not learning.
Former British prime m… [+3057 chars]",the-washington-post,The Washington Post
"Rachael Bade,",Trump’s defense team to target Bidens in counterpunch to impeachment charges,The president’s legal team will seek to justify his request that Ukraine probe the Bidens — arguments his allies say will help Trump and hurt his possible 2020 rival.,https://www.washingtonpost.com/politics/trumps-defense-team-to-target-bidens-in-counterpunch-to-impeachment-charges/2020/01/24/cf80406a-3ec6-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/vOX_yfjXRabB_RtjXJcJRbXKs-c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZBOO6R7AMI6VOINKZJIA3B3HI.jpg,2020-01-25T00:26:06Z,The strategy aimed squarely at muddying the waters surrounding the two impeachment articles of abuse of power and obstruction of Congress carries potential risk. Some congressional Republicans have encouraged the White House to prioritize a line-by-line rebut… [+8868 chars],the-washington-post,The Washington Post
Suzan Fraser | AP,"At least 18 dead, hundreds hurt as quake hits eastern Turkey","Turkish officials say at least 18 people have been killed in an earthquake with a preliminary magnitude of 6.8 that shook the country's east, injuring more than 500 and leaving some 30 trapped in toppled buildings",https://www.washingtonpost.com/world/europe/at-least-18-dead-hundreds-hurt-as-quake-hits-eastern-turkey/2020/01/24/ace6525c-3f06-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T00:07:30Z,"Hundreds of residents were left homeless or with damaged homes.
TV footage showed rescuers pull out one injured person from the rubble of a collapsed building in the district of Gezin, in the eastern Elazig province. Around 30 were believed to be trapped ins… [+2349 chars]",the-washington-post,The Washington Post
Anna Fifield,China restricts travel for 35 million people to halt spread of deadly virus,China restricts travel for 35 million people to halt spread of deadly virus washingtonpost.com,https://www.washingtonpost.com/health/china-restricts-travel-for-35-million-people-to-halt-spread-of-deadly-virus/2020/01/24/80086bde-3ee4-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/bEFWyehWBGhnVSHkTFu6bbzfCgk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KO5MPWB67YI6VOWK5N5M4CRUKU.jpg,2020-01-25T03:57:05Z,"The pneumonia-like disease has claimed 42 lives all in China and infected more than 1,200 people there. An official at the World Health Organization told reporters that his agency has begun planning for an outbreak that will last for months.
Infections have … [+7886 chars]",the-washington-post,The Washington Post
Mike DeBonis,"Adam Schiff delivered a detailed, hour-long summary of the Democrats’ impeachment case. Some Republicans dismissed it because of one line.","Schiff cited a CBS News report that GOP senators were warned that if they vote against the president, their ‘head will be on a pike.’ Said Sen. Susan Collins, ‘That’s not true.’",https://www.washingtonpost.com/politics/adam-schiff-delivered-a-detailed-hour-long-summary-of-the-democrats-impeachment-case-some-republicans-dismissed-it-because-of-one-line/2020/01/24/ff44167a-3f1e-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/QSSKgbHFVQz1fhkF07gO71bMZ9o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5PYDDLB7EQI6VOINKZJIA3B3HI.jpg,2020-01-25T03:54:41Z,"Not true! an indignant Sen. James Lankford (R-Okla.) bristled afterward, saying senators were visibly upset by the comment. Nothing like going through three days of frustration and then cap it with an insult on everybody.
The reference came from a CBS News r… [+4083 chars]",the-washington-post,The Washington Post
