author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Jordans | AP,"Virus delay, early ice melt challenge Arctic science mission","Dozens of scientists are sitting in quarantine, waiting for permission to sail forth and capture a crucial moment in the polar calendar that's essential to their year-long Arctic research mission",https://www.washingtonpost.com/world/virus-delay-early-ice-melt-challenge-arctic-science-mission/2020/05/10/05a45144-9288-11ea-9322-a29e75effc93_story.html,,2020-05-10T06:32:30Z,"For a while, the international mission looked like it might have to be called off, as country after country went into lockdown because of the virus, scuppering plans to bring fresh supplies and crew to the German research vessel Polarstern thats been moored i… [+3408 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,"Citing virus, Iran says it's ready for prisoner swap with US",Iranian media is reporting that Iran says it is ready for unconditional prisoner swap talks with the United States because of fears that the coronavirus could put the lives of the prisoners at risk,https://www.washingtonpost.com/world/the_americas/citing-virus-iran-says-its-ready-for-prisoner-swap-with-us/2020/05/10/b2faaaec-92a0-11ea-87a3-22d324235636_story.html,,2020-05-10T09:29:08Z,"But the U.S. has refused to answer, so far, said Rabiei. We hope that as the outbreak of the Covid-19 disease threatens the lives of Iranian citizens in the U.S. prisons, the U.S. government eventually will prefer lives to politics.
Rabiei said Iran consider… [+2213 chars]",the-washington-post,The Washington Post
"Radosław Markowski, Hubert Tworzecki",We asked what Poles think about voting in a pandemic and the election scheduled for May 10,This year’s electoral irregularities were far greater than anything reported in the past.,https://www.washingtonpost.com/politics/2020/05/10/we-asked-what-poles-think-about-voting-pandemic-election-scheduled-may-10/,https://www.washingtonpost.com/resizer/cgxylxDTIZJxo7lIXZyXJZJ7EcQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AYJP35UQVUI6VEZCUKPHL374SM.jpg,2020-05-10T09:00:16Z,"How did Polish voters feel about voting in the run-up to last weeks chaotic events? The findings from our weekly surveys since early April suggest Polish voters overwhelmingly rejected the idea of an election held under pandemic conditions, under the rules pr… [+6471 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,"New Iraq PM releases protesters, promotes respected general","Iraq's judiciary has ordered courts to release anti-government protesters, carrying out one of the first decisions of the recently inaugurated prime minister just as dozens of demonstrators burned tires in renewed protests against the new leadership",https://www.washingtonpost.com/world/middle_east/new-iraq-pm-releases-protesters-promotes-respected-general/2020/05/10/bfeea224-92b1-11ea-87a3-22d324235636_story.html,,2020-05-10T11:31:12Z,"The Supreme Judiciary Council said in a statement that it had ordered the release of protesters detained since those demonstrations erupted, in line with the new prime ministers call.
The council released detainees based on Article 38 of the constitution whi… [+2537 chars]",the-washington-post,The Washington Post
Emily Schmall and Roshan Sedhai | AP,India denies new road breaches territory disputed with Nepal,"India says a newly inaugurated road does not illegally cross into neighboring Nepal, denying the tiny Himalayan country’s claim that Prime Minister Narendra Modi’s Hindu nationalist-led government is ignoring a long-standing dispute over a border with China a…",https://www.washingtonpost.com/world/asia_pacific/india-denies-new-road-breaches-territory-disputed-with-nepal/2020/05/10/684dac34-92ae-11ea-87a3-22d324235636_story.html,,2020-05-10T11:07:16Z,"The road cuts through the Lipu Lekh Himalayan pass, which is considered one of the shortest and most feasible trade routes between India and China. Nepal has fiercely contested Indias claim on the territory, which it includes in contemporary boundary maps as … [+1729 chars]",the-washington-post,The Washington Post
"Alyssa Rosenberg, Eugene Robinson",‘Wolf Hall’ book club: “You never even saw me coming”,"At its heart, « Wolf Hall » is a story about parents and children.",https://www.washingtonpost.com/opinions/2020/05/10/wolf-hall-book-club-you-never-even-saw-me-coming/,https://www.washingtonpost.com/resizer/f3p4NVklQ5JT1EBQzCuFb-HNPaM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSDWHXD3NII6VIYRVWYTIRYZVE.jpg,2020-05-10T11:01:47Z,"Dear Gene,
When we designed the schedule for this book club, Ill admit that I did it a little bit at random, mostly to even out the amount of reading that wed have to do each week. So theres some real serendipity in the way we end this journey, with a set of… [+6411 chars]",the-washington-post,The Washington Post
Valerie Strauss,How homeschooling parents can avoid exhausting their emotional energy too early -- and in the wrong places,Third in a series from a veteran educator.,https://www.washingtonpost.com/education/2020/05/10/how-homeschooling-parents-can-avoid-exhausting-their-emotional-energy-too-early-wrong-places/,https://www.washingtonpost.com/resizer/As5Em3GKFmPeh7KxJLSnQFoNITI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z4SZFMH4FGK5MGJ2E3QHAANLQ.jpg,2020-05-10T11:00:22Z,"Her first book, See Me After Class: Advice for Teachers by Teachers, is nonfiction and widely used in teacher training. Her debut novel, Adequate Yearly Progress, follows a diverse group of educators in an urban high school. She has adapted some of the advice… [+5184 chars]",the-washington-post,The Washington Post
Hektor Pustina | AP,"With fewer humans to fear, flamingos flock to Albania lagoon",Virus home confinement rules have upset some people in Albania,https://www.washingtonpost.com/world/europe/with-fewer-humans-to-fear-flamingos-flock-to-albania-lagoon/2020/05/10/314f1bda-92a6-11ea-87a3-22d324235636_story.html,,2020-05-10T10:08:28Z,"Isnt that beautiful to see fearless flamingos all around? Dhimiter Konomi, part of a local group that manages commercial fishing in Narta Lagoon, said as the big, long-necked birds stood in the shallow water.
Operations halting at a nearby saltworks and redu… [+1421 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Milder for Mother’s Day; still cool through midweek before major warm-up,Enjoy the sun today and a milder afternoon before another round of cooler and breezy conditions early this week.,https://www.washingtonpost.com/weather/2020/05/10/dc-area-forecast-milder-mothers-day-still-cool-through-midweek-before-major-warm-up/,https://www.washingtonpost.com/resizer/gk0TsQUlrBVwjN7Pgppm9mnx7lA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FXZ2IYE32JBWJOC4J67VVZOEME.jpg,2020-05-10T10:00:05Z,"* Freeze warnings and frost advisories in effect (see map) *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
8/10: Another chilly start, but much nicer for Mothers Day overall, especially the milder afternoon!… [+2786 chars]",the-washington-post,The Washington Post
Seung Min Kim,Republicans grow nervous about losing the Senate amid worries over Trump’s handling of the pandemic,"“It is a bleak picture right now all across the map, to be honest with you,” said one Republican strategist closely involved in Senate races who spoke on the condition of anonymity to discuss concerns within the party.",https://www.washingtonpost.com/politics/republicans-grow-nervous-about-losing-the-senate-amid-worries-over-trumps-handling-of-the-pandemic/2020/05/09/65691184-915f-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/NLejbeZovGNb0vwhXQxY2V0HVBw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JI33W4CHUEI6VENLZZBZVJOHYE.jpg,2020-05-10T10:00:00Z,"It is a bleak picture right now all across the map, to be honest with you, said one Republican strategist closely involved in Senate races who spoke on the condition of anonymity to discuss concerns within the party. This whole conversation is a referendum on… [+10473 chars]",the-washington-post,The Washington Post
Annie Linskey,Young jogger’s death upends conversation at a time of racial pain,"Ahmaud Arbery’s killing comes at a time of raw racial divisions and inequities highlighted by the pandemic. To some black leaders, U.S. race relations are at a low point.",https://www.washingtonpost.com/politics/young-joggers-death-upends-conversation-at-a-time-of-racial-pain/2020/05/09/8d02f248-9149-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/GDk6Wkk6V5DJXDqWs4L0AOI38_c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y3O7W7USCII6VHRDNEKO4QIKL4.jpg,2020-05-10T10:00:00Z,"The result is a view among some black leaders that race relations in the United States are at a low point, with President Trumps often divisive rhetoric and the pandemics economic crisis also battering nonwhites at higher rates now punctuated by the stark vid… [+9985 chars]",the-washington-post,The Washington Post
Josh Dawsey,Both parties struggle with how to hold political conventions in the time of a pandemic,Both parties said they hope to hold in-person events and are struggling with how to pull that off while following public health guidelines and keeping attendees safe.,https://www.washingtonpost.com/politics/trump-democrats-polictical-conventions-coronavirus/2020/05/09/70474bd2-921a-11ea-8df0-ee33c3f5b0d6_story.html,https://www.washingtonpost.com/resizer/B-sZNAbSJkxyw6cZQXNwVwhS4ho=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQNTWRDYUEI6TN5OHEG6IJMWME.jpg,2020-05-10T10:00:00Z,"Marcia and I have reached out to different folks to see whether FEMA or Homeland Security can provide PPE for both conventions, McDaniel said, referring to Marcia Lee Kelly, a top convention official.
She said it was unclear how much could be provided and th… [+7618 chars]",the-washington-post,The Washington Post
Associated Press,German officials: Self-styled IS supporter targeted Turks,Authorities in southern Germany say a 25-year-old man arrested on suspicion of attacking Turkish-owned grocery stores told investigators  he considers himself a supporter of the Islamic State group,https://www.washingtonpost.com/world/europe/german-officials-self-styled-is-supporter-targeted-turks/2020/05/10/fd2f8960-92bf-11ea-87a3-22d324235636_story.html,,2020-05-10T13:13:07Z,"Freutsmiedl said the man, who was arrested Friday, will be charged with 27 cases of attempted murder, serious arson and serious bodily harm.
The suspect was detained by chance after being caught without a valid public transportation ticket. Police say they f… [+306 chars]",the-washington-post,The Washington Post
James McAuley,France mandates masks to control the coronavirus. Burqas remain banned.,Muslims see irony in a society that has resisted face coverings now requiring faces to be covered.,https://www.washingtonpost.com/world/europe/france-face-masks-coronavirus/2020/05/09/6fbd50fc-8ae6-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/uTDQq1Hr6xH_YNCapPYoCTTvELs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZYBWCVERSYI6VIF4J2NNJBTNEE.jpg,2020-05-10T13:00:00Z,"To emphasize the national imperative, President Emmanuel Macron appeared at a school last week wearing a navy mask embellished with the blue, white and red stripes of the French flag. Face coverings, the design seemed to suggest, are fused to the ideals of li… [+7245 chars]",the-washington-post,The Washington Post
Andrew Wilks | AP,Older Turks enjoy walks outside as coronavirus rules relaxed,Turkey's senior citizens get their first chance to venture outside in seven weeks as they are permitted to leave their homes under relaxed coronavirus restrictions,https://www.washingtonpost.com/world/europe/older-turks-enjoy-walks-outside-as-coronavirus-rules-relaxed/2020/05/10/f246c7f0-92bc-11ea-87a3-22d324235636_story.html,,2020-05-10T12:51:20Z,"Its very nice to be out of the house after such a long time, said Ethem Topaloglu, 68, who wore a medical mask as he strolled in a park in Ankara, the capital. Although Ive been able to sit on the balcony, its not the same as walking around outside.
My neigh… [+1581 chars]",the-washington-post,The Washington Post
Michael Biesecker and Tom Krisher | AP,Becoming 'King of Ventilators' may result in unexpected glut,"President Trump pledged in late March to ensure production of 100,000 additional ventilators within 100 days to address a shortage during the coronavirus pandemic",https://www.washingtonpost.com/world/national-security/becoming-king-of-ventilators-may-result-in-unexpected-glut/2020/05/10/b379ecba-92bb-11ea-87a3-22d324235636_story.html,,2020-05-10T12:42:26Z,"An analysis of federal contracting data by The Associated Press shows the agency is now on track to exceed 100,000 new ventilators by around July 13, about a week later than the 100-day deadline Trump first gave on March 27.
By the end of 2020, the administr… [+14613 chars]",the-washington-post,The Washington Post
"Derek Hawkins, Katie Mettler, Meryl Kornfield, Siobhán O'Grady, Loveday Morris","Live updates: Fauci, other top health officials will quarantine after coronavirus exposure - The Washington Post","<ol><li>Live updates: Fauci, other top health officials will quarantine after coronavirus exposure  The Washington Post
</li><li>Fauci to begin 'modified quarantine'  CNN
</li><li>Dr. Fauci, 2 other coronavirus task force members face quarantine  Fox News
…",https://www.washingtonpost.com/nation/2020/05/10/coronavirus-update-us/,https://www.washingtonpost.com/resizer/p2BAXrzyJu83yc9RbkltgcT6BS0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3EBWOKERK4I6VEZCUKPHL374SM.jpg,2020-05-10T12:18:44Z,"Police in Britain expressed exasperation with people gathered in parks and outdoor spaces to enjoy the sunshine over the weekend, as Prime Minister Boris Johnson prepared to announce the next steps in easing restrictions.
Londons Hackney Police said that it … [+1493 chars]",the-washington-post,The Washington Post
Samuel Petrequin and Nicolas Vaux-Montagny | AP,Small-time drug dealers rethink strategies for the virus era,Small-time drug dealers are rethinking the way they do business because of the coronavirus pandemic,https://www.washingtonpost.com/world/europe/small-time-drug-dealers-rethink-strategies-for-the-virus-era/2020/05/10/83df2d34-92b7-11ea-87a3-22d324235636_story.html,,2020-05-10T12:12:28Z,"Jerry - an alias he uses to protect his identity - has sold cocaine, marijuana and MDMA - known as ecstasy or Molly on the street - since moving to Brussels from Albania in 2016. His clientele is regular enough that when he changed his business hours due to a… [+4788 chars]",the-washington-post,The Washington Post
Ana Vanessa Herrero,"Locked-down Colombians, running out of food, fly red flags for help","Across Colombia, the red flag — or scarf, or towel, or T-shirt — has come to symbolize an urgent need for assistance.",https://www.washingtonpost.com/world/2020/05/10/locked-down-colombians-running-out-food-fly-red-flags-help/,https://www.washingtonpost.com/resizer/DBwBXjnxwhzqfZQdA3lzmXoIgZw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRMMUIUOK4I6VEZCUKPHL374SM.jpg,2020-05-10T12:00:54Z,"When the food supply at the community shelter had dwindled to a single package of Swiss chard, Robinson Álvarez Monroy stepped outside and hung a red scarf.
His mother founded the shelter in Florencia, Colombia, 11 years ago to house people unable to scrape … [+4145 chars]",the-washington-post,The Washington Post
Edna Tarigan | AP,Indonesia condemns abuse of its fishermen on Chinese boats,"Indonesia's government has condemned what it called the ""inhuman"" treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual politicians, leading to the deaths of at least three of them",https://www.washingtonpost.com/world/asia_pacific/indonesia-condemns-abuse-of-its-fishermen-on-chinese-boats/2020/05/10/cd66213e-92d4-11ea-87a3-22d324235636_story.html,,2020-05-10T15:42:07Z,"Marsudi said some of the fishermen were either not paid at all or did not receive the amount they had agreed to. The tireless work and poor conditions on the ship caused illnesses among the crew members, killing at least three Indonesians, whose bodies were c… [+2337 chars]",the-washington-post,The Washington Post
Jeff Stein,Stimulus impact on deficit drives fears among White House conservatives,Senior Trump administration officials are growing increasingly wary of the massive federal spending to combat the current economic downturn and have begun considering ways to limit the impact of future stimulus efforts on the national debt. But as they eye po…,https://www.washingtonpost.com/business/2020/05/10/top-white-house-advisers-unlike-their-boss-increasingly-worry-stimulus-spending-is-costing-too-much/,https://www.washingtonpost.com/resizer/HS2oVA2JXVIA9cn4cbujtmynUdc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZORI5GM24I6TJRABKIWK3L5WY.jpg,2020-05-10T15:33:06Z,"Some White House officials have gone as far as exploring policies such as automatic spending cuts as the economy improves, or prepaying Social Security benefits to workers before they become eligible, although these measures are unlikely to advance given the … [+9294 chars]",the-washington-post,The Washington Post
Associated Press,Militants attack Syrian troops on edge of rebel stronghold,Syrian opposition activists say al-Qaida-linked fighters have attacked Syrian government positions on the edge of the country's last rebel stronghold,https://www.washingtonpost.com/world/europe/militants-attack-syrian-troops-on-edge-of-rebel-stronghold/2020/05/10/d136233e-92c7-11ea-87a3-22d324235636_story.html,,2020-05-10T14:09:10Z,"Russia is a main backer of Syrian President Bashar Assad, while Turkey backs opposition fighters trying to remove him from power. Russia and Turkey have become the main power brokers in war-torn Syria in recent years.
The Britain-based Syrian Observatory for… [+1058 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong police grapple with pro-democracy protesters,"Hong Kong riot police have grappled with pro-democracy protesters who gathered in malls to sing, chant slogans and flash hand signs after a permission for a planned Mother's Day march was denied",https://www.washingtonpost.com/world/asia_pacific/hong-kong-police-grapple-with-pro-democracy-protesters/2020/05/10/689d5de2-92c7-11ea-87a3-22d324235636_story.html,,2020-05-10T14:06:14Z,"With the coronavirus outbreak subsiding, more people in Hong Kong have responded to online calls for action, although in far smaller numbers than the hundreds of thousands who marched last year against proposed legislation that could have seen dissidents or c… [+1644 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | Trump wants America to 'normalize' coronavirus deaths. It's the media's job not to play along.,"Comparing the number of deaths from covid-19 to those caused by car crashes never made any sense. But the gimmick caught on anyway. ""We don't shut down our economy because tens of thousands of people die on the highways,"" said Senator Ron Johnson (R-Wisc.). ""…",https://www.washingtonpost.com/lifestyle/media/trump-wants-america-to-normalize-coronavirus-deaths-its-the-medias-job-not-to-play-along/2020/05/09/72de4c32-9090-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/WBmNnM4GunnFKWKwY3BayzxXCTM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4HI5SUO4QI6VEZCUKPHL374SM.jpg,2020-05-10T14:00:02Z,"In fact, cars kill about 40,000 people a year. Virus-related deaths hit 70,000 in only two months and are growing fast and yet this comparison still doesnt even take into account its disproportionate toll on health-care workers, nor the thousands of survivors… [+5653 chars]",the-washington-post,The Washington Post
Sudarsan Raghavan,"As coronavirus spreads in Egypt, Sissi sees opportunity to tighten his grip",Amendments to an emergency law are the latest sign that the authoritarian regime is using the pandemic to assert more control and stifle dissent.,https://www.washingtonpost.com/world/africa/as-coronavirus-spreads-in-egypt-sissi-sees-opportunity-to-tighten-his-grip/2020/05/10/11a840be-92a5-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/mJdF3D_o774Z7HvSTiTpkFC0sVM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3WY6MAUS4UI6VEOXZ5CCHVDWQM.jpg,2020-05-10T17:58:40Z,"On Friday, President Abdel Fatah al-Sissi approved amendments to the nations emergency law, giving himself and security agencies additional powers. The stricter measures, the government claims, are needed to address a legal vacuum and prevent the spread of co… [+6407 chars]",the-washington-post,The Washington Post
Valerie Strauss,NYC schools lift ban on Zoom — even as hackers hit other educational online events with ‘horrendous’ material,One Ohio school district is suspending its use of Zoom after a Board of Education meeting was hacked and child pornography was displayed.,https://www.washingtonpost.com/education/2020/05/10/nyc-schools-lift-ban-zoom-even-hackers-hit-other-educational-online-events-with-horrendous-material/,https://www.washingtonpost.com/resizer/mwCk0f5jH_Fr_SL2qhhQAg1EWwU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LNC7S7G7YII6LDAARKQDOQO45U.jpg,2020-05-10T16:41:29Z,Online security concerns have been growing since schools across the country closed to try to stem the spread of the coronavirus and students were told to work remotely. Schools and districts rushed to create remote lessons and partnered with different online … [+3576 chars],the-washington-post,The Washington Post
Leah Litman,,"Lawmakers, fancy lawyers and courts make it very hard to put crooked officials in prison.",https://www.washingtonpost.com/outlook/prosecuting-political-corruption-cases-like-bridgegate-is-nearly-impossible/2020/05/08/bb6f4828-912d-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/aIiZaZBhQa2QtKU-GW0TJKakC1A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OGDWLFERMII6VKOAOO4TIIWWSE.jpg,2020-05-10T16:14:38Z,It was only the latest in a string of failed corruption cases. The Supreme Court in 2016 vacated former Virginia governor Robert McDonnells conviction for selling access. The Justice Department declined to retry Sen. Robert Menendez (D-N.J.) for bribery after… [+8488 chars],the-washington-post,The Washington Post
"Antonio Olivo, Rebecca Tan, Jenna Portnoy","Northern Va. nowhere near ready to reopen under Northam plan, officials say - The Washington Post","<ol><li>Northern Va. nowhere near ready to reopen under Northam plan, officials say  The Washington Post
</li><li>Northern Va. leaders urge Northam to reconsider reopening plan  WTOP
</li><li>Northern Virginia officials urge governor to use regional benchma…",https://www.washingtonpost.com/local/northern-va-nowhere-near-ready-to-reopen-under-northam-plan-officials-say/2020/05/10/387d583a-916c-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/HrTuFmFT7tSjjQLJbFWtzZzwQM4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BHCAXGUS54I6VBFWUE57EE6SPI.jpg,2020-05-10T19:56:50Z,"Northam announced last week that he will begin a phase one reopening in areas of the state that have showed declining trends in infection rates and hospitalizations over a 14-day period, adding that hot zones such as Northern Virginia may take longer to ease … [+5694 chars]",the-washington-post,The Washington Post
