author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emily Schmall and Aijaz Hussain | AP,Modi apologizes to Indians for 21-day lockdown hardships,"Indian Prime Minister Narendra Modi has apologized for imposing a three-week national lockdown, calling it harsh but ""needed to win"" the battle against the coronavirus",https://www.washingtonpost.com/world/asia_pacific/modi-apologizes-to-indians-for-21-day-lockdown-hardships/2020/03/29/c49efb3a-719a-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T08:53:33Z,"The unprecedented lockdown order, which came into effect on Wednesday to keep Indias 1.3 billion people at home for all but essential trips to places like markets or pharmacies, is meant to prevent the spread of the virus from surging and overwhelming Indias … [+3230 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: How a president should comfort the bereaved,Who stood tall?,https://www.washingtonpost.com/opinions/2020/03/29/distinguished-pol-week-how-president-comforts-bereaved/,https://www.washingtonpost.com/resizer/rx9WPGKB1T4jsnzgC_Z6eJQfn_I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ELGQRDDDBEI6VCUOLRJTNMZHMA.jpg,2020-03-29T11:45:49Z,"The highlight of the town hall and, for many, the highlight of the week was Biden talking to Americans about the pain of not being permitted to be present when a loved one dies. It was an extraordinary, personal moment:
Thats why so many voters feel a person… [+846 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,US-led coalition pulls out of 3rd Iraqi base this month,U.S.-led coalition forces pulled out of an Iraqi military base that nearly brought Washington into an open war with Tehran,https://www.washingtonpost.com/world/the_americas/us-led-coalition-pulls-out-of-3rd-iraqi-base-this-month/2020/03/29/3566b9b8-71b2-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T11:41:20Z,A rocket attack on the base in late December killed one American contractor and lead to a series of tit-for-tat attacks between the U.S. and Iran-backed Iraqi militia groups. The attacks culminated in the U.S.-directed killing of top Iranian general Qassim So… [+2249 chars],the-washington-post,The Washington Post
Abdi Guled and Mohamed Sheikh Nor | AP,"In Somalia, coronavirus goes from fairy tale to nightmare","Nearly three decades of conflict, extremist attacks, drought, disease and even a devastating new outbreak of locusts have strained Somalia",https://www.washingtonpost.com/world/africa/in-somalia-coronavirus-goes-from-fairy-tale-to-nightmare/2020/03/29/d9d845c4-71a4-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T10:05:43Z,"Then Somalias first virus case was announced on March 16, and one of the worlds most fragile nations staggered even more. Nearly three decades of conflict, extremist attacks, drought, disease and a devastating outbreak of locusts have taken a vast toll.
Alre… [+5139 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Warmer today with a shower or storm chance; pleasant start to the workweek,"Clouds hang tough this morning into early afternoon, but then we should break into partial sun and warmth.",https://www.washingtonpost.com/weather/2020/03/29/dc-area-forecast-warmer-today-with-shower-or-storm-chance-pleasant-start-work-week/,https://www.washingtonpost.com/resizer/VF5wqyqN9oQtt3gO5C1YcinKUGo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFAWJM6IDJBDPBB2VQH46HP6UU.png,2020-03-29T10:00:51Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: The afternoon warmth counteracts the rather dreary morning, and I plan to enjoy it!
Express forecast
<ul><li>Today: Mostly cloudy AM, partly sunny PM, shower… [+3021 chars]",the-washington-post,The Washington Post
"Laurie McGinley, William Wan",Experts converge on plans for how to ease coronavirus restrictions safely - The Washington Post,"In the absence of a detailed coronavirus plan, experts are drafting proposals for a national strategy",https://www.washingtonpost.com/health/2020/03/29/coronavirus-strategy-economy-plan/,https://www.washingtonpost.com/resizer/6JK5E7wHRU92gwDy5S2ukFjvvV8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B6YNOXTQR4I6VIKWABELMLG3KE.jpg,2020-03-29T13:39:15Z,"The countrys response thus far has been reactive always one or three steps behind the virus. And it has been uncoordinated a patchwork of state-by-state, competing and at times contradictory decisions. Now health experts are pressing for a national long-term … [+10929 chars]",the-washington-post,The Washington Post
"Simon Denyer, Carolyn Y. Johnson",Japan uses targeted coronavirus testing; South Korea goes big. The U.S. faces a choice.,Tokyo has focused resources on the sick — but Seoul's success may offer a better model for American officials.,https://www.washingtonpost.com/world/asia_pacific/japan-targets-coronavirus-testing-while-south-korea-goes-big-the-us-faces-which-path-to-take/2020/03/28/97e81b44-6eb6-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/9voXF5tcAXah_7n-zLbUPun2cnI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F2TK3RDRHAI6VKUAYJDQY2ZAGQ.jpg,2020-03-29T13:00:00Z,"South Korea has won global praise for swiftly making coronavirus tests widely available and has already tested more than 394,000 people. It has found 9,583 infected people.
Japan, a country whose population of about 127 million is more than twice that of Sou… [+6593 chars]",the-washington-post,The Washington Post
Rodney Muhumuza and Patrick Onen | AP,"Uganda's Bobi Wine sings against virus, criticizes leaders","Ugandan pop star and opposition leader Bobi Wine, who released a song urging Africa’s people to wash their hands to stop the spread of the new coronavirus, is criticizing African governments for not maintaining better health care systems for the continent’s 1…",https://www.washingtonpost.com/world/africa/ugandas-bobi-wine-sings-against-virus-criticizes-leaders/2020/03/29/de6bc168-71b5-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T12:07:32Z,"Speaking to The Associated Press about the song, Wine a popular musician, legislator and presidential aspirant whose real name is Kyagulanyi Ssentamu said it is time for Africas leaders to channel more resources toward building functional health care systems … [+3388 chars]",the-washington-post,The Washington Post
Erin Cunningham,"As coronavirus cases explode in Iran, U.S. sanctions hinder its access to drugs and medical equipment",Doctors and health experts say the restrictions impact efforts to prevent viral spread and save lives.,https://www.washingtonpost.com/world/middle_east/as-coronavirus-cases-explode-in-iran-us-sanctions-hinder-its-access-to-drugs-and-medical-equipment/2020/03/28/0656a196-6aba-11ea-b199-3a9799c54512_story.html,https://www.washingtonpost.com/resizer/l9f_Zd2pdsyXdUjWGjpL6-GD3Fs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KKGT3STQP4I6VMKI4THD7PMFWU.jpg,2020-03-29T12:00:00Z,"The Trump administration has also reduced the number of licenses it grants to companies for certain medical exports to Iran, according to quarterly reports from the Office of Foreign Assets Control, or OFAC, the enforcement agency of the U.S. Treasury Departm… [+9545 chars]",the-washington-post,The Washington Post
Hannah Natanson,"Live updates: Maryland reports 246 new cases overnight Saturday, marking state’s largest single-day increase - The Washington Post","Live updates: Maryland reports 246 new cases overnight Saturday, marking state’s largest single-day increase The Washington Post Maryland nursing home hit with 'tragic' coronavirus outbreak, as 66 test positive, 11 hospitalized, governor says Fox News Coronav…",https://www.washingtonpost.com/dc-md-va/2020/03/29/coronavirus-dc-maryland-virginia-updates/,https://www.washingtonpost.com/resizer/FF_zZ8QbQ8Djzu4eLttVQsxMyPs=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-26-2020/t_cd1d07ec29224da1b1b82a92fb4e8671_name_THUMB_1.jpg,2020-03-29T15:08:21Z,"As coronavirus cases in Maryland continue to soar, Gov Larry Hogan said in an appearance on Fox News Sunday morning that he does not foresee the possibility of reopening businesses soon.
Thats because cases are continuing to grow at really kind of frightenin… [+1836 chars]",the-washington-post,The Washington Post
Associated Press,Plane catches fire at Manila airport; all 8 aboard killed,"A plane carrying eight people has caught fire while attempting to take off from Manila's airport on a flight bound for Japan, killing all those on board",https://www.washingtonpost.com/world/asia_pacific/plane-catches-fire-at-manila-airport-all-8-aboard-killed/2020/03/29/fd2a940e-71cd-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T15:00:12Z,"There were no survivors, Monreal said at a news conference.
He said two of the eight on board were foreigners one American and one Canadian and the rest were Filipinos.
Firetrucks and rescue personnel rushed and doused the aircraft with foam to try to extin… [+273 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Here are some weather-themed activities to pass the time while social distancing,"From movies to cloud-watching, there's plenty to keep you entertained.",https://www.washingtonpost.com/weather/2020/03/29/here-are-some-weather-themed-activities-pass-time-while-social-distancing/,https://www.washingtonpost.com/resizer/hRe9W9nXkpHMGNaxOXfldjrTGR8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SEFRNXOHRFGIJFXYQJD3IFC2GY.jpg,2020-03-29T14:05:08Z,"Amidst the unprecedented shuttering of schools, restaurants, and businesses in response to the worldwide coronavirus pandemic, record numbers of individuals may be finding themselves spending considerable time at home without much in the way of entertainment.… [+7080 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How this moment could change us for the better,Wars can change a country. Will this one?,https://www.washingtonpost.com/opinions/2020/03/29/how-we-come-out-stronger-after-covid-19/,https://www.washingtonpost.com/resizer/XJzgDaUCrB0uHoC92phGVtnZBAI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CR6ZN5TQMEI6VIKWABELMLG3KE.jpg,2020-03-29T14:00:23Z,"A pandemic disease reveals our social stratification who can work from home and who cannot, who has financial reserves and who does not. As in any crisis, the most vulnerable will have worse outcomes because they begin with worse health and have fewer resourc… [+4790 chars]",the-washington-post,The Washington Post
Danielle Paquette,Nigeria's fashion designers take on coronavirus with glitter and rhinestones,Protective gear in Lagos is going viral for the greater good.,https://www.washingtonpost.com/world/africa/coronavirus-nigeria-mask-bling-tiannah-toyin-lawani/2020/03/29/36666ed4-6f65-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/XDwmUq5sS1V4SncoE5gP4_mJKxs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CEFW56DQPII6VIKWABELMLG3KE.jpg,2020-03-29T17:35:53Z,"Then it clicked: Protective gear could use more glamour.
Now, seven tailors have moved into her mansion in the commercial capital, Lagos, as business in Africas largest economy crawls to a halt. Theyre wearing custom hazmat suits and sewing glittery, rhinest… [+5068 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The media could learn from governors how to handle Trump,The art of ignoring the president.,https://www.washingtonpost.com/opinions/2020/03/29/media-could-learn-how-handle-trump-governors/,https://www.washingtonpost.com/resizer/uZMKPUF0WlFcME1otEuwn2w1hG0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSGV7PDQJQI6VIKWABELMLG3KE.jpg,2020-03-29T17:00:22Z,"Full coverage of the coronavirus pandemic
Trump predictably announced Saturday evening that a quarantine would not be necessary. Of course it wouldnt; in all likelihood, the idea was never seriously considered. On its face, as Cuomo suggested, it was ludicro… [+4016 chars]",the-washington-post,The Washington Post
Matt Potter,"Testing positive, Boris Johnson ducks into the isolation he has brought to Britain - The Washington Post","Testing positive, Boris Johnson ducks into the isolation he has brought to Britain The Washington Post Coronavirus: Things will get worse before getting better, PM warns BBC News Britons warned some coronavirus lockdown measures could last months Reuters In a…",https://www.washingtonpost.com/outlook/2020/03/29/boris-johnson-isolation-britain-coronavirus/,https://www.washingtonpost.com/resizer/HXGiLI2TSW2KjJ5Va4og0zodwRk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4JVV4DRGUI6VIKWABELMLG3KE.jpg,2020-03-29T16:13:00Z,"Social distancing and self-isolation are not just a physical reality for the age of the coronavirus, but the reality we have increasingly endorsed. They are the natural end point of Britains drift toward going it alone, personally and politically.
Boris John… [+8311 chars]",the-washington-post,The Washington Post
"Terrence McCoy, Mary Beth Sheridan",Coronavirus collides with Latin America's maid culture — with sometimes deadly results,"Imported to the region by those who can afford to travel and study abroad, covid-19 threatens those who can least afford care, treatment — or a day off.",https://www.washingtonpost.com/world/the_americas/coronavirus-collides-with-latin-americas-culture-of-domestic-help--with-sometimes-deadly-results/2020/03/29/c987d2f6-6f7a-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/1nRfrBfw1xLQdDz-bjUp0ko6Enw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77PMXYTQJUI6VIKWABELMLG3KE.jpg,2020-03-29T19:24:22Z,"Her employer, a 71-year-old physician, returned from Paris recently with a cold. Though she tested negative for the novel coronavirus, Santos, who cooks and cleans for the family, cant shake her anxiety or her mounting annoyance. Governments are urging social… [+8045 chars]",the-washington-post,The Washington Post
Sam Fortier,"Redskins sign Ronald Darby, bolstering their depth at cornerback","The former second-round pick played well at times for the Bills and Eagles, but has had trouble staying healthy.",https://www.washingtonpost.com/sports/2020/03/29/ronald-darby-signs-with-redskins/,https://www.washingtonpost.com/resizer/U3hkBiGpAnr5PS4yWyldbQJvtOs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IAFK6PGSPII6TCJEDW35VR4X7M.jpg,2020-03-29T18:45:17Z,"The teams top cornerback is expected to be Kendall Fuller, after he signed a four-year, $40 million contract earlier this offseason. Fuller played mostly the slot corner position in Kansas City, but he has the ability to play on the outside as well. The No. 2… [+2321 chars]",the-washington-post,The Washington Post
Cindy Boren,"Brazil opens stadiums, including the Maracanã, for coronavirus victims",Soccer games in the country were suspended this month.,https://www.washingtonpost.com/sports/2020/03/29/brazil-opens-stadiums-including-maracan-coronavirus-victims/,https://www.washingtonpost.com/resizer/LPz8v7QyQP-Y0T76zrKrAyBG1Ho=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LM4D2TDR2AI6VLM3EVHMTGMTXQ.jpg,2020-03-29T18:31:48Z,"Work has begun to convert Pacaembu, a stadium that wasnt used during the World Cup, in Sao Paulo. It can seat 45,000 and is expected to provide more than 200 beds when it is ready at the end of March. The stadium, where Pelé played for Santos, is near several… [+1341 chars]",the-washington-post,The Washington Post
David Weigel,"Answers to your questions about the primary, election timing, vote-by-mail and more","In this edition: Questions and answers about a pandemic-era election, what New York’s primary delay means for the Democrats, and new polls finding the president still underwater despite the crisis.",https://www.washingtonpost.com/politics/paloma/the-trailer/2020/03/29/the-trailer-answers-to-your-questions-about-the-primary-election-timing-vote-by-mail-and-more/5e7fb2c888e0fa101a754f7c/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b0e6e19c53128504cdd2fd647bd04f11-TERBFITRFUI6VIKWABELMLG3KE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-29T21:32:23Z,,the-washington-post,The Washington Post
Amanda Coletta,Canada debates offering physician-assisted death to patients who aren't terminally ill,Surveys show Canadians favor expanding access to medical assistance in dying. The Trudeau government has introduced legislation that would overhaul the process.,https://www.washingtonpost.com/world/the_americas/canada-trudeau-medical-assistance-dying-physician-suicide/2020/03/29/bd98c4a0-5751-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/nVIZ3C0SHDb94fctweZf8SHYlCc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6LJHHTC3QI6VCUOLRJTNMZHMA.jpg,2020-03-29T21:26:17Z,"Then the 80-year-old got his diagnosis: mild cognitive impairment sometimes a precursor to dementia.
Everything I took 75 years to learn, Im unlearning, Posno said.
He had watched as the spouses of friends struggled with dementia. He thought about the end s… [+9868 chars]",the-washington-post,The Washington Post
Sarah Ellison,"Andrew Cuomo during the covid-19 crisis is the same as ever, with one big difference: People like him",The New York governor’s news conference has become daily viewing for many Americans.,https://www.washingtonpost.com/lifestyle/style/andrew-cuomo-during-the-covid-19-crisis-is-the-same-as-ever-with-one-big-difference-people-like-him/2020/03/28/11a89a0a-6fd7-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/W50qh79gfWqgLpkm7YdX8byUQqQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JOZXVTPWUI6VI7MODLUPHMD6A.jpg,2020-03-29T21:24:00Z,"First come the facts. In a series of days, there are no cases, then 30,000 cases, then nearly 45,000 cases in New York state. Thats a problem, he says. They are running out of beds and ventilators. He doesnt shy away from that. Thats a challenge. He pauses.
… [+10973 chars]",the-washington-post,The Washington Post
E.J. Dionne,Trump’s quarantine con should be the breaking point,"We are learning about the importance of competent, energetic and empathetic government.",https://www.washingtonpost.com/opinions/trumps-quarantine-con-should-be-the-breaking-point/2020/03/29/2bd94ed6-71f0-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/a0RAMNfoxCV1AlId7zTAMVeLZzM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WP7O3JDQRMI6VIKWABELMLG3KE.jpg,2020-03-29T20:47:27Z,"The man who fleeced innocent souls through what the conservative National Review called the massive scam of Trump University is applying the same hucksterism to a situation where thousands of lives are at stake.
The quarantine caper ought to be the straw tha… [+4316 chars]",the-washington-post,The Washington Post
Associated Press,"Stranded ship awaits Panama passage, faces doubts in Florida","More than 1,800 passengers and crew stranded off Panama are getting mixed signals about the chance for finally reaching port in Florida",https://www.washingtonpost.com/world/the_americas/stranded-ship-awaits-panama-passage-faces-doubts-in-florida/2020/03/29/5fb8fb62-71fe-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T20:46:33Z,"Panamas Health Ministry announced Saturday that it would allow the Zaandam, which has been at sea since leaving Argentina March 7, to transit the canal, though no passengers or crew would be allowed to disembark. The independent Panama Canal Authority also is… [+2165 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Isolated showers this evening. Sunny, warm and windy on Monday.",Keep an eye on the sky this evening as a few isolated showers and storms may pop up.,https://www.washingtonpost.com/weather/2020/03/29/pm-update-isolated-showers-this-evening-sunny-warm-windy-monday/,https://www.washingtonpost.com/resizer/2A78e3oaT_dumAzWKQQaq_7eA7I=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W4Z5W56MPVGDVPCC5DD73DQBVY.jpg,2020-03-29T20:37:02Z,"The marine layer was extra stubborn today, refusing to budge from areas north of the Potomac. Everyone should break into sunshine and mild temps before sunset tonight, which unfortunately may kick off some isolated showers and storms to finish the day.
Liste… [+1420 chars]",the-washington-post,The Washington Post
Associated Press,Trump says US won't pay for Meghan and Harry's security,"U.S. President Donald Trump has offered his opinion on the future of Prince Harry and his wife Meghan, insisting the United States government won't pay for the couple's security if they live in the United States",https://www.washingtonpost.com/world/the_americas/trump-says-us-wont-pay-for-meghan-and-harrys-security/2020/03/29/f652f73c-71fc-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T20:36:27Z,"Harry grandson of Queen Elizabeth II and sixth in line to the British throne married the American actress Meghan Markle at Windsor Castle in May 2018, in a ceremony watched by millions around the world.
But the couple later said they found scrutiny by the Br… [+1162 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump bizarrely blames hospitals for mask and ventilator shortages,"Trump suggested hospitals were squandering masks and « hoarding » ventilators, without offering evidence.",https://www.washingtonpost.com/politics/2020/03/29/trump-bizarrely-blames-hospitals-mask-ventilator-shortages/,https://www.washingtonpost.com/resizer/2V3wqfikQ5WiDyteVxK0DYjWzcw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DKC62GTSBYI6VLM3EVHMTGMTXQ.jpg,2020-03-29T23:34:38Z,"Trumps boldest claim was about masks. He seemed to suggest certain New York hospitals had mishandled the masks theyve received or worse.
Its a New York hospital, very its packed all the time, Trump said. How do you go from 10 to 20 [thousands masks per week]… [+3449 chars]",the-washington-post,The Washington Post
William Booth,Megxit: Trump tweets U.S. won't pay for security for Harry and Meghan,A spokeswoman for the couple said they hadn't asked.,https://www.washingtonpost.com/world/europe/trump-says-us-wont-pay-for-security-for-harry-and-meghan/2020/03/29/fa290198-7202-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/3GXftth-xgAaXYr6WEdtwxftSsM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CCNJNKTSCAI6VAUGBKMUKJKRVE.jpg,2020-03-29T22:50:27Z,"U.S. and British news media have reported that Harry and Meghan fled Canada this month to take up residence in Los Angeles. The Sussexes have not confirmed the move.
Canada reveals its been providing security to Harry and Meghan but will cut them off in the … [+3095 chars]",the-washington-post,The Washington Post
Associated Press,"IS militants riot in eastern Syria prison, some escape","A Syrian Kurdish official says Islamic State militants rioted inside in a prison in northeastern Syria, wrestling control from guards on an entire floor in the facility from the guards while a number of prisoners managed to escaped",https://www.washingtonpost.com/world/middle_east/is-militants-riot-in-eastern-syria-prison-some-escape/2020/03/29/e1c22c3e-720b-11ea-ad9b-254ec99993bc_story.html,,2020-03-29T22:23:15Z,"The prison is believed to house foreign IS militants. It is not clear what nationalities were held there.
The U.S-led coalition said it was assisting the SDF with aerial surveillance as they quell the riot. The coalition said in a tweet that the facility hol… [+2284 chars]",the-washington-post,The Washington Post
