author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashok Sharma | AP,AP Explains: What's behind latest India-China border tension,Tensions along the China-India border high in the Himalayas have flared again in recent weeks,https://www.washingtonpost.com/world/asia_pacific/ap-explains-whats-behind-latest-india-china-border-tension/2020/05/31/fddf7b6e-a2f9-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T04:48:38Z,"A look at the history and current relations between the two countries and how events may develop:
___
BRAWLING TROOPS
Over recent weeks, thousands of soldiers from the two countries have been faci… [+4456 chars]",the-washington-post,The Washington Post
Dan Balz,Biden leads Trump in Post-ABC poll as president’s coronavirus rating slips,Both candidates receive mixed reviews from Americans. Trump backers more enthusiastic than Biden supporters.,https://www.washingtonpost.com/politics/biden-leads-trump-in-post-abc-poll-as-presidents-coronavirus-rating-slips/2020/05/29/37c0dac8-a1d1-11ea-9590-1858a893bd59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BQZ7TFCBII6VNOJK4FJDEL5RU.jpg&w=1440,2020-05-31T04:01:00Z,"Biden leads Trump 53 percent to 43 percent among registered voters nationally. That 10 percentage-point margin compares with what was a virtual dead heat between the two candidates two months ago, wh… [+8714 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,Israeli forces kill unarmed autistic Palestinian man,The shooting death of an unarmed autistic Palestinian man by Israeli forces is drawing angry condemnations from Arab residents and leaders and is further raising tensions in the region as Israel prepares to annex parts of the occupied West Bank,https://www.washingtonpost.com/world/the_americas/israeli-forces-kill-unarmed-autistic-palestinian-man/2020/05/31/4cddb9a8-a2f3-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T04:00:45Z,"Relatives identified the deceased man as Iyad Halak, 32. They said he suffered from autism and was heading to the school for students with special needs where he studied each day when he was shot.
T… [+4019 chars]",the-washington-post,The Washington Post
Associated Press,Philippine police arrest 90 Chinese for illegal gambling,Philippine police have arrested 90 Chinese for allegedly running an online gambling hub without permits and for violating quarantine restrictions,https://www.washingtonpost.com/world/asia_pacific/philippine-police-arrest-90-chinese-for-illegal-gambling/2020/05/31/85e76694-a312-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T07:44:14Z,"Two Malaysians were also arrested, police said.
A police statement said 48 of the suspects were working on an online game while the rest were gathering and loitering without face masks, smoking, and… [+1088 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,IS claims bombing attack on a TV station bus that killed 2,The Islamic State group has taken responsibility for a roadside bomb attack against a bus belonging to a local TV station that killed two employees,https://www.washingtonpost.com/world/asia_pacific/is-claims-bombing-attack-on-a-tv-station-bus-that-killed-2/2020/05/31/7f3357b2-a30e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T07:15:25Z,"In a statement on an IS-affiliate website, the group said the attack was against a bus carrying employees of Khurshid TV, a station it described as loyal to the Afghan apostate government.
Both the … [+2023 chars]",the-washington-post,The Washington Post
Mstyslav Chernov | AP,"With masks and gloves, Ukraine's priests return to duties",The Rev. Yaroslav Rokhman is hard to recognize as a priest when he visits terminally ill patients at a Ukrainian care center,https://www.washingtonpost.com/world/europe/with-masks-and-gloves-ukraines-priests-return-to-duties/2020/05/31/231bee12-a30e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T07:12:51Z,"Rokhman, a clergyman in the Ukrainian Greek Catholic Church, is pleased just to be performing one of a clerics most heartfelt duties again. As the coronavirus pandemics grip slowly recedes in Ukraine… [+2514 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Mosques reopen in Saudi Arabia and Jerusalem amid virus woes,"Tens of thousands of mosques across Saudi Arabia have reopened for the first time in more than two months, but worshipers have been ordered to follow strict guidelines to prevent the spread of the coronavirus as Islam’s holiest site in Mecca remains closed to…",https://www.washingtonpost.com/world/middle_east/mosques-reopen-in-saudi-arabia-and-jerusalem-amid-virus-woes/2020/05/31/34138458-a30b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T06:51:51Z,"The Al-Aqsa Mosque in Jerusalem, the third holiest site for Muslims after Saudi Arabias Mecca and Medina, also reopened for prayers for the first time since it was closed since mid-March. Throngs wai… [+3180 chars]",the-washington-post,The Washington Post
Associated Press,Probe blames safety lapses for deadly India gas leak,"A committee appointed by India's top environmental court has blamed ""gross human failure"" and lack of basic safety norms for a gas leak in a South Korean-owned chemical factory this month that killed 12 people and sickened hundreds",https://www.washingtonpost.com/world/asia_pacific/probe-blames-safety-lapses-for-deadly-india-gas-leak/2020/05/31/7698ba3a-a321-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T09:31:11Z,"The report, issued Thursday, said the response to the leak by workers at the factory was slow and the chemical company lacked experience in monitoring and maintaining tanks full of chemicals that sat… [+1374 chars]",the-washington-post,The Washington Post
Ashraf Sweilam | AP,"Egypt officials say 19 militants, 5 troops killed in Sinai",The Egyptian military says its forces killed at least 19 militants in raids and airstrikes last week against an Islamic insurgency in the northern part of the Sinai Peninsula,https://www.washingtonpost.com/world/middle_east/egypt-officials-say-19-militants-5-troops-killed-in-sinai/2020/05/31/0e023362-a320-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T09:21:06Z,"The military statement did not specify the number of soldiers killed.
Other officials however said two officers, including a colonel and a lieutenant, and three conscript soldiers were killed when a… [+1127 chars]",the-washington-post,The Washington Post
Derek Hawkins,Live updates: All coronavirus testing centers shuttered in Los Angeles over ‘safety worries’ during protests - The Washington Post,"<ol><li>Live updates: All coronavirus testing centers shuttered in Los Angeles over ‘safety worries’ during protests  The Washington Post
</li><li>Protests over George Floyd death escalate in Los Angeles  CNN
</li><li>LA Mayor Garcetti calls for National Gu…",https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WECKDBEVRYI6VB5DELJSII2WGY.jpg&w=1440,2020-05-31T11:57:48Z,"Britains foreign secretary, Dominic Raab, went on the Sunday morning talk shows to defend his governments plan to unlock the lockdown in England, even as some top scientific advisers warn there may b… [+1719 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished politicians of the week: They spoke to the country when POTUS would not,We were lucky to have both Tim Walz and Joe Biden step up.,https://www.washingtonpost.com/opinions/2020/05/29/efd9e83c-1392-4c0d-be2f-0b8240101059_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T11:46:07Z,President Trump is plainly part of the problem a provocateur whose political career (from birtherism on) has been based on naked plays to racism and white resentment. We are literally without nationa… [+2070 chars],the-washington-post,The Washington Post
Jennifer Rubin,Distinguished politicians of the week: They spoke to the country when POTUS would not,We were lucky to have both Tim Walz and Joe Biden step up.,https://www.washingtonpost.com/opinions/2020/05/31/distinguished-politicians-week-they-spoke-country-when-potus-could-not/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJUURYVBZAI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-31T11:45:39Z,President Trump is plainly part of the problem a provocateur whose political career (from birtherism on) has been based on naked plays to racism and white resentment. We are literally without nationa… [+2070 chars],the-washington-post,The Washington Post
"Arelis  Hernández, Chelsea Janes, Brent Griffiths, J. Freedom du Lac",Live updates: A night of fire and fury across America as protests intensify - The Washington Post,"<ol><li>Live updates: A night of fire and fury across America as protests intensify  The Washington Post
</li><li>Pentagon puts military police on alert to go to Minneapolis  WTOP
</li><li>George Floyd death and protests nationwide  NBC News
</li><li>After…",https://www.washingtonpost.com/nation/2020/05/31/george-floyd-protests-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EW2WO4VDCEI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-31T11:43:57Z,"Brooklyn -- The downtown area of this New York City borough looked like it was under martial law as Saturday night turned into Sunday morning.
Dozens of police vehicles screamed to a halt in front o… [+3785 chars]",the-washington-post,The Washington Post
Abdi Guled | AP,Roadside bomb near Somalia's capital kills 8 civilians,A Somali police officer says at least eight civilians have died after a roadside bomb hit a minibus outside the Somali capital on Sunday morning,https://www.washingtonpost.com/world/africa/roadside-bomb-near-somalias-capital-kills-8-civilians/2020/05/31/a785f8e2-a32b-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T10:44:08Z,"There was no immediate claim of responsibility for the blast. However Somalias extremist group al-Shabab, which is allied to al-Qaida, has carried out a series of bomb attacks in the area in recent m… [+158 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Springtime bliss for the last day of May; could hit 90 degrees by midweek,"We’ll enjoy another beautiful day tomorrow before clouds and temperatures both start to increase, with a shot at our first 90-degree day of the year by midweek.",https://www.washingtonpost.com/weather/2020/05/31/dc-area-forecast-springtime-bliss-last-day-may-could-hit-90-degrees-by-midweek/,https://www.washingtonpost.com/resizer/TgasKmh7qQkAIN64o7ct78mgf98=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KAGGFLOK5ZH3JCIQA25OZHS7LE.jpg,2020-05-31T10:00:36Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
10/10: Its been a while, but sun and 70s are good enough for a perfect score in my book, even with a bit … [+3448 chars]",the-washington-post,The Washington Post
Scott Clement,"Despite widespread economic toll, most Americans still favor controlling outbreak over restarting economy, Post-ABC poll finds",About two-thirds worry about the potential for a second wave of coronavirus infections.,https://www.washingtonpost.com/politics/despite-widespread-economic-toll-most-americans-still-favor-controlling-outbreak-over-restarting-economy-post-abc-poll-finds/2020/06/01/3e052ec0-a27b-11ea-81bb-c2f70f01034b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2PKMWU4VUI6VLLZ5334242GIE.jpg&w=1440,2020-05-31T10:00:00Z,"In the starkest split, 57 percent of Americans overall and 81 percent of Democrats say trying to control the spread of the coronavirus is most important right now, even if it hurts the economy. A far… [+6624 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Strong twisters absent from the Plains in May, much to the relief of residents",April was the second most active for tornadoes in the Lower 48. May is nearing record quiet.,https://www.washingtonpost.com/weather/2020/05/31/tornadoes-were-absent-plains-during-may-surprising-residents-disappointing-chasers/,https://www.washingtonpost.com/resizer/CSHGz9FpNpWCWFk3G_ElwzBrFUo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3FJMUVZEFBVVHIJYY7RGBRDDA.jpg,2020-05-31T13:51:00Z,"When Jim Lihue watched the morning weather report in Moore, a suburb of Oklahoma City, on Thursday, he couldnt help but chuckle. He laughed in surprise and cautious relief that the month of May was a… [+13472 chars]",the-washington-post,The Washington Post
Christian Davenport,SpaceX NASA live updates: Where is the Dragon capsule?,"After a success historic launch from Kennedy Space Center, astronauts Doug Hurley and Bob Benhken made significant progress  overnight towards the International Space Station.",https://www.washingtonpost.com/technology/2020/05/31/spacex-nasa-docking-international-space-station/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KAPILKVC24I6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-31T13:09:00Z,"In space, you rise to music.
Its a NASA tradition that stretches back decades, astronauts waking to tunes piped up from the ground. The tradition began in 1965, when the wake-up song was Hello Dolly… [+1351 chars]",the-washington-post,The Washington Post
Elias Meseret | AP,Ethiopia calls for talks to address Sudan border incident,Ethiopia says a recent violent incident that flared up along the border with Sudan should be addressed by diplomatic discussions,https://www.washingtonpost.com/world/africa/ethiopia-calls-for-talks-to-address-sudan-border-incident/2020/05/31/2229135a-a33f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T13:03:34Z,"The ministry urges that the two countries should work together through existing military mechanisms to address and jointly investigate circumstances surrounding the incident, the Ethiopian foreign mi… [+1448 chars]",the-washington-post,The Washington Post
Mariana Zúñiga,Raising kids in Venezuela was already hard. Then schools shut down.,"Before the coronavirus, poor families in Caracas relied on schools for child care, and meals.",https://www.washingtonpost.com/world/the_americas/coronavirus-venezuela-schools-distance-learning-child-care/2020/05/27/655481e4-a026-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HE52EGVAGMI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-31T13:00:00Z,"Venezuela has reported 1,327 cases of the coronavirus and 11 deaths, but critics believe the actual numbers are much higher. The struggling countrys broken health-care system, short of personnel, med… [+4333 chars]",the-washington-post,The Washington Post
Associated Press,Notre Dame forecourt opens to public after long cleanup,Notre Dame Cathedral's forecourt is being opened up to the public for the first time since the devastating fire of April 15 last year,https://www.washingtonpost.com/world/europe/notre-dame-forecourt-opens-to-public-after-long-cleanup/2020/05/31/4f098e6c-a33b-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T12:36:11Z,"Dozens of tons of lead went up in flames during the fire, sending tons of poisonous lead dust onto the surrounding ground.
Paris Mayor Anne Hidalgo will join senior clergy on a visit to the area in … [+374 chars]",the-washington-post,The Washington Post
Associated Press,Season's 1st tropical storm drenches part of Central America,The first tropical storm of the Eastern Pacific season is drenching parts of Guatemala and El Salvador as it plunges inland,https://www.washingtonpost.com/world/the_americas/seasons-1st-tropical-storm-drenches-part-of-central-america/2020/05/31/f8069936-a356-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T15:54:11Z,"Forecasters said it should soon weaken or dissipate during the day or by night, but there was a possibility its remnants could form a new system in the Gulf of Mexico.
Amanda could dump 10 to 15 inc… [+321 chars]",the-washington-post,The Washington Post
Philip Bump,"When memorializing George Floyd, Trump makes clear he doesn’t understand the protests","Willful or not, his assessment of the moment is miles from his opponents'.",https://www.washingtonpost.com/politics/2020/05/31/when-memorializing-george-floyd-trump-makes-clear-he-doesnt-understand-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZI5JUKVDKEI6VCMOWINZVA7XSI.jpg&w=1440,2020-05-31T15:45:49Z,"In his repeated comments over the past several days, President Trump has reached that starting point and gone no further. While he criticizes Floyds death, he has made repeatedly clear his lack of un… [+7065 chars]",the-washington-post,The Washington Post
Lynda Robinson,Robert E. Lee statue and Daughters of Confederacy building attacked by Richmond protesters - The Washington Post,"Confederate monuments across the South — from Charleston, S.C., to Raleigh, N.C., to Oxford, Miss. — were vandalized during George Floyd demonstrations.",https://www.washingtonpost.com/history/2020/05/31/confederate-statues-vandalized-protesters-george-floyd/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6GH3WBTDEI6VFY3IO7MH74YMA.jpg&w=1440,2020-05-31T14:29:03Z,"The Richmond Times-Dispatch reported that the United Daughters of the Confederacy headquarters was set on fire early Sunday morning. The blaze was extinguished by Richmond firefighters.
The morning … [+1643 chars]",the-washington-post,The Washington Post
Harmen Boerboom | AP,Suriname opposition parties near power following election,Four parties have formed an alliance that would put them close to being able to choose Suriname´s next president,https://www.washingtonpost.com/world/the_americas/suriname-opposition-parties-near-power-following-election/2020/05/31/ff556f3a-a349-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T14:21:20Z,"The United Reform Party, known as the VHP, appeared to have won 20 seats in the 51-member legislature, while Bouterses Bouterses National Democratic Party won 16.
The VHP announced Saturday that it … [+2097 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,"Police turn more aggressive against protesters and bystanders, alike, adding to violence and chaos","In cities across America, police wielded batons and fired rubber bullets at crowds.",https://www.washingtonpost.com/politics/police-turn-more-aggressive-against-protesters-and-bystanders-alike-adding-to-violence-and-chaos/2020/05/31/588ad218-a32f-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-31T14:15:30Z,"The intent seemed to be a forceful restoration of control, after earlier nights where police in Minneapolis were criticized for being too passive even abandoning a police precinct to protesters, who … [+6867 chars]",the-washington-post,The Washington Post
Simeon Tegel,"From the Andes to Tibet, the coronavirus seems to be sparing populations at high altitudes","Low-lying cities in Bolivia, Ecuador and Peru have been hit hard, but mountainous regions have avoided the worst. Scientists are calling for more study.",https://www.washingtonpost.com/world/the_americas/coronavirus-andes-peru-ecuador-bolivia-tibet-high-altitude/2020/05/31/0b2fbf98-a10d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDPBUNFBLMI6VNOJK4FJDEL5RU.jpg&w=1440,2020-05-31T14:02:29Z,"Yet since those three deaths, between March 23 and April 3, at the start of Perus strict national lockdown, there has not been another covid-19 fatality in the entire Cusco region, even as the diseas… [+5265 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden had it right from the start. It’s a battle for the soul of the nation.,"The Trump era: Chaos, death and anger.",https://www.washingtonpost.com/opinions/2020/05/31/biden-had-it-right-start-battle-soul-nation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FR7ACGFB2YI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-31T14:00:31Z,"The streets are aflame in multiple cities; the president can only pour fuel on the fire. President Trumps tweet, when the looting starts, the shooting starts, was followed by another incendiary tweet… [+4027 chars]",the-washington-post,The Washington Post
Dan Balz,"America is at low ebb, shaken by multiple blows, and Trump adds to the distress","The pandemic, the economic collapse, the killing of George Floyd and the cities aflame — all are battering the country with pain and destruction.",https://www.washingtonpost.com/politics/america-is-at-low-ebb-shaken-by-multiple-blows-and-trump-adds-to-the-distress/2020/05/31/2becbd02-a35c-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2KIP4XFDMYI6VNDTASIFWGXYFM.jpg&w=1440,2020-05-31T17:48:01Z,"This is the state of the union as the nation reels from multiple blows, each one arriving with swift and overwhelming force. Long-standing, untreated inequalities have been exposed anew, and they, in… [+6222 chars]",the-washington-post,The Washington Post
Elahe Izadi,"Journalists at several protests were injured, arrested by police while trying to cover the story - The Washington Post","<ol><li>Journalists at several protests were injured, arrested by police while trying to cover the story  The Washington Post
</li><li>Reuters camera crew hit by rubber bullets as more journalists attacked at U.S. protests  Reuters
</li><li>Journalists cove…",https://www.washingtonpost.com/lifestyle/media/journalists-at-several-protests-were-injured-arrested-by-police-while-trying-to-cover-the-story/2020/05/31/bfbc322a-a342-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LFVQGJVDMQI6VB2FJ7RXSHTV5U.jpg&w=1440,2020-05-31T17:36:24Z,"I am press. Please do Thats when an officer hit Adams with pepper spray.
The entire exchange, caught on camera, mirrored similar scenes that unfolded across the country through early Sunday morning:… [+4933 chars]",the-washington-post,The Washington Post
