author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amy Gardner,Crush of mail balloting expected in Tuesday’s slate of primaries and runoffs,Election officials in multiple states worked to keep polling locations open and staffed to avoid the long lines in previous primaries this year.,https://www.washingtonpost.com/politics/voting-august-11-primaries/2020/08/10/13da4186-db4b-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-11T01:52:51Z,"In Georgia, a high-profile runoff for district attorney will test officials in the Atlanta area, where, during the June primary, many voters never received their mail ballots, poll workers struggled … [+5581 chars]",the-washington-post,The Washington Post
Chelsea Janes,White House looks at plan to keep out citizens and legal residents over virus,An official said the administration is weighing a public health emergency declaration that would let the White House block potentially infected Americans at the U.S.-Mexico border.,https://www.washingtonpost.com/politics/white-house-looks-at-plan-to-keep-out-citizens-and-legal-residents-over-virus/2020/08/10/d8233910-db0c-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ND2G4JG3K4I6VMQF76BY4FNJUY.jpg&w=1440,2020-08-11T00:56:00Z,"It is unclear whether the Trump administration has the legal authority to block citizens and permanent residents from returning to their own country, but one official said the administration is weigh… [+9099 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Nationals get a needed change of scenery, blast the Mets to end three-game skid",Washington erupts for a 16-4 victory in its first game away from Nationals Park this season.,https://www.washingtonpost.com/sports/nationals/nationals-get-a-needed-change-of-scenery-blast-the-mets-to-end-three-game-skid/2020/08/10/2368a1c4-db32-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XLAZG7G3PEI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-11T02:28:46Z,"So now, in the middle of a pitching change he triggered, Soto ambled with his helmet tucked beneath his left arm. He smiled and shrugged at his teammates. He crossed over the foul line and took a pla… [+5203 chars]",the-washington-post,The Washington Post
Philip Bump,"To downplay the scale of the pandemic in the U.S., Trump inflates its scale everywhere else",His effort to compare the pandemic here to the recent surge in Australia is particularly sloppy.,https://www.washingtonpost.com/politics/2020/08/10/order-downplay-scale-pandemic-us-trump-inflates-its-scale-everywhere-else/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6PRING3MQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-11T02:26:27Z,"The idea is simple: If its happening everywhere, how can anyone blame Trump for it happening here? He conflates breadth with depth, insisting that its just this big, massive, global thing to distract… [+3722 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,China's unrelenting crackdown on Hong Kong,Monday's arrests underscored the speed with which the former British colony's political freedoms — including rights to assembly and freedom of the press — are being curtailed by Beijing.,https://www.washingtonpost.com/world/2020/08/11/chinas-unrelenting-crackdown-hong-kong/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BUI7ULWQRUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-11T04:00:00Z,"In a separate sweep, 23-year-old activist Agnes Chow, a well-known figure among Hong Kongs new generation of pro-democracy dissidents, was also detained by police. All those arrested, according to my… [+5267 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Seattle police chief retires after vote to trim up to 100 cops, $3 million from the force - Washington Post","<ol><li>Seattle police chief retires after vote to trim up to 100 cops, $3 million from the force  Washington Post
</li><li>Seattle City Council approves plan to defund police department, slashes jobs and salaries  Fox News
</li><li>Seattle police chief ann…",https://www.washingtonpost.com/nation/2020/08/11/seattle-carmen-best-retires-defund/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LIZAXLG3TEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-11T07:42:00Z,"I am confident the department will make it through these difficult times, she wrote in the letter, which the Seattle Times republished. I look forward to seeing how this department moves forward thro… [+2999 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Trump’s latest falsehood: Democrats are trying to end signature verification for ballots,The president routinely cries “voter fraud” where none exists. Now he’s railing against legislation that doesn’t exist.,https://www.washingtonpost.com/politics/2020/08/11/trumps-latest-falsehood-democrats-are-trying-end-signature-verification-ballots/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4WKB33W2YEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-11T07:00:35Z,"President Trump, at a coronavirus briefing in Bedminster, N.J., Aug. 8, 2020
This is false. Democrats are not trying to ban signature verification requirements for mail-in ballots.
What Democrats h… [+7441 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Violent clashes in Belarus over disputed election heat up as main opposition candidate flees country,Svetlana Tikhanovskaya is reportedly in Lithuania after her campaign said she went missing Monday night.,https://www.washingtonpost.com/world/europe/violent-clashes-in-belarus-over-disputed-election-heat-up-as-main-opposition-candidate-flees-country/2020/08/11/a9cbadec-db91-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XI6PAKG3TMI6VACR2X4IPVZTQE.jpg&w=1440,2020-08-11T06:36:17Z,The opposition has called for long-term protests to challenge what they and international governments have called a fraudulent outcome. The Central Elections Committee claims Lukashenko won with more… [+2746 chars],the-washington-post,The Washington Post
Dan Balz,The pandemic has reshaped Election 2020 — and Trump’s prospects for reelection,"No election in history has played out against the backdrop of a pandemic, a major recession and a racial reckoning. Even more than ever, it is largely about the incumbent.",https://www.washingtonpost.com/politics/2020/08/11/election-pandemic-recession-race/,https://www.washingtonpost.com/resizer/jCs36jge0Dano5WfKHchTuN5kCw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LMCJS4UJKYI6VAG72JFTLJLIVY.jpg,2020-08-11T09:55:16Z,"Election 2020 will long be remembered as The Pandemic Election.
The coronavirus fundamentally changed this election year. Traditional events still populate the political calendar between now and Ele… [+27543 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,'You’re going to jail’: Body-cam video shows an 8-year-old Florida boy arrested at school - The Washington Post,"<ol><li>'You’re going to jail’: Body-cam video shows an 8-year-old Florida boy arrested at school  The Washington Post
</li><li>Video shows Florida police arrest 8-year-old and try to put him in handcuffs  NBC News
</li><li>Police Put 8-year-old in Handcuff…",https://www.washingtonpost.com/nation/2020/08/11/video-florida-boy-arrested/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-11-2020/t_57badde06eab4274b571a40e8f1de158_name_Screen_Shot_2020_08_10_at_11_59_55_PM.png&w=1440,2020-08-11T09:48:00Z,"Abandoning the cuffs, the officer tells the boy to put his hands in front of him as they escort him to the police car parked outside.
You understand this is very serious, okay? I hate that you put m… [+3657 chars]",the-washington-post,The Washington Post
