author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ishaan Tharoor,Trump aligns with the world's 'ostrich' leaders,"There's an ""ostrich alliance"" of would-be strongmen with their proverbial feathered heads in the sand over the coronavirus pandemic. The U.S. president may be one of them.",https://www.washingtonpost.com/world/2020/04/20/trump-aligns-with-worlds-ostrich-leaders/,https://www.washingtonpost.com/resizer/snFR_jmjhOH4SvBQGmfxMf1eQdw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IJAXZBUA7UI6VBGCA6JNQWIZCE.jpg,2020-04-20T04:00:00Z,"These men are not only linked by their denial of the severity of the threat, but also by a seeming contempt for the panic and concerns of others. Long-ruling autocrat Lukashenko, who recently played in a hockey game before a crowd of spectators, described the… [+5349 chars]",the-washington-post,The Washington Post
Allyson Chiu,Shake Shack to return $10 million government loan intended for small businesses - Washington Post,"Shake Shack was one of several large restaurant chains that received sizable loans from the Paycheck Protection Program, which maxed out last week and is no longer accepting claims amid the ongoing coronavirus pandemic.",https://www.washingtonpost.com/nation/2020/04/20/shake-shack-loan-coronavirus/,https://www.washingtonpost.com/resizer/m8UUDHBzlUa4LYtq22GxD3qEHWQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3YUHVF5SEI6NLTZX3DS2NHYZE,2020-04-20T07:04:00Z,"The decision comes shortly after Shake Shack was identified in recentmediareports as one of multiple large companies with revenue of more than $100 million that obtained loans from the Paycheck Protection Program, which maxed out last week and is no longer ac… [+2678 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Japan scientist 'very pessimistic' Olympics go on next year,"A Japanese professor of infectious disease says he is ""very pessimistic"" the Tokyo Olympics can be held next year",https://www.washingtonpost.com/world/asia_pacific/japan-scientist-very-pessimistic-olympics-go-on-next-year/2020/04/20/5d7c8852-82d2-11ea-81a3-9690c9881111_story.html,,2020-04-20T06:44:21Z,"Toshiro Muto, the CEO of the Tokyo Olympic organizing committee, expressed similar reservations 10 days ago. Since then, the organizing committee and the International Olympic Committee have said there is no Plan B other than working for the Olympics to open … [+1579 chars]",the-washington-post,The Washington Post
Associated Press,Pakistan says militant attack in northwest kills soldier,"Pakistan's military says militants attacked a security post in a former Taliban stronghold in the country's northwest, triggering a shootout that left a soldier dead",https://www.washingtonpost.com/world/asia_pacific/pakistan-says-militant-attack-in-northwest-kills-soldier/2020/04/20/eb4d7cd2-82d1-11ea-81a3-9690c9881111_story.html,,2020-04-20T06:41:10Z,"North Waziristan was a militant base until recent years when the Pakistani military said its successive operations there had cleared the area of the Taliban. However, violence has increased there in recent weeks, spreading fear among residents that the milita… [+895 chars]",the-washington-post,The Washington Post
Associated Press,India reports biggest one-day virus spike as lockdown eased,India has recorded its biggest single-day spike in the number of coronavirus cases as the nationwide lockdown eases to restart some manufacturing and agriculture,https://www.washingtonpost.com/world/asia_pacific/india-reports-biggest-one-day-virus-spike-as-lockdown-eased/2020/04/20/6fd89d40-82cf-11ea-81a3-9690c9881111_story.html,,2020-04-20T06:23:24Z,"The shelter-in-place orders imposed in India on March 24 halted all but essential services. Starting Monday, limited industry and farming were allowed to resume where employers could meet social distancing and hygiene norms, and migrant workers can travel wit… [+1500 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Syria's divisions damage efforts to mobilize against virus,"Nine years of war have broken Syria into three rival parts, and each is struggling to cope with a common enemy that knows no conflict lines",https://www.washingtonpost.com/world/middle_east/syrias-divisions-damage-efforts-to-mobilize-against-virus/2020/04/20/eab2ce16-82cd-11ea-81a3-9690c9881111_story.html,,2020-04-20T06:12:31Z,"In the last opposition-held enclave in Syrias northwest, health officials are cobbling together what little they have to protect 4 million people crammed into a territory buckling under repeated government offensives. Promises by the World Health Organization… [+6498 chars]",the-washington-post,The Washington Post
Associated Press,"Singapore reports a record 1,426 new cases, total near 8,000","Singapore is reporting a record 1,426 new coronavirus cases, mostly among foreign workers, pushing its total number of confirmed infections to nearly 8,000",https://www.washingtonpost.com/world/asia_pacific/singapore-reports-a-record-1426-new-cases-total-near-8000/2020/04/20/403ffda2-82e9-11ea-81a3-9690c9881111_story.html,,2020-04-20T09:28:11Z,"Low-wage migrant workers, a vital part of Singapores workforce, now account for at least 60% of its infections.
More than 200,000 workers from Bangladesh, India and other poorer Asian countries live in tightly packed dormitories. Clusters of infections have … [+2140 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Experts: Coronvirus brings spike in anti-Semitic sentiments,Israeli researchers say the global coronavirus outbreak has sparked a rise in anti-Semitic expression blaming Jews for the spread of the disease and the economic recession it has caused,https://www.washingtonpost.com/world/middle_east/experts-coronvirus-brings-spike-in-anti-semitic-sentiments/2020/04/20/52d038a4-82e6-11ea-81a3-9690c9881111_story.html,,2020-04-20T09:07:13Z,"Although they did not include 2020 statistics, the researchers said the hatred has come from sources as varied as right-wing European politicians, ultra-conservative American pastors, anti-Zionist intellectuals and Iranian state authorities.
Since the beginn… [+3084 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: An unsettled week with frequent chances of rain,Spells of sunny and dry weather will come between bouts of rain.,https://www.washingtonpost.com/weather/2020/04/20/dc-area-forecast-an-unsettled-week-with-frequent-shower-chances/,https://www.washingtonpost.com/resizer/9gcrsQOH68vxEm-8kx6wTdE52ak=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HO6ZESYTDZCHROFQW57RNBJZAQ.jpg,2020-04-20T09:00:20Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Afternoon breaks in the clouds try to make up for gloomy morning.
Express forecast
<ul><li>Today: Some morning light rain, mostly south. Gradual afternoon cl… [+3199 chars]",the-washington-post,The Washington Post
"François Briatte, Marie Neihouser, Camille Kelbel",France held elections under coronavirus. Here are four takeaways.,Macron's party didn't do terribly-- but also didn't do well.,https://www.washingtonpost.com/politics/2020/04/20/france-held-elections-under-coronavirus-here-are-four-takeaways/,https://www.washingtonpost.com/resizer/2e-kONYufA-tTwX5QvoMEIVPJ6I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GKTKPTYH4I6VIYRVWYTIRYZVE.jpg,2020-04-20T09:00:00Z,"So how did things look for French President Emmanuel Macrons center-right party LREM, The Republic on the Move? LREM didnt get the crushing majorities that it claimed in elections in 2017. But it also didnt collapse, despite intense protests from the Yellow V… [+5480 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, April 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/20/,,2020-04-20T08:08:34Z,,the-washington-post,The Washington Post
Nasser Karimi | AP,Iran opens up as economic woes trump virus infection fears,Iran has begun opening intercity highways and major shopping centers to stimulate its sanctions-choked economy,https://www.washingtonpost.com/world/middle_east/iran-opens-up-as-economic-woes-trump-virus-infection-fears/2020/04/20/d6396e80-82dd-11ea-81a3-9690c9881111_story.html,,2020-04-20T08:06:28Z,"Stores from high-end malls to the meandering alleyways of Tehrans historic Grand Bazaar opened their doors, though the government limited their working hours until 6 p.m. Restaurants, gyms and other locations remain closed, however.
There are still lingering… [+4365 chars]",the-washington-post,The Washington Post
Rick Noack,Nations credited with fast response to coronavirus moving to gradually reopen businesses,"Germany, South Korea and others seeing infections level off, are loosening restrictions.",https://www.washingtonpost.com/world/europe/nations-credited-with-fast-response-to-coronavirus-moving-to-gradually-reopen-businesses/2020/04/20/d042c0a2-82ca-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/CJuAuAvVtOXBsop1qc1JV5XuWbA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KNBPORUC3MI6VB4KQZDXU4SL3M.jpg,2020-04-20T08:04:32Z,"New Zealand Prime Minister Jacinda Ardern, however, extended a lockdown on Monday but did so amid mounting hopes that the country can eliminate the virus by tracing transmissions and preventing new infections.
At this point, that remains a far-fetched scenar… [+5264 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The lying liars vs. competent governors,Republicans are clinging to easily debunked lies.,https://www.washingtonpost.com/opinions/2020/04/20/there-are-lying-liars-then-there-are-governors/,https://www.washingtonpost.com/resizer/ButtEPtRsOtk4UOPbC0wyzIVpGQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EFZDGKUA6II6VBGCA6JNQWIZCE.jpg,2020-04-20T11:45:31Z,Two types of responses to his behavior have emerged. There is the fawning braying of Republicans in Congress and the White House and among right-wing media (and the closely aligned what-aboutism that seeks to put all blame on China) that is itself deceitful. … [+5010 chars],the-washington-post,The Washington Post
"Lucio Baccaro, Björn Bremer, Erik Neimanns",Everyone thinks that Germans oppose ‘Coronabonds.’ Our research shows how they’re wrong.,Here’s what our April survey revealed.,https://www.washingtonpost.com/politics/2020/04/20/everyone-thinks-that-germans-oppose-coronabonds-our-research-shows-how-theyre-wrong/,https://www.washingtonpost.com/resizer/BW4dDo53Itag-2HcEKOOrvWaWLY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGV26RECEQI6VANDS2IMTCARCE.jpg,2020-04-20T11:45:00Z,"But countries like Italy and Spain fear that their bond yields the price they pay to borrow money will spike if they increase their public debt.
Are common European bonds a possible solution? Some countries and economists have called for this response. Such … [+6696 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Twelve lessons the 1918 flu epidemic can teach us about the novel coronavirus,"‘There was no Tony Fauci back then,’ said John Barry, who wrote ‘The Great Influenza.’",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/20/the-health-202-twelve-lessons-the-1918-flu-epidemic-can-teach-us-about-the-novel-coronavirus/5e9c413388e0fa101a765def/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/095bd5cf62ca5f29177435e0f2199128-EWPP3VQBE4I6RHJR24WPPDN65Y-680-420-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-20T11:41:16Z,,the-washington-post,The Washington Post
Meagan Flynn,"Trump’s old friend Piers Morgan watches briefings ‘with mounting horror,' urges president to stop ‘self-aggrandizing’ - The Washington Post","<ol><li>Trump’s old friend Piers Morgan watches briefings ‘with mounting horror,' urges president to stop ‘self-aggrandizing’  The Washington Post
</li><li>Piers Morgan Blasts 'Friend' Trump's Virus Response: 'Failing the American People'  The Daily Beast
<…",https://www.washingtonpost.com/nation/2020/04/20/morgan-trump-coronavirus-briefings/,https://www.washingtonpost.com/resizer/2eOE66_1lYnbb_rDrP6LIvdDdCE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIUAAOJCMVDOFD6576M4URI76A.jpg,2020-04-20T11:24:39Z,"The whirlwind news conferences were becoming almost like a rally to him almost like whats more important is winning the election in November, Morgan said.
No its not, Donald Trump. What is more important right now is saving American lives, he said.
What Ive… [+5849 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus pandemic has not stopped cyberattacks on hospitals and other vital infrastructure,The U.S. condemned attempted hacks of Czech hospitals and an airport.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/20/the-cybersecurity-202-coronavirus-pandemic-has-not-stopped-cyberattacks-on-hospitals-and-other-key-targets/5e9caee2602ff10d49ae8640/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/865b9d272678d33aec7688679e1be5a2-GENUAKEBPYI6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-20T11:21:15Z,,the-washington-post,The Washington Post
Allyson Chiu,Broadway star Nick Cordero has leg amputated after complications from the coronavirus - The Washington Post,"<ol><li>Broadway star Nick Cordero has leg amputated after complications from the coronavirus  The Washington Post
</li><li>Broadway actor Nick Cordero has leg amputated after serious COVID-19 complications  msnNOW
</li><li>Actor Nick Cordero has leg amputa…",https://www.washingtonpost.com/nation/2020/04/20/nick-cordero-leg-coronavirus/,https://www.washingtonpost.com/resizer/YUwq_EsEXr4p5wq0QKyd7zN178U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VDSPEXBTLJG6HJEX52PNOETPMM.jpg,2020-04-20T11:12:19Z,"And now, the potentially deadly virus has taken something else from the Canadian actor and father: His right leg.
Cordero, who has been in the hospital since March 31, was being treated with blood thinners to help relieve clotting in his leg, but doctors had… [+3517 chars]",the-washington-post,The Washington Post
Mark Zuckerberg,Mark Zuckerberg: How data can aid the fight against covid-19 - The Washington Post,"The world has faced pandemics before, but this time we have a new superpower: the ability to gather and share data for good.",https://www.washingtonpost.com/opinions/2020/04/20/how-data-can-aid-fight-against-covid-19/,https://www.washingtonpost.com/resizer/l0J_PVkIjQG5dm5F4uTwUCX_udE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GGP3YEUAOEI6VBGCA6JNQWIZCE.jpg,2020-04-20T11:12:07Z,"Getting accurate county-by-county data from across the United States is challenging, and obtaining such focused data from across the whole world is even harder. But with a community of billions of people globally, Facebook can uniquely help researchers and he… [+4848 chars]",the-washington-post,The Washington Post
"Alyssa Rosenberg, Eugene Robinson",‘Wolf Hall’ book club: The king’s dream and the printing press,Thomas Cromwell ascends and arranges his face.,https://www.washingtonpost.com/opinions/2020/04/20/wolf-hall-book-club-kings-dream-printing-press/,https://www.washingtonpost.com/resizer/f3p4NVklQ5JT1EBQzCuFb-HNPaM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSDWHXD3NII6VIYRVWYTIRYZVE.jpg,2020-04-20T11:00:57Z,"Dear Gene,
What are bodies? Lucy Petyt tells Thomas Cromwell when she visits him this week. He can take our goods, but God will prosper us. He can close the booksellers, but still there will be books. They have their old bones, their glass saints in windows,… [+6456 chars]",the-washington-post,The Washington Post
Daniel Drezner,Everyone is in denial about November - The Washington Post,"<ol><li>Everyone is in denial about November  The Washington Post
</li><li>Joe Biden accuses President Trump of being too soft on China in coronavirus response  CBS Evening News
</li><li>Analysis | The Trailer: Is the president on protesters' side? They're …",https://www.washingtonpost.com/outlook/2020/04/20/everyone-is-denial-about-november/,https://www.washingtonpost.com/resizer/phfb7UJq46Bfea9JsgLoqBC-mXI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2KPMXQUB4II6VBGCA6JNQWIZCE.jpg,2020-04-20T11:00:31Z,"The New York Times, the Los Angeles Times and The Washington Post all ran stories over the weekend covering the Trump campaigns belief that it can attack Joe Biden, the presumptive Democratic nominee, as being soft on China. One Trump spokesperson told the Lo… [+5182 chars]",the-washington-post,The Washington Post
Michelle Singletary,A coronavirus recession may have upended your retirement plans. Here’s one thing you might consider. - Washington Post,A coronavirus recession may have upended your retirement plans. Here’s one thing you might consider.  Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/business/2020/04/20/coronavirus-recession-may-have-upended-your-retirement-plans-heres-one-thing-you-might-consider/,https://www.washingtonpost.com/resizer/6EF8MrkT50YNWL7C13gSyIEiB-8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJ6OGDSSLUI6TPNXIT4URTAGAU.jpg,2020-04-20T11:00:00Z,"Unfortunately, the spread of the coronavirus has resulted in extreme stock market volatility, reducing at least on paper the value of many peoples retirement accounts. The losses arent real until you sell. Nonetheless, seeing a drop in your account and the po… [+5272 chars]",the-washington-post,The Washington Post
"Jessica Blankshain, Danielle Lupton",This is the problem with calling it a ‘war’ against coronavirus,War changes the rules – for better or worse.,https://www.washingtonpost.com/politics/2020/04/20/this-is-problem-with-calling-it-war-against-coronavirus/,https://www.washingtonpost.com/resizer/Dn_bqApvqD6NEI7RPHWz-5fRoEc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AYU5VKDTAII6VLM3EVHMTGMTXQ.jpg,2020-04-20T11:00:00Z,"It can be tempting for leaders to employ such rhetoric, whether to bolster their own popularity or to galvanize public response.
Research shows such invocations can create a rallyround the flag effect, bolstering the presidents support at home. This type of … [+7005 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: President Trump wants to return to ‘normal.’ That will be harder than he thinks, say scientists, doctors and Americans.",One big problem is a national testing strategy.,https://www.washingtonpost.com/politics/power-up-president-trump-wants-to-return-to-normal-that-will-be-harder-than-he-thinks-say-scientists-doctors-and-americans/2020/04/20/7c91d5fb-d0f0-4ff3-8cce-19c15dd58060_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-20T10:25:14Z,,the-washington-post,The Washington Post
Rahim Faiez | AP,Afghan officials: Taliban attacks on checkpoints kill 29,Afghan officials say a wave of Taliban attacks on checkpoints across the country has killed 29 members of the security forces,https://www.washingtonpost.com/world/asia_pacific/afghan-officials-taliban-attacks-on-checkpoints-kill-29/2020/04/20/f791cbf6-82ef-11ea-81a3-9690c9881111_story.html,,2020-04-20T10:16:15Z,"Meanwhile, in northern Balkh province, a Taliban attack on Sunday morning in the Sholgara district killed seven, according to Adil Shah Adil, spokesman for the provincial police chief. A child was caught in the crossfire and wounded during the attack, which a… [+1122 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, April 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/20/,,2020-04-20T10:11:42Z,,the-washington-post,The Washington Post
Krishan Francis | AP,Sri Lanka in quandary over holding elections amid virus,Sri Lanka's election commission is meeting with government officials to discuss ways to avoid a possible constitutional crisis if the country fails to hold parliamentary elections before a mandated deadline of June 2 because of the coronavirus,https://www.washingtonpost.com/world/asia_pacific/sri-lanka-in-quandary-over-holding-elections-amid-virus/2020/04/20/6ceb8196-82ee-11ea-81a3-9690c9881111_story.html,,2020-04-20T10:05:13Z,"Sri Lanka reported 24 new infections on Monday, its most in a single day. It now has a total of 295 confirmed cases, with seven deaths and 96 recoveries.
We will be dealing with legal questions and whether it is safe, said Ratnajeevan Hoole, one of three ele… [+2995 chars]",the-washington-post,The Washington Post
Sam Fortier,"Chase, Tua or trade? Arguments for what the Redskins should do with the No. 2 pick.",Experts make their cases for how Washington should use the second pick in this week's NFL draft.,https://www.washingtonpost.com/sports/2020/04/20/chase-tua-or-trade-arguments-what-redskins-should-do-with-no-2-pick/,https://www.washingtonpost.com/resizer/w_T4E8XNwq0v7kX3iGBADiJUoKQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HK4FHIQCGMI6VA2BZQ644UXH3Y.jpg,2020-04-20T10:00:55Z,"The Redskins are considered likely to select Ohio State edge rusher Chase Young, regarded by many evaluators as the best player available. The team has expressed little interest, at least publicly, in drafting a quarterback to compete with incumbent Dwayne Ha… [+7181 chars]",the-washington-post,The Washington Post
Dino Grandoni,Joe Biden scores endorsement from big-spending green group,The former vice president suggested he’s open to expanding his climate plan to win over environmentalists who backed his 2020 rivals.,https://www.washingtonpost.com/politics/2020/04/20/joe-biden-scores-endorsement-big-spending-green-group/,https://www.washingtonpost.com/resizer/EM25rK9EtJ58AcLR-P2fdgFC2mU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XLSRG4D6MII6VECANCMB6SEO5U.jpg,2020-04-20T10:00:52Z,"Drastically reducing greenhouse gas emissions is is going to take leadership, said Carol Browner, the chair of LCVs board of directors. ""And I have every confidence that the vice president will provide that.
The endorsement from LCV could encourage other gre… [+3867 chars]",the-washington-post,The Washington Post
Michael Kranish,"Brett Giroir, Trump’s testing czar, was forced out of a job developing vaccine projects. Now he’s on the hot seat.",A performance evaluation at Texas A&M in 2015 said he was “more interested in promoting yourself” than the health science center where he worked.,https://www.washingtonpost.com/politics/brett-giroir-trumps-testing-czar-was-forced-out-of-a-job-developing-vaccine-projects-now-hes-on-the-hot-seat/2020/04/19/b061b968-7e89-11ea-8de7-9fdff6d5d83e_story.html,https://www.washingtonpost.com/resizer/AWnYoyuksuIj006YJ559iR-Dvec=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSCCC2TYNUI6VIYRVWYTIRYZVE.jpg,2020-04-20T10:00:00Z,"But after eight years of work on several vaccine projects, Giroir was told in 2015 he had 30 minutes to resign or he would be fired. His annual performance evaluation at Texas A&amp;M, the local newspaper reported, said he was more interested in promoting you… [+12992 chars]",the-washington-post,The Washington Post
