author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Karen DeYoung, Kirk Ross",Bolton says his account of Trump foreign policy risks being ‘suppressed’ by the White House - The Washington Post,Bolton says his account of Trump foreign policy risks being ‘suppressed’ by the White House The Washington Post Bolton issues plea that his upcoming book isn't 'suppressed' by White House CNN John Bolton breaks his silence after Trump impeachment: 'I knew wha…,https://www.washingtonpost.com/national-security/bolton-says-his-account-of-trump-foreign-policy-risks-being-suppressed-by-the-white-house/2020/02/17/d0feb8a4-51d6-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/AU92f-Q4tWY1R6EM-i4HbOYTVc8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YDCLYASR6EI6VHSHLGAEXYO47M.jpg,2020-02-18T01:56:00Z,"His ability to speak was restrained, he said, because of the White House prepublication review of his forthcoming book and threats of possible legal action.
In a 90-minute question-and-answer session before students, faculty and members of the public at Duke… [+4340 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN: Impact of long Libya war on civilians is 'incalculable',The U,https://www.washingtonpost.com/world/africa/un-impact-of-long-libya-war-on-civilians-is-incalculable/2020/02/17/e65e0682-51ef-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T01:42:20Z,"El Hillo, who is also the U.N. deputy representative for the oil-rich North African country, said in a briefing to journalists by video from Tripoli that the protracted conflict is severely impacting civilians in all parts of the country on a scale never seen… [+3838 chars]",the-washington-post,The Washington Post
Associated Press,Killing of 7-year-old girl stokes anger in Mexico,"The killing of a 7-year-old girl on the southern outskirts of Mexico City has stoked rising anger over brutal slayings of women, including one found stabbed to death and skinned earlier this month",https://www.washingtonpost.com/world/the_americas/killing-of-7-year-old-girl-stokes-anger-in-mexico/2020/02/17/614925f8-51ea-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T01:02:49Z,"Her body was found wrapped in a bag and abandoned in a rural area on Saturday and was identified by genetic testing. The cause of death has not been released. Five people have been questioned in the case, and video footage of her abduction exists.
Prosecutor… [+3047 chars]",the-washington-post,The Washington Post
Cleve R. Wootson Jr.,"The presidential contest turns to African American and Latino voters. For some candidates, that’s a problem.","In Iowa and New Hampshire, campaign crowds were overwhelmingly white, but the states up next on the campaign calendar have a significant number — or a majority — of nonwhite voters.",https://www.washingtonpost.com/politics/the-presidential-contest-turns-to-african-american-and-latino-voters-for-some-candidates-thats-a-problem/2020/02/17/2222889e-4f54-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/14Z0swWIjURky3zj5Lttz2jz7r8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E4SDEJCRVUI6VHSHLGAEXYO47M.jpg,2020-02-18T00:45:38Z,"Former vice president Joe Biden rushed to South Carolina the night of last weeks New Hampshire primary, abandoning a state that would disappoint him with a fifth-place finish in favor of one flush with the nonwhite voters on which he has staked his candidacy.… [+13565 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 1,886 new virus cases, death toll up by 98 amid report 80% of cases have been mild","China reports 1,886 new virus cases, death toll up by 98 amid report 80% of cases have been mild",https://www.washingtonpost.com/world/asia_pacific/china-reports-1886-new-virus-cases-death-toll-up-by-98-amid-report-80percent-of-cases-have-been-mild/2020/02/17/4b35772c-51e4-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T00:19:15Z,"BEIJING China reports 1,886 new virus cases, death toll up by 98 amid report 80% of cases have been mild.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,"4 killed, dozens injured in highway pileup in South Korea",South Korean officials say four people were killed and 43 others were injured in a highway pileup in snowy weather in the country's southwest,https://www.washingtonpost.com/world/asia_pacific/4-killed-dozens-injured-in-highway-pileup-in-south-korea/2020/02/17/1f0b6584-51f9-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T02:48:20Z,"Police official Jeon Gwang-hun said he couldnt provide further details because the investigation of the cause of the accident was continuing.
Kim Jun-ho, an official from the Korea Expressway Corporation, said its workers had removed snow in the area before … [+252 chars]",the-washington-post,The Washington Post
Associated Press,Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak,Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak,https://www.washingtonpost.com/world/asia_pacific/beijing-postpones-major-auto-show-in-latest-event-canceled-or-delayed-because-of-virus-outbreak/2020/02/17/7483c43c-51f6-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T02:29:15Z,"BEIJING Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
E. Eduardo Castillo | AP,Mexico attorney general says case of ex-oil chief 'symbolic',"Until recently, Mexico had done nothing to pursue corruption revealed as part of the investigation into the Brazilian construction giant Odebrecht unlike other countries in Latin America",https://www.washingtonpost.com/world/the_americas/mexico-attorney-general-says-case-of-ex-oil-chief-symbolic/2020/02/17/a8ca6202-51f4-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T02:16:24Z,"Things appear to be changing. Last week, Spanish police arrested Emilio Lozoya, the former head of Mexicos state-owned oil company Pemex in southern Spain. He was carrying a drivers license with his photo, but a different name.
Mexico had been pursuing Lozoy… [+2507 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Mariam Fam | AP,Aging Shiite cleric a powerhouse in Iraq. What comes after?,"Iraq's top Shiite cleric, the larger-than-life Grand Ayatollah Ali al-Sistani turns 90 this year, and when he recently had surgery it sent chills around the country",https://www.washingtonpost.com/world/the_americas/aging-shiite-cleric-a-powerhouse-in-iraq-what-comes-after/2020/02/18/4f31ba92-5212-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T05:48:38Z,"The incident put into focus the question: what will happen after al-Sistani, who turns 90 this year, is gone? The question has gained added importance for an Iraq deeply embroiled in U.S.-Iranian tensions and gripped by months of anti-government protests.
Al… [+8626 chars]",the-washington-post,The Washington Post
Zeynep Bilginsoy | AP,Civil society figures back in court in Turkey protest trial,"Sixteen civil society figures, among them jailed Turkish philanthropist Osman Kavala, will return to court on Tuesday as a verdict nears in a case that has been widely criticized as a crackdown on opposition voices",https://www.washingtonpost.com/world/europe/civil-society-figures-back-in-court-in-turkey-protest-trial/2020/02/18/59111dfe-520e-11ea-80ce-37a8d4266c09_story.html,,2020-02-18T05:20:17Z,"The prosecutor, in a 22-page sentencing opinion delivered this month, is seeking a sentence of life in solitary confinement without parole for Kavala, architect Mucella Yapici and Yigit Aksakoglu, who works on early childhood development and spent 221 days in… [+4209 chars]",the-washington-post,The Washington Post
