author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Toluse Olorunnipa, Tom Hamburger, Josh Dawsey and Greg Miller","Trump ousts Vindman and Sondland, punishing key impeachment witnesses in post-acquittal campaign of retribution",The president appears fixated with settling scores rather than moving on to less divisive issues in the wake of his acquittal.,https://www.washingtonpost.com/politics/trump-ousts-vindman-and-sondland-punishing-key-impeachment-witnesses-in-post-acquittal-campaign-of-retribution/2020/02/07/dafbdb90-49be-11ea-bdbf-1dfb23249293_story.html,https://www.washingtonpost.com/resizer/UkZAidQ-sPTIdirBEoFwQj2jMiY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7GHLLSJ6UI6VELE2MKUVWFFZU.jpg,2020-02-08T01:45:54Z,"Vindman, a decorated combat veteran who testified in November that he was disturbed by Trumps call for Ukraine to investigate the presidents political rivals, was escorted out of the White House on Friday, according to his lawyer, David Pressman.
There is no… [+9700 chars]",the-washington-post,The Washington Post
Associated Press,"China virus death toll rises to 722 with 34,546 cases","The number of confirmed cases of the new virus has risen again in China while fatalities increased to 722 on Saturday, as the ruling Communist Party faced anger and recriminations from the public over the death of a doctor who was threatened by police after t…",https://www.washingtonpost.com/world/asia_pacific/china-virus-death-toll-rises-to-722-with-31774-cases/2020/02/07/415dad16-4a0d-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T00:52:19Z,"The government announced that another 3,399 people had been diagnosed over the last 24 hours, reversing two days of declines, and raising the total accumulated number of cases on the mainland to 34,546.
Cruise ship passengers faced more woe as Japan reported… [+3225 chars]",the-washington-post,The Washington Post
Associated Press,"China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines","China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines",https://www.washingtonpost.com/world/asia_pacific/china-virus-death-toll-rises-to-722-new-cases-increase-by-3399-to-31774-reversing-previous-days-declines/2020/02/07/522927ea-4a0a-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T00:31:18Z,"BEIJING China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days declines.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Deb Riechmann and Colleen Long | AP,Trump ousts officials who testified in impeachment inquiry,"President Donald Trump has ousted Gordon Sondland, his ambassador to the European Union, who delivered damaging testimony during the impeachment inquiry",https://www.washingtonpost.com/world/national-security/trump-ousts-officials-who-testified-in-impeachment-inquiry/2020/02/07/1b918ff6-4a0a-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T00:29:47Z,"The truth has cost Lt. Col. Alexander Vindman his job, his career, and his privacy, David Pressman, an attorney for Vindman, said in a statement. The Army said in a statement that Vindman and his twin brother, Lt. Col. Yevgeny Vindman, who also was asked to l… [+5512 chars]",the-washington-post,The Washington Post
Washington Post Staff,Iowa’s chaos is New Hampshire’s gain,,https://www.washingtonpost.com/politics/2020/02/07/iowas-chaos-is-new-hampshires-gain/,https://www.washingtonpost.com/resizer/3Vr7XR3SGTx41lHHi8G_dFa0RUE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJHA6VCJMQI6VCQ73YKZPPTMXQ.jpg,2020-02-08T00:28:06Z,"The sudden focus on New Hampshire has some scrambling. Many candidates went all-in on Iowa this cycle; there has been a historic lack of advertising in New Hampshire this year. And many primary voters are still undecided.
A recent survey by the University of… [+1652 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,Trump ousts ambassador who testified in impeachment inquiry,"President Donald Trump has ousted Gordon Sondland, his ambassador to the European Union, who delivered damaging testimony during the impeachment inquiry",https://www.washingtonpost.com/world/national-security/trump-ousts-ambassador-who-testified-in-impeachment-inquiry/2020/02/07/93600bb4-4a07-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T00:11:39Z,"THIS IS A BREAKING NEWS UPDATE. APs earlier story follows below
The decorated soldier and national security aide who played a central role in the Democrats impeachment case against President Donald Trump was escorted out of the White House complex on Friday,… [+4900 chars]",the-washington-post,The Washington Post
Associated Press,"Trump ousts ambassador to EU Gordon Sondland, who gave damaging testimony in impeachment inquiry","Trump ousts ambassador to EU Gordon Sondland, who gave damaging testimony in impeachment inquiry",https://www.washingtonpost.com/world/national-security/trump-ousts-ambassador-to-eu-gordon-sondland-who-gave-damaging-testimony-in-impeachment-inquiry/2020/02/07/65c43c1c-4a06-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T00:03:13Z,"WASHINGTON Trump ousts ambassador to EU Gordon Sondland, who gave damaging testimony in impeachment inquiry.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Aaron Blake,Winners and losers from the New Hampshire Democratic debate,"Who won, who lost, and what happens next.",https://www.washingtonpost.com/politics/2020/02/07/takeaways-new-hampshire-democratic-debate/,https://www.washingtonpost.com/resizer/c1byMUVlJIMXuQaq18Qn3qbPeSg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CNZ54SKA4I6VCQ73YKZPPTMXQ.jpg,2020-02-08T03:35:04Z,"An answer in which he bore down on President Trump seemed to play particularly well. He said Trump had set a precedent in which youre going to have presidents who say, Hey, governor, you want highway money, you better support me. Well, youre not going to get … [+6350 chars]",the-washington-post,The Washington Post
Ian Livingston,"Weather Service confirms four tornadoes hit D.C. area Friday morning, biggest winter event on record",This is the largest wintertime tornado event on record locally.,https://www.washingtonpost.com/weather/2020/02/07/virginia-maryland-tornadoes-confirmed/,https://www.washingtonpost.com/resizer/LkIhjg4G38IFViPgEyYiH4lLJ2w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPJ7JGSJZ4I6VCQ73YKZPPTMXQ.jpg,2020-02-08T03:28:36Z,"Friday evening, the National Weather Service (NWS) confirmed that at least five tornadoes touched down during this mornings historic winter thunderstorm event in Maryland and Virginia. Four were in the local Washington area.
Previously, the Washington region… [+4449 chars]",the-washington-post,The Washington Post
Gabriela Selser | AP,Nicaragua paper gets supplies held at customs for 18 months,The independent Nicaraguan newspaper La Prensa says the Central American nation’s government has turned over a stock of supplies delayed in customs for 18 months,https://www.washingtonpost.com/world/the_americas/nicaragua-paper-gets-supplies-held-at-customs-for-18-months/2020/02/07/6e57bc1a-4a19-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T02:19:28Z,"It added that it anticipated receiving the paper and the rest of the supplies Friday.
La Prensa had announced Wednesday that the government had agreed to unblock the materials held up since August 2018. It said the Vaticans top diplomat in Managua, Waldemar … [+1826 chars]",the-washington-post,The Washington Post
Steven Goff,USWNT clinches Olympic berth with 4-0 victory over Mexico,"Americans start fast with two goals in first 14 minutes to secure spot in Tokyo, where they will be seeking a fifth gold medal in seven attempts.",https://www.washingtonpost.com/sports/2020/02/08/uswnt-clinches-olympic-berth-with-4-0-victory-over-mexico/,https://www.washingtonpost.com/resizer/hDx6wUBXv9nrET4nDcctnyuf6UU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CN7JJOSKFII6VCQ73YKZPPTMXQ.jpg,2020-02-08T05:11:30Z,"Seven months after winning the World Cup, they predictably booked a place in the Olympics on Friday with a 4-0 victory over Mexico. Theyll arrive in Japan this summer as favorites for a fifth gold medal in seven attempts.
By the 14th minute, the outcome was … [+4462 chars]",the-washington-post,The Washington Post
Diane Jeantet and Mauricio Savarese | AP,Top Brazilian soccer club struggles to get past deadly fire,Saturday marks one year since a fire killed 10 teenage academy players at acclaimed Brazilian soccer club Flamengo,https://www.washingtonpost.com/world/the_americas/top-brazilian-soccer-club-struggles-to-get-past-deadly-fire/2020/02/08/adeef5fc-4a30-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T05:05:53Z,"De Barros Silva says she was incredulous over the amount being paid for the teams new star. She says it dwarfs the amount that she and the public defenders office had been trying to get Flamengo to pay in compensation for the loss of her son, a promising defe… [+5506 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Air Force suicides surged last year to highest in 3 decades,"The number of suicides in the active-duty Air Force jumped last year to the highest level in at least three decades, exceeding the worst years of the post-9/11 period",https://www.washingtonpost.com/world/national-security/air-force-suicides-surged-last-year-to-highest-in-3-decades/2020/02/08/956dab9a-4a30-11ea-8a1f-de1597be6cbc_story.html,,2020-02-08T05:05:12Z,"According to preliminary figures, the Air Force had 84 suicides among active-duty members last year, up from 60 the year before. The jump followed five years of relative stability, with the services yearly totals fluctuating between 60 and 64. Official figure… [+4236 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Why is my sister withholding information about our tax disparity?,She probably just has more taken out of her paycheck. Further prying would be bad form.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-why-is-my-sister-withholding-information-about-our-tax-disparity/2020/02/07/2e9d6132-447f-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/LVzIR4XREewDe7IvPr3bUP4sS9c=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46U54JSILUI6VENLZZBZVJOHYE.jpg,2020-02-08T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My parents were both married to other people when they got together, a fact they have always been open about with me. (They had no choice, I suppose, since I have a half-sibling who is less than a year older t… [+2811 chars]",the-washington-post,The Washington Post
