author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Wagner,Democrats seize on report to press for key witnesses in Senate impeachment trial,Pelosi and Schumer cited the report on unredacted emails that bolster the case Trump was directly involved in withholding military aid to Ukraine as he was seeking investigations.,https://www.washingtonpost.com/politics/democrats-seize-on-report-to-press-for-key-witnesses-in-senate-impeachment-trial/2020/01/02/04fe1adc-2db5-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/1jybL5EPyOwYK-N0QVV4DgWTGjE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T7WRNFBNXAI6VPGUERMXSUAAR4.jpg,2020-01-03T00:26:00Z,"Senate leaders remained at an impasse Thursday over the scope of a trial, and aides to Schumer and Senate Majority Leader Mitch McConnell (R-Ky.) said the two men had not spoken over the holidays about the standoff. Pelosi has held off sending the articles of… [+3149 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,"Indonesia capital floods leave 43 dead, 397,000 displaced",The death toll from floods in Indonesia's capital has risen to 43 as rescuers found more bodies amid receding floodwaters,https://www.washingtonpost.com/world/asia_pacific/indonesia-capital-floods-leave-43-dead-397000-displaced/2020/01/03/6ef2a33a-2ded-11ea-bffe-020c88b3f120_story.html,,2020-01-03T05:53:58Z,National Disaster Mitigation Agency spokesman Agus Wibowo said the fatalities also included those who had drowned or been electrocuted since rivers broke their banks Wednesday after extreme torrential rains throughout New Years Eve. Three elderly people died … [+1622 chars],the-washington-post,The Washington Post
Associated Press,Sri Lanka air force plane crashes. killing all 4 aboard,"A Sri Lankan air force plane has crashed, killing all four crew members on board",https://www.washingtonpost.com/world/asia_pacific/sri-lanka-air-force-plane-crashes-killing-all-4-aboard/2020/01/03/40915f34-2dea-11ea-bffe-020c88b3f120_story.html,,2020-01-03T05:31:12Z,"The dead included two pilots and two crew members aboard the the Chinese-built Y-12 aircraft, which was on an observation mission, Seneviratne said.
It wasnt immediately clear what caused the crash.
Copyright 2020 The Associated Press. All rights reserved. … [+73 chars]",the-washington-post,The Washington Post
Associated Press,Iran's supreme leader warns 'a harsh retaliation is waiting' after US airstrike kills Iranian Gen. Qassem Soleimani,Iran's supreme leader warns 'a harsh retaliation is waiting' after US airstrike kills Iranian Gen. Qassem Soleimani,https://www.washingtonpost.com/world/middle_east/irans-supreme-leader-warns-a-harsh-retaliation-is-waiting-after-us-airstrike-kills-iranian-gen-qassem-soleimani/2020/01/03/281a9ad0-2de8-11ea-bffe-020c88b3f120_story.html,,2020-01-03T05:16:12Z,"TEHRAN, Iran Irans supreme leader warns a harsh retaliation is waiting after US airstrike kills Iranian Gen. Qassem Soleimani.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Debora Rey and Renato Brito | AP,Netflix show returns late Argentine prosecutor to spotlight,"Almost five years later, the death of Alberto Nisman, the prosecutor who led the investigation into the deadliest terrorist attack in Argentina's history, still perplexes Argentines",https://www.washingtonpost.com/world/the_americas/netflix-show-returns-late-argentine-prosecutor-to-spotlight/2020/01/03/9ec958ca-2de7-11ea-bffe-020c88b3f120_story.html,,2020-01-03T05:12:22Z,"Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Steven Goff,D.C. United in talks to acquire Peru’s Edison Flores from Morelia,The MLS organization is seeking attackers to help offset the loss of Wayne Rooney and Luciano Acosta.,https://www.washingtonpost.com/sports/2020/01/03/dc-united-talks-acquire-perus-edison-flores-morelia/,https://www.washingtonpost.com/resizer/XxEfcpRnzOYR_SKioCDHzB32Wpc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJT5OKA2GUI6VF32CWTHCDWW3I.jpg,2020-01-03T05:05:39Z,"Mexicos Medio Tiempo was first to report about the possible move.
Flores, 25, is among several Latin American players targeted by United, which lost Rooney to Derby County in England, Luciano Acosta to Atlas in Mexico and Lucas Rodríguez to Estudiantes in Ar… [+2083 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: For nonreligious parents, family may be their saving grace",A father of a 3-year-old isn’t sure how to handle the mealtime prayer at gatherings.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-for-nonreligious-parents-family-may-be-their-saving-grace/2020/01/01/5bc0575a-281e-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/z5NVxVlLczpRtDGz9wVXa6RzcWU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZL2NOOBFXII6VHGJ4GOPXSD6KE.jpg,2020-01-03T04:59:00Z,"Dear Carolyn: My husband, 3-year-old son and I happily spend time with my husband's family, including our 4- and 6-year-old nieces. Our little guy parrots everything they do, of course.
They're Catholic. I'm an atheist and my husband's agnostic, and religion… [+3090 chars]",the-washington-post,The Washington Post
Nasser Karimi and Jon Gambrell | AP,"Soleimani, a general who became Iran icon by targeting US","For Iranians, Qassem Soleimani widely represented the most prominent figure outside its Shiite theocracy of national resilience in the face of four decades of U.S. pressure",https://www.washingtonpost.com/world/national-security/soleimani-a-general-who-became-iran-icon-by-targeting-us/2020/01/02/84286cb0-2de5-11ea-bffe-020c88b3f120_story.html,,2020-01-03T04:57:18Z,"Solemani survived the horror of Irans long war in the 1980s with Iraq to take control of the Revolutionary Guards elite Quds Force, responsible for the Islamic Republics foreign campaigns.
Relatively unknown in Iran until the 2003 U.S. invasion of Iraq, Sole… [+6271 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals agree to three-year deal with reliever Will Harris,"Harris, who gave up the World Series-winning home run to Howie Kendrick this past October, was one of the top relievers on the free agent market.",https://www.washingtonpost.com/sports/2020/01/02/nationals-agree-three-year-deal-with-reliever-will-harris/,https://www.washingtonpost.com/resizer/FyRibnHOFWKsMDPb00SgfZNhj_4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7XE4DXXUII6TMWSD434TWBNXM.jpg,2020-01-03T04:05:34Z,"On Thursday night, the Nationals agreed to sign Harris, pending a physical, to a three-year, $24 million contract, according to a person with knowledge of the deal.
Hows that for history?
Harris was one of the top remaining relievers on the free agent marke… [+3134 chars]",the-washington-post,The Washington Post
Adam Taylor,Qassem Soleimani: Who was Iran's powerful military leader?,"The 62-year-old, believed killed in a strike in Baghdad, ultimately bore responsibility for Iran's clandestine operations overseas.",https://www.washingtonpost.com/world/2020/01/02/iran-qassem-soleimani-dead/,https://www.washingtonpost.com/resizer/x-ZS-zoRGCPn--ndm_vt0WRvWBo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOBK4TRNZAI6VP76AIGIRM7REA.jpg,2020-01-03T03:23:45Z,"In the process, he had earned himself a near mythical status among his enemies and idolization by his Iranian hard-line supporters.
Analysts have complained that Soleimani had more diplomatic clout than Irans Foreign Minister Javad Zarif and pondered if he w… [+3958 chars]",the-washington-post,The Washington Post
Ken Tysiac | AP,Cunane lifts No. 9 N.C. State over Virginia Tech - Washington Post,Elissa Cunane scored 14 of her 28 points in the final 7:10 to lift the ninth-ranked N,https://www.washingtonpost.com/sports/colleges/cunane-lifts-no-9-nc-state-over-virginia-tech/2020/01/02/78ce99b0-2dd7-11ea-bffe-020c88b3f120_story.html,,2020-01-03T03:16:00Z,"They were like, The ball is going to go in the hoop. Just keep taking it to them, Cunane said.
She did that in the second half, scoring seven straight points in the final 3 minutes to turn a three-point deficit into a 71-67 lead as the Wolfpack (13-0, 2-0 At… [+3621 chars]",the-washington-post,The Washington Post
"Louisa Loveluck, Liz Sly",Iran vows revenge after U.S. drone strike kills elite force commander,The death of Quds Force commander Qasem Soleimani could plunge the region into a new cycle of violence.,https://www.washingtonpost.com/world/middle_east/iran-vows-revenge-after-us-drone-strike-kills-elite-force-commander/2020/01/03/345127d6-2df4-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/VwkdoEf8Xjb1n5V3OfCv7uLiUNw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BADGCOBOAII6VPFTVRSIFRFJF4.jpg,2020-01-03T08:40:00Z,"""With his departure and with God's power, his work and path will not cease and severe revenge awaits those criminals who have tainted their filthy hands with his blood and the blood of the other martyrs of last night's incident,"" Iran's supreme leader, Ayatol… [+5090 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,Iran can call on powerful friends if conflict engulfs region,"If Iran decides to follow through on its vow of harsh retaliation for the killing of its top general in a U.S. airstrike near the Baghdad airport, it can call upon heavily armed allies across the Mideast. It’s a network that was developed over nearly two deca…",https://www.washingtonpost.com/world/middle_east/iran-can-call-on-powerful-friends-if-conflict-engulfs-region/2020/01/03/90012f32-2e02-11ea-bffe-020c88b3f120_story.html,,2020-01-03T08:25:13Z,"Iran has used such groups in the past to strike its regional foes, including Israel, and could mobilize them if the killing of Soleimani ignited an armed conflict dramatically expanding the battlefield.
Irans Supreme Leader Ayatollah Ali Khamenei warned that… [+4781 chars]",the-washington-post,The Washington Post
Associated Press,Sri Lanka president urges limit on minority political power,"Sri Lanka's new president has endorsed amending the constitution to reduce the power of minority political parties, saying the country wasn't suited to a system that creates unstable governments ""constantly under the influence of extremism",https://www.washingtonpost.com/world/asia_pacific/sri-lanka-president-urges-limit-on-minority-political-power/2020/01/03/bdf36c94-2e01-11ea-bffe-020c88b3f120_story.html,,2020-01-03T08:19:21Z,"Even though elections can be won through numbers, an unstable Parliament that cannot take clear decisions and remains constantly under the influence of extremism is not one that suits the country.
Voting patterns during the election showed a clear divide bet… [+1883 chars]",the-washington-post,The Washington Post
Associated Press,"Sudanese military plane crashes in west Darfour, 16 killed","Sudan's military says one of its aircraft has crashed in the western Darfour region on Thursday evening, killing all 16 people on board",https://www.washingtonpost.com/world/africa/sudanese-military-plane-crashes-in-west-darfour-16-killed/2020/01/03/791f1f1a-2e00-11ea-bffe-020c88b3f120_story.html,,2020-01-03T08:10:16Z,"The plane, a Russian Antonov An-12, crashed five minutes after taking off from the airport in the town of Genena. Thats according to an army spokesman, Brig. Gen. Amer Mohammed al-Hassan who posted a statement late Thursday on the official Facebook page of th… [+1198 chars]",the-washington-post,The Washington Post
Associated Press,"Sudanese military says one of its aircraft crashed in west Darfour region on Thursday evening, killing all 16 on board","Sudanese military says one of its aircraft crashed in west Darfour region on Thursday evening, killing all 16 on board",https://www.washingtonpost.com/world/sudanese-military-says-one-of-its-aircraft-crashed-in-west-darfour-region-on-thursday-evening-killing-all-16-on-board/2020/01/03/9e9fdd98-2dff-11ea-bffe-020c88b3f120_story.html,,2020-01-03T08:04:09Z,"CAIRO Sudanese military says one of its aircraft crashed in west Darfour region on Thursday evening, killing all 16 on board.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,India's LGBTQ community joins citizenship law protests,"More than 1,000 members of India’s LGBTQ community, rights groups and their supporters have marched through the streets of the capital to protest a citizenship law that excludes Muslims. Describing themselves as “Citizens Against Bigots,” they carried placard…",https://www.washingtonpost.com/world/asia_pacific/indias-lgbtq-community-joints-citizenship-law-protests/2020/01/03/24101e7e-2dfc-11ea-bffe-020c88b3f120_story.html,,2020-01-03T07:39:15Z,"Indias main opposition parties, led by the Congress party, say the Modi government is trying to consolidate its Hindu base, which constitutes more than 80% of Indias 1.3 billion people. Muslims comprise nearly 14% of the population.
The new citizenship law a… [+868 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Tensions spike after US kills top Iran general,"Iran's foreign minister says the U.S. airstrike near Baghdad's airport that killed Iran's top general is ""without any doubt is an act of state terrorism",https://www.washingtonpost.com/world/middle_east/the-latest-tensions-spike-after-us-kills-top-iran-general/2020/01/03/bb38270c-2dfb-11ea-bffe-020c88b3f120_story.html,,2020-01-03T07:36:19Z,"Perhaps Americas action was a response to the pain that this great man had inflicted on them, Zarif said of Gen. Qassem Soleimani, the head of Irans elite Quds Force.
The killing will make Irans people more united and will also make U.S. policies more scanda… [+980 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Bassem Mroue | AP,Iraqi militant killed by US worked with Iran for decades,"Abu Mahdi al-Muhandis, a veteran Iraqi militant who was closely allied with Iran, was killed overnight Friday in a U.S. strike that also felled Iran's top general",https://www.washingtonpost.com/world/middle_east/iraqi-militant-killed-by-us-worked-with-iran-for-decades/2020/01/03/71afb376-2df0-11ea-bffe-020c88b3f120_story.html,,2020-01-03T06:15:32Z,"The militias, many of which are backed by Iran and trace their roots back to the Shiite insurgency against U.S. forces following the 2003 invasion, mobilized in 2014 when the Islamic State group swept across northern and western Iraq.
Al-Muhandis, who had sp… [+4670 chars]",the-washington-post,The Washington Post
Sopehng Cheang | AP,Workers trapped in building collapse in southern Cambodia,"Police say a building under construction in southern Cambodia collapsed, trapping at least a dozen workers in the rubble",https://www.washingtonpost.com/world/asia_pacific/workers-trapped-in-building-collapse-in-southern-cambodia/2020/01/03/c46019ba-2e1f-11ea-bffe-020c88b3f120_story.html,,2020-01-03T11:54:17Z,"Five injured workers were pulled from the rubble and more debris was being removed to try to locate those still missing, he said.
The website of the National Police said some of those believed trapped had been taking a work break inside the building.
The co… [+362 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,"'Houses were exploding': In Australia's fire horror, heartbreak and relief","After surviving a rampant wildfire this week, residents of Lake Conjola braced for the blaze to return with a vengeance.",https://www.washingtonpost.com/world/asia_pacific/houses-were-exploding-in-australias-fire-horror-heartbreak-and-relief/2020/01/03/adc1f534-2dd9-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/hhxpQMpmU5d98x_vAGJK7kv0ahQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ITVEITBODQI6VPFTVRSIFRFJF4.jpg,2020-01-03T11:29:40Z,"LAKE CONJOLA, Australia After no news for three days, Anthony Brennan feared his older brother had perished in a wildfire that turned this bucolic coastal village into a scene of random destruction. 
When the phone network came back online Thursday, photos a… [+8089 chars]",the-washington-post,The Washington Post
Associated Press,Belarus says Russia has halted oil supplies after failing to renegotiate a contract as part of talks on economic ties.,Belarus says Russia has halted oil supplies after failing to renegotiate a contract as part of talks on economic ties.,https://www.washingtonpost.com/world/europe/belarus-says-russia-has-halted-oil-supplies-after-failing-to-renegotiate-a-contract-as-part-of-talks-on-economic-ties/2020/01/03/b522dc7a-2e1b-11ea-bffe-020c88b3f120_story.html,,2020-01-03T11:25:13Z,"MOSCOW Belarus says Russia has halted oil supplies after failing to renegotiate a contract as part of talks on economic ties.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Ashok Sharma | AP,Doctors rush to Indian town where children have been dying,India's health ministry is rushing a team of pediatricians and other medical experts to a western Indian town where more than 100 children have reportedly died in a government-run hospital in the past month,https://www.washingtonpost.com/world/asia_pacific/doctors-rush-to-indian-town-where-children-have-been-dying/2020/01/03/ddefe6b2-2e1a-11ea-bffe-020c88b3f120_story.html,,2020-01-03T11:19:12Z,"The state government said there was no negligence on the part of doctors as most of the children who died were referral cases reaching the hospital in the town of Kota from distant villages, including newly born children suffering from low birth weight, prema… [+989 chars]",the-washington-post,The Washington Post
Valerie Strauss,The surprising source of key data in a report critical of U.S. Charter School Program,"It turns out it came from Education Secretary DeVos. In this post, the lead author of the report takes on critics.",https://www.washingtonpost.com/education/2020/01/03/surprising-source-key-data-report-critical-us-charter-school-program/,https://www.washingtonpost.com/resizer/wUT2caJ_6Hdr9Q4yeapqyaQVQyc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/54AXUIAW5II6VAGW2DFHABZHH4.jpg,2020-01-03T11:00:16Z,"I recently wrote about a report by the advocacy group, the Network for Public Education, about waste in the federal Charter Schools Program (CSP). It was the second such report published in 2019 by the group, which was co-founded by historian and activist Dia… [+25631 chars]",the-washington-post,The Washington Post
John Wagner,Americans roughly divided on whether voters should decide Trump’s fate rather than the Senate,A new 538-Ipsos poll also finds that 57 percent of Americans think the president has committed an impeachable offense.,https://www.washingtonpost.com/politics/slight-majority-of-americans-think-voters-should-decide-trumps-fate-rather-than-senate/2020/01/02/4a063578-2d8e-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/KPwr8nr8Lhf4P_RHsQC3iM0BsX4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQJZC6BCVQI6VMBU3Z64FNIZTM.jpg,2020-01-03T11:00:00Z,"After last months House vote to impeach Trump, largely along party lines, the parties are at an impasse regarding the timing and scope of a Senate trial. House Speaker Nancy Pelosi (D-Calif.) has declined to transmit articles of impeachment for abuse of power… [+3516 chars]",the-washington-post,The Washington Post
Ryan Griffiths,60 or so secessionist movements around the world want independence in 2020. Guess which one might succeed.,International pressure helped these South Pacific islands move toward statehood.,https://www.washingtonpost.com/politics/2020/01/03/or-so-secessionist-movements-around-world-want-independence-guess-which-one-might-succeed/,https://www.washingtonpost.com/resizer/r7zujlOgsSLgnczYQXhJaHfT3Rw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D7RWFJAZPUI6VAGW2DFHABZHH4.jpg,2020-01-03T11:00:00Z,"Other contemporary secessionist movements have attracted more media attention think Scotland, Catalonia and Iraqi Kurdistan, for instance. But Bougainville seems well on track to enter the narrow gate into the club of sovereign states.
What Spains election s… [+6099 chars]",the-washington-post,The Washington Post
Josh Dawsey,Trump and the RNC raised almost half a billion dollars last year — and still had nearly $200 million heading into 2020,"The record fundraising by the president’s reelection campaign and the Republican National Committee was fueled by a backlash to impeachment, officials said.",https://www.washingtonpost.com/politics/trump-and-the-gop-raised-almost-half-a-billion-dollars-last-year--and-still-had-nearly-200-million-heading-into-2020/2020/01/03/10ba1612-2dad-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/PRil_TN7gSj5Cu3ZsNAq1LZcxOw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BIGHABCCMI6VMBU3Z64FNIZTM.jpg,2020-01-03T11:00:00Z,"Of that, more than $72 million was collected by the Republican National Committee, driven in part by big checks from wealthy donors a sign of how much of the moneyed class that shunned Trump in 2016 is now embracing him.
Small donors also continued to give t… [+3241 chars]",the-washington-post,The Washington Post
John Leicester | AP,"""A more dangerous world:"" Iran killing triggers global alarm",Global powers are warning that the world has just become a more dangerous place after the targeted killing by the U.S. of Iran's top general,https://www.washingtonpost.com/world/national-security/a-more-dangerous-world-iran-killing-triggers-global-alarm/2020/01/03/353a7bf6-2e13-11ea-bffe-020c88b3f120_story.html,,2020-01-03T10:24:22Z,"We are waking up in a more dangerous world. Military escalation is always dangerous, Frances deputy minister for foreign affairs, Amelie de Montchalin, said on RTL radio. When such actions, such operations, take place, we see that escalation is underway.
Rus… [+867 chars]",the-washington-post,The Washington Post
