author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rod McGuirk | AP,Prosecutor says Australian cardinal's convictions must stand,A prosecutor has argued why Cardinal George Pell's convictions for child sex abuse should stand on the final day of his appeal in Australia's highest court,https://www.washingtonpost.com/world/prosecutor-says-australian-cardinals-convictions-must-stand/2020/03/11/e30bef5a-63f4-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T00:03:23Z,"Australias High Court on Wednesday heard the appeal of the most senior Catholic ever convicted of child sex abuse.
Prosecutor Kerri Judd on Thursday opened her arguments on why the 78-year-old clerics appeal should be dismissed.
Prosecutors have submitted t… [+703 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to say ‘You’re not a parent; you wouldn’t understand’,"Actually, that isn’t even the problem with a friend who pushes you to go out.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-say-youre-not-a-parent-you-wouldnt-understand/2020/03/11/a55b2a0a-5a7a-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/cTe7O2YRWf4Pod6Yzt7I7bHKWAE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQYRZDDDEQI6VCUOLRJTNMZHMA.jpg,2020-03-12T03:59:00Z,"Adapted fromonline discussions.
Hi, Carolyn: Is there a good way to communicate stuff that falls under the umbrella of ""You're not a parent; you don't understand"" without using those actual words, which I know people (rightly) find condescending and insultin… [+2671 chars]",the-washington-post,The Washington Post
Ben Golliver,NBA suspends season after Jazz’s Rudy Gobert tests positive for coronavirus - The Washington Post,NBA suspends season after Jazz’s Rudy Gobert tests positive for coronavirus The Washington Post BREAKING: NBA suspends season after Rudy Gobert tests positive for coronavirus | CBS Sports HQ CBS Sports Sources -- Jazz center Rudy Gobert tests positive for cor…,https://www.washingtonpost.com/sports/2020/03/11/nba-suspends-play-player-test-coronavirus/,https://www.washingtonpost.com/resizer/_LoHbeyuTyntamG1Y15j_R_7tUo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3GXKBWDD7YI6VCUOLRJTNMZHMA.jpg,2020-03-12T03:43:09Z,"The NBA suspended the 2019-20 season indefinitely after Utah Jazz center Rudy Gobert tested positive for the coronavirus, it announced Wednesday.
The announcement came hours after NBA owners held a conference call to discuss the leagues coronavirus response … [+3979 chars]",the-washington-post,The Washington Post
"Jamey Keaten, Maria Cheng and John Leicester | AP","WHO declares coronavirus a pandemic, urges aggressive action",The World Health Organization declared the coronavirus a pandemic and urged aggressive action from all countries to fight it,https://www.washingtonpost.com/world/middle_east/who-declares-coronavirus-a-pandemic-urges-aggressive-action/2020/03/11/d0a4c212-6410-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T03:23:18Z,"We have called every day for countries to take urgent and aggressive action. We have rung the alarm bell loud and clear, WHOs chief Tedros Adhanom Ghebreyesus said Wednesday.
All countries can still change the course of this pandemic. If countries detect, te… [+6775 chars]",the-washington-post,The Washington Post
Associated Press,State Department advises all US citizens to 'reconsider travel abroad' due to virus pandemic,State Department advises all US citizens to 'reconsider travel abroad' due to virus pandemic,https://www.washingtonpost.com/world/national-security/state-department-advises-all-us-citizens-to-reconsider-travel-abroad-due-to-virus-pandemic/2020/03/11/b3c837c8-6410-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T03:22:29Z,"WASHINGTON State Department advises all US citizens to reconsider travel abroad due to virus pandemic.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Philip Rucker,Besieged Trump announces drastic measures in effort to stem coronavirus pandemic,"The president was slow to treat the virus as a serious threat and failed to stop its spread across the United States, sending markets into freefall.",https://www.washingtonpost.com/politics/besieged-trump-announces-drastic-measures-in-effort-to-stem-coronavirus-pandemic/2020/03/11/e99983a4-63dc-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/2A9EnnUICXHMiAGUWDJVQQmM0Xk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LOWIONTD7YI6VCUOLRJTNMZHMA.jpg,2020-03-12T02:57:59Z,"Although he read from a prepared script as he delivered a rare prime-time televised address to the nation from the Oval Office, Trump incorrectly described his own policy. The president said in his speech that the travel restriction from Europe would apply to… [+8684 chars]",the-washington-post,The Washington Post
Philip Bump,Trump offered a few proposals in response to the coronavirus outbreak — and a number of self-defenses,He did not propose anything focused on the possible challenge hospitals will soon face.,https://www.washingtonpost.com/politics/2020/03/11/trump-offered-few-proposals-response-coronavirus-outbreak-number-self-defenses/,https://www.washingtonpost.com/resizer/pACVZQueziGCXMVptbRlsTpgGKI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZW5ZUTEAEI6VCUOLRJTNMZHMA.jpg,2020-03-12T02:44:59Z,"We took the text of Trumps speech and color-coded it. His new proposals are in yellow and his advice to Americans in blue. His efforts to promote his administrations actions both on the coronavirus and the economy are in orange. In green, two instances in whi… [+2786 chars]",the-washington-post,The Washington Post
"Matt Viser and Michael Scherer, The Washington Post",Looks to beef up his campaign team...,"A day after winning another string of dominant victories that moved him closer to the Democratic presidential nomination, Joe Biden's campaign was working to reboot amid broad concerns within the party that his current operation is ill-equipped to match Presi…",http://www.washingtonpost.com/politics/biden-turns-his-focus-from-sanders-to-trump--and-rebooting-his-own-campaign/2020/03/11/399fe872-63b3-11ea-845d-e35b0234b136_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-03-12T02:10:37Z,"A day after winning another string of dominant victories that moved him closer to the Democratic presidential nomination, Joe Biden's campaign was working to reboot amid broad concerns within the party that his current operation is ill-equipped to match Presi… [+10234 chars]",the-washington-post,The Washington Post
Associated Press,"Philippine president to be tested for virus, palace cleaned",Philippine officials say President Rodrigo Duterte will be tested for the new coronavirus after he met with Cabinet officials who were exposed to infected people,https://www.washingtonpost.com/world/asia_pacific/philippine-president-to-be-tested-for-virus-palace-cleaned/2020/03/12/58d39826-641f-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T05:07:19Z,"Considering that some Cabinet members we engage with regularly have been exposed to individuals who were tested positive of COVID-19 .... it is just prudent for us to take precautionary measures in compliance with the advice of our health officials, Go said.… [+1715 chars]",the-washington-post,The Washington Post
Teo Armus,Live updates: Trump suspends travel from Europe to U.S. due to coronavirus; pushes for economic measures - The Washington Post,"President Trump’s order banning travel from Europe for 30 days unleashed new shock in global markets Thursday, with Asian stocks and oil prices falling sharply as fears mounted over the prospect of a world recession due to the impact of the new coronavirus.",https://www.washingtonpost.com/world/2020/03/12/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/PBK3ToYnwPZFs7It7kYqrmykas8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6X3BJ5TD3MI6VCUOLRJTNMZHMA.jpg,2020-03-12T04:48:53Z,"BEIJING Wuhan, the epicenter of Chinas coronavirus epidemic, is making plan to reopen its main airport in late March, indicating a tentative lifting of quarantine as new infections in the city continue to fall.
Wuhan Tianhe International Airport was one of C… [+2252 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,Trump officials emphasize that coronavirus 'Made in China',"There's one thing the Trump administration wants Americans to remember about the coronavirus pandemic: It carries the ""Made in China"" label",https://www.washingtonpost.com/world/national-security/trump-officials-emphasize-that-coronavirus-made-in-china/2020/03/12/9e7bc318-6419-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T04:26:19Z,"President Donald Trumps national security adviser, Robert OBrien, went even further on Wednesday.
Unfortunately, rather than using best practices, this outbreak in Wuhan was covered up, OBrien said at the Heritage Foundation, a conservative-leaning think tan… [+5692 chars]",the-washington-post,The Washington Post
,Miss Manners: Business etiquette rules need to be clear - Washington Post,Miss Manners: Business etiquette rules need to be clear Washington Post,https://www.washingtonpost.com/lifestyle/advice/miss-manners-business-etiquette-rules-need-to-be-clear/2020/03/08/c0e7605a-56a0-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/3MhMZxMQy1O5wAiGqgSbR34hwYE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IX5YLBFUS4I6TFI63YBEECKULU.jpg,2020-03-12T04:08:32Z,"Brittany is making Tyler crazy by sending him emails in ALL CAPS. Ryans lunches are smelly, and he leaves them sitting in the microwave while he gossips with Amanda from accounting. And everyone in the cubicle farm is tired of overhearing Dylan on the telepho… [+2915 chars]",the-washington-post,The Washington Post
Associated Press,Several detained in China over quarantine building collapse,Chinese authorities have taken several people into custody as part of their investigation into the collapse of a coronavirus quarantine facility that killed at least 28 people,https://www.washingtonpost.com/world/asia_pacific/several-detained-in-china-over-quarantine-building-collapse/2020/03/12/abf71f18-6416-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T04:05:13Z,"The hotel in the southeastern city of Quanzhou was being used to quarantine suspected coronavirus patients when it came crashing down Saturday night. In addition to the dead, one other person is still missing, while 42 people survived.
Xinhua quoted Quanzhou… [+290 chars]",the-washington-post,The Washington Post
Adam Taylor,Hong Kong learned from SARS. Can the United States learn from Hong Kong?,Recent history holds lessons for the world's response to the coronavirus epidemic. But there are no quick fixes.,https://www.washingtonpost.com/world/2020/03/12/hong-kong-learned-sars-can-united-states-learn-hong-kong/,https://www.washingtonpost.com/resizer/Gdc4BjSAvvUqyK3dpRnRpiiZX_c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTREWNSEQAI6VGOHDX6UEQNC7Y.jpg,2020-03-12T04:00:00Z,"As cases of covid-19, the disease caused by the novel coronavirus, spread around the world, countries including the United States will need to internalize some of those same approaches, Fukuda said. The United States has marked well over 1,000 cases, despite … [+5296 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, March 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/12/,,2020-03-12T07:53:59Z,,the-washington-post,The Washington Post
"Sarah Cahlan, Elyse Samuels",Video contradicts Morocco’s justification of a brutal beating in Western Sahara,"The final episode of our miniseries “Fakeout” takes us to Western Sahara, where a video contradicts the Moroccan government’s justification for a brutal beating of two men.",https://www.washingtonpost.com/politics/2020/03/12/video-contradicts-moroccos-justification-brutal-beating-western-sahara/,https://www.washingtonpost.com/resizer/MwixopCHsUy76c_2Ucd1p33zH8U=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-11-2020/t_8a3e4d488a86454596946b55be46802a_name_Thumbnail_v1.png,2020-03-12T07:00:36Z,"Our final installment brings us to the disputed African territory of Western Sahara, where a video contradicts the Moroccan governments justification for a brutal beating of two men. (The Moroccan government calls the area Moroccan Sahara or the Southern Prov… [+10046 chars]",the-washington-post,The Washington Post
Timothy Bella,Coronavirus arrives on Capitol Hill: First Senate staffer diagnosed with covid-19 - Washington Post,Coronavirus arrives on Capitol Hill: First Senate staffer diagnosed with covid-19 Washington Post Senate staffer tests positive for coronavirus | TheHill The Hill Congressional staffer tests positive for coronavirus CNN US Senate staffer tests positive for co…,https://www.washingtonpost.com/nation/2020/03/12/coronavirus-cantwell-staffer/,https://www.washingtonpost.com/resizer/-Kc_JjfuhAUbjj9J5Ux94RgvKWc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/72QXC6C7DMI6VLCQDBYB4FHANU.jpg,2020-03-12T06:59:00Z,"According to the notice, the infected Senate staffer, who has not been publicly identified, had no known contact with the senator or other members of Congress.
The senator is requesting that testing be done on any other staffers who have been in contact with… [+2286 chars]",the-washington-post,The Washington Post
John Pye | AP,Business as usual for Aussie F1 Grand Prix amid coronavirus,Six-time world champion Lewis Hamilton has questioned the wisdom of staging the season-opening Formula One Grand Prix in Australia while other sports are canceling events because of the spreading coronavirus,https://www.washingtonpost.com/world/business-as-usual-for-aussie-f1-grand-prix-amid-coronavirus/2020/03/12/d1006920-642c-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T06:43:44Z,"Some countries were closing borders and imposing strict travel bans, Hamilton added, yet F1 continues to go on.
More than 300,000 fans regularly attend the Albert Park circuit over the first four days of the season. This year is expected to be no different, … [+2603 chars]",the-washington-post,The Washington Post
Zeina Karam | AP,The new mask: Wave of global revolt replaced by virus fear,"2019 gave way to 2020 in a cloud of tear gas, and in some cases a hail of bullets",https://www.washingtonpost.com/world/asia_pacific/the-new-mask-wave-of-global-revolt-replaced-by-virus-fear/2020/03/12/ddc2962c-6429-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T06:22:37Z,"Protests, by their very nature driven by large gatherings, have been doused. Streets crammed with tens of thousands of chanting protesters are largely deserted. Masks worn to protect against tear gas are now worn to protect against the virus. A very different… [+6471 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, March 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/12/,,2020-03-12T09:51:59Z,,the-washington-post,The Washington Post
Samya Kullab | AP,Iraq will investigate attack on base that killed U.S. troops,Iraq's military says it's opening an instigation into the latest rocket attack against coalition forces in Iraq,https://www.washingtonpost.com/world/the_americas/iraq-will-investigate-attack-on-base-that-killed-us-troops/2020/03/12/5cf3eecc-6444-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T09:32:17Z,"A military statement from Iraqs joint operations command said caretaker Prime Minister Adel Abdul-Mahdi ordered the investigation into what he called a very serious security challenge and hostile act.
The United Nations condemned the attack, saying it took c… [+1600 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,"Spike in cases in Gulf pushes Mideast past 10,000 infections","A spike in cases in the Gulf has helped push infections in the Middle East for the new coronavirus past 10,000 cases",https://www.washingtonpost.com/world/middle_east/spike-in-cases-in-gulf-pushes-mideast-past-10000-infections/2020/03/12/52652d06-6442-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T09:17:41Z,"Regional stock markets were down, reflecting investor concerns and nerves felt globally as oil prices plunge and tourism revenue is eroded by the virus. The World Health Organization on Wednesday officially designated the outbreak a pandemic.
Multiple top of… [+2630 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Near 60 today and up to 70 Friday, before cooling down Saturday through Monday",The best chance of showers over the next few days is late tonight.,https://www.washingtonpost.com/weather/2020/03/12/dc-area-forecast-near-60-today-up-70-friday-before-cooling-down-saturday-through-monday/,https://www.washingtonpost.com/resizer/QF_7tpMAOZWqIkD1fAjv71TgRRQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZWMAWZKPTZF2RC62RENVUVY2SI.jpg,2020-03-12T09:00:46Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Lots of clouds in the sky but pleasantly mild and dry.
Express forecast
<ul><li>Today: Partly cloudy, light breezes. Highs: 60-64</li><li>Tonight: Showers ar… [+2762 chars]",the-washington-post,The Washington Post
Henry Farrell,Ireland and Britain aren’t part of Trump’s travel ban. This is why.,"Neither country has signed up to Europe's Schengen agreement, which cuts back on border controls.",https://www.washingtonpost.com/politics/2020/03/12/ireland-britain-arent-part-trumps-travel-ban-this-is-why/,https://www.washingtonpost.com/resizer/DbZq6buX1Wrg2tSVd4gsx5V0bL8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/22FK44CGVUI6TFFL2LO2HQG7KI.jpg,2020-03-12T09:00:00Z,"The Schengen area is an area of border-free travel
According to the Department of Homeland Security, the travel ban will apply to most foreign nationals who have been in the Schengen Area. The idea behind the Schengen area is straightforward. It is supposed … [+4539 chars]",the-washington-post,The Washington Post
Sudarsan Raghavan,"In Egypt, a vibrant brand of street music is outlawed as censorship deepens","Hamo Bika, a star of the mahraganat style, is scheduled to perform in the United States next month but is banned from singing in Egypt.",https://www.washingtonpost.com/world/middle_east/in-egypt-a-vibrant-brand-of-street-music-is-outlawed-as-censorship-deepens/2020/03/11/384b0a40-5e33-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/uiE3Jsl0hjY6JzqFqwziD-HcNAQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BB6LZFDDC4I6VCUOLRJTNMZHMA.jpg,2020-03-12T09:00:00Z,"Bika, though, cannot perform in his own country.
Egypts authorities have banned his shows and outlawed his music and those of every musician who performs the vibrant blend of folk and electronic dance music known as mahraganat, which translates as festivals … [+7173 chars]",the-washington-post,The Washington Post
Rodney Muhumuza and Desmond Tiro | AP,Supercomputer helps in tracking East Africa locust outbreak,"A supercomputer is boosting efforts in East Africa to control a locust outbreak that raises what the U.N. food agency calls ""an unprecedented threat"" to the region's food security",https://www.washingtonpost.com/world/africa/supercomputer-helps-in-tracking-east-africa-locust-outbreak/2020/03/12/c63c0c0e-643d-11ea-8a8e-5c5336b32760_story.html,,2020-03-12T08:45:07Z,"Based in a regional climate center in Kenya, where the insects have been particularly destructive, the supercomputer system produces extensive weather forecasts to predict the high winds, rainfall, and humidity that provide ideal breeding conditions for locus… [+2677 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Number of U.S. coronavirus deaths will depend on how many older people are exposed,Experts’ predictions about the scope of the pandemic vary widely.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/03/12/the-health-202-number-of-u-s-coronavirus-deaths-will-depend-on-how-many-older-people-are-exposed/5e69079a88e0fa101a7469a2/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/61999df8420f4cac0401e78af56c40a8-E47PN6TEBAI6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-12T11:58:12Z,,the-washington-post,The Washington Post
Thomas Heath,Live updates: U.S. markets brace for drop after Trump's coronavirus travel ban fails to calm investors,Live updates: U.S. markets brace for drop after Trump's coronavirus travel ban fails to calm investors washingtonpost.com,https://www.washingtonpost.com/business/2020/03/12/markets-live-updates-coronavirus-economy/,https://www.washingtonpost.com/resizer/e3Opi_ZSuLz0n9v6tc3xaJayxwU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C6HANNDEDUI6VCUOLRJTNMZHMA.jpg,2020-03-12T11:57:29Z,"Oil markets remain under siege as the price war between Russia and Saudi Arabia drives prices so low that many companies may not make it through a contraction.
Brent crude, the global benchmark, and West Texas Intermediate were both trading in the low $30s, … [+1958 chars]",the-washington-post,The Washington Post
Katie Shepherd,Trump’s confusing speech. Tom Hanks. The NBA: How coronavirus gave us 2020’s wildest hour yet. - The Washington Post,Trump’s confusing speech. Tom Hanks. The NBA: How coronavirus gave us 2020’s wildest hour yet. The Washington Post Coronavirus latest: at a glance The Guardian View Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/03/12/coronavirus-basketball-tom-hanks-trump/,https://www.washingtonpost.com/resizer/WBhgTJyGm0gTyRjfDMSxF0em1T8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGJSZU2U7VF2HFJJRRTXJ4IR7A.JPG,2020-03-12T11:52:07Z,"when historians write about the last hour they will begin by noting the 2008 republican vp nominee was rapping on tv dressed as a bear, then the network cut to trump announcing coronavirus flight suspensions, then tom hanks got it &amp; the nba suspended pic.… [+4720 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Joe Biden nabs endorsement from National Wildlife Federation’s political arm in first for the group,Nearly every other green group has given their support to Bernie Sanders and Elizabeth Warren.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/03/12/the-energy-202-joe-biden-nabs-endorsement-from-national-wildlife-federation-in-first-for-the-group/5e692631602ff10d49ac8e47/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/91e20b9996839dd8fdf3e909d974e4ea-4NEJYPDDJQI6VCUOLRJTNMZHMA-680-438-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-12T11:48:51Z,,the-washington-post,The Washington Post
