author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,"Reds’ Trevor Bauer, Indians’ Shane Bieber capture Cy Young awards","Trevor Bauer and Shane Bieber -- former teammates in Cleveland -- capture Cy Young honors from the pandemic-shortened season, with Bauer becoming the first Reds pitcher to win the honor.",https://www.washingtonpost.com/sports/2020/11/11/trevor-bauer-shane-bieber-cy-young/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BX5VABWVNRAULJ5MVYQDOEMNN4.jpg&w=1440,2020-11-12T01:50:29Z,Bieber and Bauer were selected by members of the Baseball Writers Association of America. Bieber ran the table with all 30 writers giving him their first-place vote for dominating the pandemic-shorte… [+4110 chars],the-washington-post,The Washington Post
Philip Rucker,"Trump insists he’ll win, but aides say he has no real plan to overturn results and talks of 2024 run","No evidence has surfaced to back up the president’s claims of widespread fraud, and Joe Biden’s lead in several key states has expanded amid late vote counting.",https://www.washingtonpost.com/politics/trump-election-results-strategy/2020/11/11/a32e2cba-244a-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZBFEQBDV4I6XHCKBXDCILCICQ.jpg&w=1440,2020-11-12T01:23:09Z,"Asked about Trumps ultimate plan, one senior administration official chuckled and said, Youre giving everybody way too much credit right now.
Republican officials have scrambled nationwide to produc… [+9640 chars]",the-washington-post,The Washington Post
Reis Thebault,"His fellow Republicans turned on him, but Georgia Secretary of State Brad Raffensperger isn’t backing down",The longtime Republican is under intense pressure as he presides over a presidential recount and nationally watched runoff elections that will determine the U.S. Senate majority.,https://www.washingtonpost.com/politics/brad-raffensperger-georgia/2020/11/11/2d0a876e-2426-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-12T01:07:10Z,"Raffensperger isn't budging.
While his announcement Wednesday that he had decided to conduct a hand-counted audit of the presidential vote was taken by some Republicans as affirmation of their suspi… [+10325 chars]",the-washington-post,The Washington Post
Erik Wemple,Jeffrey Toobin fired by the New Yorker,A quick and astonishing fall for one of legal journalism's top talents.,https://www.washingtonpost.com/opinions/2020/11/11/jeffrey-toobin-fired-by-new-yorker/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QLH5ZEBENMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-12T01:04:55Z,"Toobin posted a tweet about the situation:
Asked for an interview, Toobin declined, indicating that he had nothing to add to his tweet.
In a memo to staffers obtained by the Daily Beast, Condé Nast… [+2997 chars]",the-washington-post,The Washington Post
Karoun Demirjian,Republicans muzzle anger over Pentagon culling...,"Republicans muzzle anger over Pentagon culling...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:THE WORLD MOVES ON...
Boris Johnson mocks 'previous president'...
White House in tumult...
Public schedules show little interest in work…",http://www.washingtonpost.com/national-security/trump-biden-esper-republicans-georgia-runoff/2020/11/11/85a96636-244b-11eb-a688-5298ad5d580a_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-11-12T01:04:37Z,"WASHINGTON - There is widespread alarm among congressional Republicans at how President Donald Trump this week abruptly replaced Pentagon leaders with political allies, and sent signals he might do t… [+3757 chars]",the-washington-post,The Washington Post
Sean Sullivan,How Biden’s transition team will work around Trump’s blockade of the government,The scramble shows how the president’s refusal to accept defeat has become much more than a symbolic stand.,https://www.washingtonpost.com/politics/biden-transition-team-trump/2020/11/11/d32eacfa-2436-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJK6ZTREOQI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-12T00:58:58Z,Biden transition team members are instead making contact with recently departed government officials and other experts to help them prepare for the new administration. And they are relying on a team … [+8829 chars],the-washington-post,The Washington Post
"Missy Ryan, Dan Lamothe, Greg Jaffe, Josh Dawsey","Amid Pentagon upheaval, military officers face a fraught few months - The Washington Post","<ol><li>Amid Pentagon upheaval, military officers face a fraught few months  The Washington Post
</li><li>Trump is replacing Mark Esper and Pentagon officials with loyalists. Here’s why.  Vox.com
</li><li>Trump's Firings at the Pentagon Put Our National Sec…",https://www.washingtonpost.com/national-security/military-shakeup-election-transition/2020/11/11/1623009e-2444-11eb-8599-406466ad1b8e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2JHA7REO4I6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-12T00:58:00Z,"Trump named Christopher Miller, a counterterrorism official who only months ago was assigned to a mid-level Defense Department job, as acting Pentagon chief, and elevated others from the White House … [+7914 chars]",the-washington-post,The Washington Post
Darryl Fears,"As coronavirus soars, hospitals hope to avoid an agonizing choice: Who gets care and who goes home",,https://www.washingtonpost.com/climate-environment/2020/11/11/coronavirus-soars-hospitals-hope-avoid-an-agonizing-choice-who-gets-care-who-goes-home/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MUZDVGBC2EI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-12T00:49:22Z,"In Ohio, the rapid spread of the virus has pushed the state health-care system to the brink. Expressing deep concern, Gov. Mike DeWine (R) vowed to enforce his statewide mask mandate and issued new r… [+7497 chars]",the-washington-post,The Washington Post
Michael Scherer,Biden’s choice of Ron Klain to run White House signals rejection of Trump-era chaos,"In choosing Ronald Klain as White House chief of staff, Joe Biden is sending a signal that he will seek to restore Washington’s traditional ways after the chaos of the Trump era.",https://www.washingtonpost.com/politics/klain-biden-white-house/2020/11/11/3c64069a-21d3-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L6CWFWE3OII6JBVDDNLPMSJF6Y.jpg&w=1440,2020-11-12T00:32:00Z,"Ron has been invaluable to me over the many years that we have worked together, including as we rescued the American economy from one of the worst downturns in our history in 2009 and later overcame … [+8530 chars]",the-washington-post,The Washington Post
Laurie McGinley,Trump rails against ‘medical deep state’ after Pfizer vaccine news comes after Election Day,"President Trump is lashing out at the Food and Drug Administration following a disclosure Monday that an experimental coronavirus vaccine from pharmaceutical giant Pfizer is more than 90 percent effective, convinced the timing — six days after Election Day — …",https://www.washingtonpost.com/politics/2020/11/11/trump-angry-about-pfizer-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7F6WHEEEFYI6VANDS2IMTCARCE.jpg&w=1440,2020-11-12T00:08:50Z,"Shortly after Trump heard the news Monday, he demanded Health and Human Services Secretary Alex Azar get to the bottom of what happened with Pfizer, according to a senior White House official who spo… [+11305 chars]",the-washington-post,The Washington Post
