author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Washington,"$600 million settlement to be announced for Flint, Mich., water crisis",The agreement over lead-contaminated drinking water will most benefit the city’s youngest children.,https://www.washingtonpost.com/national/600-million-settlement-to-be-announced-for-flint-mich-water-crisis/2020/08/19/7d8add22-e288-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H62VVTXLZUI6LPAIHYB2LNAZCA.jpg&w=1440,2020-08-20T02:58:58Z,"The water crisis, which began in 2014 when this economically distressed city changed the source of its municipal water supply to save money, became one of the nations worst public health disasters in… [+3095 chars]",the-washington-post,The Washington Post
Steven Goff,"Loudoun United is first D.C.-area team to welcome fans. Even in a loss, ‘this is a win.’",A crowd of 452 watches the MLS second-division club play Pittsburgh at Segra Field.,https://www.washingtonpost.com/sports/2020/08/19/loudoun-united-is-first-dc-area-team-welcome-fans-even-loss-this-is-win/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OB6ROJHCPMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T02:34:59Z,"For the first time since the coronavirus pandemic shut down large gatherings, a sporting event with spectators in attendance was staged in the capital region.
Not a lot of fans, mind you.
For USMNT… [+4212 chars]",the-washington-post,The Washington Post
"Anne Gearan, The Washington Post",Urges party to learn from past lessons...,"Hillary Clinton's address Wednesday at the Democratic National Convention will in many ways mark a close to nearly four years of serving as President Donald Trump's primary foil. 
 Since Clinton's upset loss to Trump in 2016, many Democrats have seen her as t…",http://www.washingtonpost.com/politics/hillary-clinton-convention-speech/2020/08/19/75d79e70-e248-11ea-b69b-64f7b0477ed4_story.html,https://s.hdnux.com/photos/01/13/52/14/19833615/3/rawImage.jpg,2020-08-20T02:19:36Z,"Joe Biden and Hillary Clinton appear at a virtual event in April where she delivered her endorsement.
Joe Biden and Hillary Clinton appear at a virtual event in April where she delivered her endorse… [+8318 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"Russian opposition leader Navalny is hospitalized after suspected poisoning, spokeswoman says",Navalny's flight to Moscow made an emergency landing when he started to feel ill.,https://www.washingtonpost.com/world/europe/navalny-poisoning-russian-opposition-leader-hospitalized/2020/08/20/290fbd58-e29c-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFB2MLHCTQI6VDOS2B4BFPYA64.jpg&w=1440,2020-08-20T05:09:15Z,"The tea was the only thing Alexei drank this morning, Yarmysh wrote on Twitter. Doctors say the toxin is absorbed faster through hot liquid. Now Alexei is unconscious.
She added that he is on a vent… [+1493 chars]",the-washington-post,The Washington Post
Robin Givhan,The warning from Kamala Harris and the convention’s third night: Our house is on fire - The Washington Post,"<ol><li>The warning from Kamala Harris and the convention’s third night: Our house is on fire  The Washington Post
</li><li>Obama DNC speech: Full transcript as former president says Joe Biden will ‘save democracy’  The Independent
</li><li>While Obama gave…",https://www.washingtonpost.com/lifestyle/style/kamala-harris-convention-speech/2020/08/20/a5be6ac0-e27e-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XHQ7JBHCTYI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-20T04:43:00Z,"Her words were reminiscent of the sort of warning an emergency worker might give to a complacent family: Have an escape plan in case your home should suddenly go up in flames.
How will you all get o… [+5581 chars]",the-washington-post,The Washington Post
E.J. Dionne,Democrats seize the urgency of our moment,"Trump’s former competitor, as well as his immediate successor, made the case that this cannot continue.",https://www.washingtonpost.com/opinions/democrats-seize-the-urgency-of-our-moment/2020/08/20/991e3366-e28f-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VMY6H3XCT4I6VJOWBS63XXMWNI.jpg&w=1440,2020-08-20T04:40:52Z,"It would be a place, she said, where all are welcome, no matter what we look like, where we come from, or who we love.
In keeping with expectations that a vice presidential candidate will strike rel… [+4785 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Democrats remind us they’re a party of strong and ambitious women,Strong women and an ex-president boost Joe Biden.,https://www.washingtonpost.com/opinions/2020/08/20/democrats-remind-us-theyre-party-strong-ambitious-women/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQWQCSHCSII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T04:27:35Z,"An opening segment on gun violence featuring mothers of gravely injured or dead children was heart-rendering. Gabby Giffords, the former congresswoman shot in a parking lot, demonstrated what courage… [+7443 chars]",the-washington-post,The Washington Post
Eugene Scott,"Barack Obama’s full Democratic convention speech, annotated",,https://www.washingtonpost.com/politics/2020/08/20/obama-convention-speech-annotated/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-20-2020/t_6d7da18768d54ddb98841e233804e48b_name_Screen_Shot_2020_08_19_at_10_51_24_PM_scaled.jpg&w=1440,2020-08-20T04:04:02Z,"Below is a transcript of his remarks as prepared for delivery. Click on the yellow highlights to see annotations with analysis from The Fix.
Good evening, everybody. As you've seen by now, this isn'… [+12811 chars]",the-washington-post,The Washington Post
Adam Taylor,The first coup d'tat of the coronavirus era,But the military takeover in Mali is unlikely to be the last pandemic-era power change.,https://www.washingtonpost.com/world/2020/08/20/mali-coup-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DRFWYGXCJAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T04:00:00Z,"A little after midnight on Wednesday, just hours after being taken into custody by mutinous soldiers, Malian President Ibrahim Boubacar Keïta donned a face mask and announced that he would resign. I … [+6209 chars]",the-washington-post,The Washington Post
Christiana Parreira,Another unity government won’t solve Lebanon’s crisis,Research shows that ideologically opposed parties rarely share power well,https://www.washingtonpost.com/politics/2020/08/20/another-unity-government-wont-solve-lebanons-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HCV53YXAUII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T09:02:31Z,"In the aftermath, some Lebanese are calling for the formation of a national unity government comprised of all the countrys major political parties. They argue that broad consensus from all of Lebanon… [+5667 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: A pause in the mugginess today, but it slinks back over the weekend, fueling late-day storm chances","Today is likely to be the nicest day of the next several, at least.",https://www.washingtonpost.com/weather/2020/08/20/dc-area-forecast-mugginess-pauses-today-slinks-back-over-weekend-with-late-day-storm-chances/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFFVB6D77JDCBIC2ABNGBTYCZY.jpg&w=1440,2020-08-20T09:00:22Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Plenty of sunshine with just a smattering of puff ball clouds in the afternoon. Humidity is comfortable (dew points mainly in t… [+1757 chars]",the-washington-post,The Washington Post
"Ali Al Mujahed, Sudarsan Raghavan",Torrential rain and floods batter the glorious ancient quarter of Yemen's capital,Sanaa's Old City is a UNESCO heritage site and one of the world's oldest continuously inhabited human settlements.,https://www.washingtonpost.com/world/middle_east/torrential-rain-and-floods-batter-the-glorious-ancient-quarter-of-yemens-capital/2020/08/19/29be7870-e229-11ea-ade1-28daf1a5e919_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NOTCGYHCKUI6VNU3MT33AR362Q.jpg&w=1440,2020-08-20T09:00:00Z,"As he surveyed his partially destroyed house, Alameer could not hide his anguish. The war, the airstrikes and the siege have caused a lot of destruction here, and now the heavy rains have added insul… [+5930 chars]",the-washington-post,The Washington Post
"Eva Dou, Gerry Shih",Does China want Trump or Biden in the White House? It's complicated.,"As Democrats rally support for their nominee, opinions are divided in Beijing on whether the incumbent or the challenger would present more of an opportunity for China.",https://www.washingtonpost.com/world/asia_pacific/trump-biden-china-election-cold-war/2020/08/20/819802d6-e1ee-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2L5OES5ZUI6HDJEGHABNOLWWI.jpg&w=1440,2020-08-20T09:00:00Z,"As Americans weigh the choice between Trump and Democratic nominee Joe Biden in coming weeks, the Chinese leadership in Beijing is also facing consequential questions: whether another four years of T… [+5820 chars]",the-washington-post,The Washington Post
Tim Elfrink,"A teenage Sesame Place worker told a guest to wear a mask. He shattered his jaw instead, police said. - The Washington Post","<ol><li>A teenage Sesame Place worker told a guest to wear a mask. He shattered his jaw instead, police said.  The Washington Post
</li><li>Man arrested, woman to surrender in assault on teen Sesame Place worker following mask dispute  NBC News
</li><li>Bro…",https://www.washingtonpost.com/nation/2020/08/20/sesame-place-mask-assault/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2ABQZYIPQ5CN7EBQY4SUFZSNX4.png&w=1440,2020-08-20T08:00:00Z,"On Wednesday, the U.S. Marshals Service and New York Police Department arrested the man suspected in the Aug. 9 assault at his home in the Bronx, Middletown Township police said. Troy McCoy, 39, face… [+2697 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden’s speech must summon Trump and the GOP to respect the results,His big speech needs to stand up for democracy,https://www.washingtonpost.com/opinions/2020/08/20/biden-must-summon-trump-gop-respect-results/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ITWGV5XB4UI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T11:45:46Z,"Trump has repeatedly refused to signal that he will respect the election results. On Wednesday, his press secretary said, The president has always said hell see what happens and make a determination … [+2917 chars]",the-washington-post,The Washington Post
Joe Gazeley,Why was Mali hit with another coup?,A bloated military makes the country particularly vulnerable.,https://www.washingtonpost.com/politics/2020/08/20/why-was-mali-hit-with-another-coup/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MF45DZHCO4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T11:45:27Z,"By Tuesday evening, mutinying soldiers arrested President Ibrahim Boubacar Keïta. Its unclear whether this mutiny began as an organized attempt to topple Keïta or if it resulted from isolated grievan… [+6292 chars]",the-washington-post,The Washington Post
John Wagner,Democratic convention live updates: Biden poised to accept nomination; Trump to stage event beforehand,"Hours prior to Biden's biggest speech of his long political career, Trump will travel to Pennsylvania to detail “a half century of Joe Biden failing America.”",https://www.washingtonpost.com/elections/2020/08/20/democratic-national-convention-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CNSR47XCLUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T11:44:21Z,"Hours before Biden is slated to formally accept the Democratic nomination Thursday, Trump plans to stage an event in Pennsylvania near the former vice presidents childhood home that Trumps campaign h… [+885 chars]",the-washington-post,The Washington Post
Tonya Riley,"A popular fertility app shared data without user consent, researchers say",The app says it stopped sharing data with one Chinese company.,https://www.washingtonpost.com/technology/2020/08/20/popular-fertility-app-shared-data-without-user-consent-researchers-say/,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-20T11:30:46Z,"But Premoms app for Android was also collecting a broad swath of data about its users and sharing it without their permission with three Chinese apps focused on advertising, according to research the… [+9465 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, August 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/20/,,2020-08-20T11:10:14Z,,the-washington-post,The Washington Post
Amber Phillips,"Kamala Harris’s convention speech, annotated","In her history-making speech, she preached a message of unity -- and attacked Trump, of course",https://www.washingtonpost.com/politics/2020/08/20/kamala-harriss-convention-speech-annotated/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-20-2020/t_406df99cb6ff42ae8eba5e6f72833e50_name_Toni_L__Sandys_3_scaled.jpg&w=1440,2020-08-20T10:40:52Z,It is truly an honor to be speaking with you tonight. That I am here tonight is a testament to the dedication of generations before me women and men who believed so fiercely in the promise of equalit… [+11224 chars],the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, August 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/20/,,2020-08-20T10:35:01Z,,the-washington-post,The Washington Post
Teo Armus,‘Family is my chittis’: Kamala Harris puts her Tamil roots on the prime-time stage like never before,"The Tamil term of endearment, used for the younger sisters of one’s mother, was a small but significant way for Harris to acknowledge her family's ethnicity.",https://www.washingtonpost.com/nation/2020/08/20/chittis-kamala-harris-dnc-tamil/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-20-2020/t_b67af3b7647647c5a0345718782e265e_name_Toni_L__Sandys__scaled.jpg&w=1440,2020-08-20T10:10:18Z,"That last word, a Tamil term of endearment for the younger sisters of ones mother, was met with a fierce outpouring of pride across social media on Wednesday night.
For many Tamil Americans, Harriss… [+3921 chars]",the-washington-post,The Washington Post
Sam Fortier,Saahdiq Charles’ path from Katrina refugee to suspended college star to key Washington rookie,"The rookie left tackle fell during the NFL draft due to questions about his reliability. If he proves he has grown up, he could become Washington's replacement for Trent Williams.",https://www.washingtonpost.com/sports/2020/08/20/saahdiq-charles-washington-football-trent-williams/,https://www.washingtonpost.com/resizer/FR-x2wDUUKTT3kGWzIdzffd-luk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6R3MOIWIMQI6VKBFQ4RAATSBKA.jpg,2020-08-20T10:00:53Z,"ATLANTA Saahdiq Charles ambles across the parking lot toward Roasters Rotisserie. He usually would have gone home after the workout, maybe showered and relaxed, but today, he and two trainers sped ri… [+15982 chars]",the-washington-post,The Washington Post
Juliet Eilperin,Republican push to block controversial Alaskan gold mine gains the White House’s attention,"A last-minute campaign by a handful of high-profile Republicans — including Vice President Pence’s chief of staff Nick Ayers and Fox News host Tucker Carlson — has prompted the White House to reassess the controversial Pebble Mine in Alaska, according to two …",https://www.washingtonpost.com/climate-environment/2020/08/20/republican-push-block-controversial-alaskan-gold-mine-gains-white-houses-attention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UR6HWLXCP4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T10:00:49Z,"Within moments, Trumps oldest son, Donald Trump Jr., joined the two men and made an impassioned case for halting Pebble Mine, which would be the largest one in North America. Situated near Bristol Ba… [+7454 chars]",the-washington-post,The Washington Post
"Mort Halperin, Soren Dayton",Can Congress reclaim authority it has handed over to the president? It’s trying.,"With their bipartisan backing, these bills could claw back some of the powers that have shifted to the presidency.",https://www.washingtonpost.com/politics/2020/08/20/can-congress-reclaim-authority-it-has-handed-over-president-its-trying/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5P6UJW6OAI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-20T10:00:49Z,"Over the past 18 months, members of Congress have introduced resolutions and bills aimed at reasserting congressional authority. On Dec. 12, 2018, Sens. Bernie Sanders (I-Vt.), Mike Lee (R-Utah) and … [+6545 chars]",the-washington-post,The Washington Post
Jacob Bogage,The Postal Service wanted to remove hundreds of mail sorting machines. Here's why.,"USPS officials and industry insiders say sorters are taken offline every year, though the 671 earmarked represents a substantially larger share of the agency's inventory.",https://www.washingtonpost.com/business/2020/08/20/postal-service-mail-sorters-removals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHL5PDXB2II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T13:51:22Z,"But USPS officials and industry insiders say the removals were part of a long-range plan, one that reflects Americans diminishing use for letters and growing reliance on package delivery.
The 671 ma… [+4648 chars]",the-washington-post,The Washington Post
Les Carpenter,Alex Smith knows how worried others are about his comeback. That won’t change his mind.,"The Washington quarterback acknowledged Wednesday that he is aware of how badly his comeback could end, and that it causes worry for others. But he said he won't “let that fear dictate my decision-making.”",https://www.washingtonpost.com/sports/2020/08/20/alex-smith-knows-how-worried-others-are-about-his-comeback-that-wont-change-his-mind/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V4FQZ4XBPUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T13:47:49Z,"I think the world of Alex, but I hope he doesnt try to play again, a former team employee who knows him well said the other day, saying out loud what others around the team have thought or whispered … [+4017 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The GOP is a refuge for bigots and wackos,Trump's nuttiness is now party dogma.,https://www.washingtonpost.com/opinions/2020/08/20/gop-is-refuge-bigots-wackos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YPY2LOXCOUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T13:30:40Z,"Reporter: QAnon believes you are secretly saving the world from this cult of pedophiles and cannibals. Are you behind that?
President Trump: Is that supposed to be a bad thing? We are actually. We a… [+4882 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,Children may play a larger role in transmission than once believed,"The latest study is small, but it shows that kids' rates of infection and viral loads may make them silent spreaders.",https://www.washingtonpost.com/health/2020/08/20/children-coronavirus-spread-transmission/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2PZMMXHBHEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-20T13:12:05Z,"Some people thought that children might be protected, Fasano said. This is incorrect. They may be as susceptible as adults but just not visible.
The study in The Journal of Pediatrics comes on the h… [+5422 chars]",the-washington-post,The Washington Post
Tony Romm,Senate Democrats investigating whether USPS changes held up prescription drug deliveries,"Sens. Elizabeth Warren and Robert P. Casey Jr. have asked CVS, Walgreens and other providers whether Postal Service changes introduced new delays for customers or costs to the companies.",https://www.washingtonpost.com/business/2020/08/20/usps-prescription-drug-delays/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2JLV4GMH4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-20T13:02:59Z,"Millions of Americans with diabetes, high blood pressure and heart disease, asthma, and other chronic conditions, illnesses or health care needs rely on the USPS for delivery of their prescription dr… [+3113 chars]",the-washington-post,The Washington Post
Robyn Dixon,"In Moscow, a woman devotes her life to saving dogs","When Anastasia Pomorina sees a stray dog, she does her best to save it and find it a home.",https://www.washingtonpost.com/world/2020/08/20/moscow-dog-rescue/,https://www.washingtonpost.com/resizer/fClCtSpB8WpPgYbCbBDIvClxR0w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XDDTN4F4WQI6VF6BNTYRN77CNQ.jpg,2020-08-20T13:00:04Z,"MOSCOW On a curved dirt track beside a forest outside Moscow, a large dog of no particular breed shambles along. Somewhere sounds a birdlike cry. Several more dogs bounce up, weaving and cavorting. T… [+8643 chars]",the-washington-post,The Washington Post
Eli Rosenberg,Mid-August unemployment claims top one million,"The numbers fell below one million for the first time in months two weeks ago. But they went up again last week, as economists warn the labor market remains in dire straits.",https://www.washingtonpost.com/business/2020/08/20/august-unemployment-claims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DJURMOW3L4I6VNHREW3WFTN36Q.jpg&w=1440,2020-08-20T12:45:31Z,"Instead the initial claims, as well new claims for for Pandemic Unemployment Assistance, the program which is available to gig and self-employed workers, went up. About 543,000 new claims were filed … [+1360 chars]",the-washington-post,The Washington Post
