author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,"Max Scherzer exits early with tweaked hamstring as Nats fall to Mets, 3-1",Washington’s ace calls it a ‘minor injury’ and says he expects to make his next start.,https://www.washingtonpost.com/sports/nationals/max-scherzer-exits-early-with-tweaked-hamstring-as-nats-fall-to-mets-3-1/2020/08/05/86421458-d748-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KESO75WXOEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T02:18:03Z,"The Washington Nationals later lost, 3-1, to the New York Mets on Wednesday. Scherzer, though, disappeared around 6:30 p.m., less than 30 minutes after he threw his first pitch, and only resurfaced f… [+5021 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump says he may act alone if Congress can’t reach deal on new coronavirus stimulus package - The Washington Post,"The U.S. reported close to 52,000 new coronavirus cases Wednesday, as the average number of infections being detected each day continues to trend downward. But that drop has been driven by steep declines due to special circumstances in Florida and California.",https://www.washingtonpost.com/nation/2020/08/06/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YUTYNUGXNMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T04:22:00Z,"With Congress still debating future financial aid to people sidelined by the novel coronavirus, its vital that the Internal Revenue Service finish delivering the relief payments that were already pro… [+610 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Beirut's blast and Lebanon's deeper crisis,The explosion in the Lebanese capital was the most visceral blow yet for a society that has endured generations of trauma and a nation governed by an entrenched and increasingly reviled political class.,https://www.washingtonpost.com/world/2020/08/06/beiruts-blast-lebanons-deeper-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M4YH35WWUQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T04:00:00Z,"Thats the case in Lebanon, a small country buckling under a shocking pileup of calamities. The huge, deadly explosion that devastated sections of Beirut, the capital city, on Tuesday was the most vis… [+5493 chars]",the-washington-post,The Washington Post
Tim Elfrink,Grammy-winning producer Detail charged with 15 counts of sexual assault - Washington Post,"<ol><li>Grammy-winning producer Detail charged with 15 counts of sexual assault  Washington Post
</li><li>Grammy Award-Winning Producer Arrested On Suspicion Of Sexual Assault  CBS Los Angeles
</li><li>Detail, Music Producer Known for Beyonce’s ‘Drunk In Lo…",https://www.washingtonpost.com/nation/2020/08/06/detail-grammy-sexual-assault-beyonce/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VT53E7DGUZA75GXE2NPMTD5A3U.png&w=1440,2020-08-06T07:34:00Z,"I. Mark Bledstein, an attorney representing the producer, said he would fight the criminal charges in court.
I am quite certain he will enter a not guilty plea and contest to the fullest all of thes… [+2539 chars]",the-washington-post,The Washington Post
"Sarah Dadouch, Louisa Loveluck","After Beirut explosions, international aid and rescue workers pour into stricken city","Economic losses may total $5 billion, governor says, a sum that a nation already hit by financial collapse is ill-equipped to absorb.",https://www.washingtonpost.com/world/middle_east/after-beirut-explosions-international-aid-and-rescue-workers-pour-into-stricken-city/2020/08/06/76e29762-d752-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGNPAAGXWUI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-06T07:26:04Z,"A vast store of explosive material sat in Beirut for years despite repeated warnings
The losses may total up to $5 billion, Beirut governor Marwan Abboud told reporters, a sum that Lebanon, already … [+1497 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Schumer’s overblown attack on GOP proposal for medical malpractice lawsuits,"The Democratic leader was wrong to say a GOP bill would allow “no medical malpractice suits till 2024, even if they’re not covid-related.”",https://www.washingtonpost.com/politics/2020/08/06/schumers-overblown-attack-gop-proposal-medical-malpractice-lawsuits/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SQJOT5GXHYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T07:00:52Z,"Hayes: Wait a second. Wait a second. Wait a second. Really? 
Schumer: Thats in the bill. Yes. Its in the bill. Its amazing. This is a K Street, corporate-lawyer wish list. 
Exchange on All In with … [+7956 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Amid riot investigation, FBI agents confiscate guns from YouTuber Jake Paul’s home - The Washington Post","<ol><li>Amid riot investigation, FBI agents confiscate guns from YouTuber Jake Paul’s home  The Washington Post
</li><li>FBI agents executed a federal search warrant at YouTube celebrity Jake Paul's home  CNN
</li><li>Jake Paul's Calabasas Home Raided By FB…",https://www.washingtonpost.com/nation/2020/08/06/jake-paul-fbi-raid-guns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7D3XG3GXK4I6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T09:59:00Z,"The FBI is investigating allegations of criminal acts surrounding the incident at Scottsdale Fashion Square in May 2020, Jill McCabe, a spokeswoman for the FBI Phoenix field office, told The Washingt… [+4844 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,March for Our Lives marches toward November with new campaign ad,The youth group is less focused on President Trump and more interested in changing policy at the state and local level.,https://www.washingtonpost.com/politics/2020/08/06/march-our-lives-marches-toward-november-with-new-campaign-ad/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMEEEURK5QI6TEDOTVK3MRI6WQ.jpg&w=1440,2020-08-06T09:58:38Z,"Narrated by Emma González, a survivor of the Parkland shooting and co-founder of March for Our Lives, the pandemic-era ad urges young activists and protesters to continue to embrace their power in th… [+6226 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Periodic downpours with less heat through Friday. Then a mostly dry but toasty weekend.,Showers and storms are going to be possible at just about anytime through Friday but there will be plenty of dry interludes too.,https://www.washingtonpost.com/weather/2020/08/06/dc-area-forecast-periodic-downpours-with-less-heat-through-friday-then-mostly-dry-toasty-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7L5SVS4N3NDOVPSGPGWEGHVISY.png&w=1440,2020-08-06T09:00:26Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Showers are likely to be scattered across the area this morning but may decrease some by midday. As the afternoon wears on, thu… [+2310 chars]",the-washington-post,The Washington Post
Michael Rosenwald,The U.S. hid Hiroshima’s human suffering. Then John Hersey went to Japan. - The Washington Post,"<ol><li>The U.S. hid Hiroshima’s human suffering. Then John Hersey went to Japan.  The Washington Post
</li><li>Sleepwalking Into the Atomic Age  Slate
</li><li>Hiroshima 75th Anniversary: Preserving Survivors’ Message of Peace  The New York Times
</li><li…",https://www.washingtonpost.com/history/2020/08/06/john-hersey-hiroshima-anniversary-japanese-suffering/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SNBH4VGYOJG25E7WSGMDYVTWII.jpg&w=1440,2020-08-06T09:00:00Z,The U.S. government controlled access to the bomb sites. The War Department quietly asked American news outlets to limit information about nuclear aspects of the attacks. When reports of widespread s… [+9248 chars],the-washington-post,The Washington Post
Jennifer Rubin,Here are five ways to fix the presidential debates,Let's make them meaningful.,https://www.washingtonpost.com/opinions/2020/08/06/how-we-fix-debates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGSJLS6BUNFUNPQXA4DYSN7URQ&w=1440,2020-08-06T11:45:19Z,"Do not worry. The commission, not the candidates, chooses the moderators, and then tend toward serious, competent people. (NBCs Lester Holt, CNNs Anderson Cooper, PBSs Jim Lehrer and CBSs Bob Schieff… [+3038 chars]",the-washington-post,The Washington Post
Scott Allen,Rob Carlin hosted two Caps shows Monday after learning NBCSW won’t renew his contract,"“It was probably the toughest day of my career,” said Carlin, who will host Capitals pregame and postgame shows for the remainder of the Stanley Cup playoffs.",https://www.washingtonpost.com/sports/2020/08/06/rob-carlin-capitals-show-host-discusses-layoff-nbc-sports-washington/,https://www.washingtonpost.com/resizer/4-CPo2t0FPPBCrqd-GVF6qVGA4M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CF3ZPDCACBEZBPZZQW4M7ECSQE.jpg,2020-08-06T11:43:00Z,"Rob Carlin, a staple of Capitals coverage at NBC Sports Washington for a decade, was among the wave of layoffs that hit NBCUniversals regional sports networks this week.
Carlin received the news on … [+4237 chars]",the-washington-post,The Washington Post
Barry Svrluga,"In baseball’s pandemic season, Max Scherzer’s injury counts as a welcome diversion","No one wants to see the Nationals -- or anyone -- get hurt. But during this most unusual season, thinking about a malady that's baseball-related feels refreshingly normal.",https://www.washingtonpost.com/sports/2020/08/06/in-pandemic-max-scherzer-injury-welcome-diversion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYFLFHGXOII6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T11:30:49Z,"No, no, not because Strasburg has a nerve issue in his right wrist and Scherzer tweaked his right hamstring in what became a 3-1 loss to the New York Mets. Theres enough bad in the world at the momen… [+6629 chars]",the-washington-post,The Washington Post
Steve Hendrix,"After days of tension, Israel offers aid for devastated Beirut","Israel, denying any role in port blast, showed support for injured Lebanese.",https://www.washingtonpost.com/world/middle_east/after-days-of-tension-israel-offers-aid-for-devastated-beirut/2020/08/06/585cddd2-d7b8-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4PCGHWXXUI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-06T11:14:26Z,"With more than 135 killed and thousands injured, Israeli officials said it was time to put aside hostilities and offer help to its northern neighbor.
We have no fight with either the Lebanese people… [+3799 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, August 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/06/,,2020-08-06T11:10:44Z,,the-washington-post,The Washington Post
Philip Kennicott,Frank Gehry's memorial to Eisenhower is stunning at night,"A long time coming, the Frank Gehry-designed monument seems somewhat out of place in this moment of time.",https://www.washingtonpost.com/entertainment/museums/the-new-eisenhower-memorial-is-stunning-especially-at-night-but-is-this-the-last-of-the-great-man-memorials/2020/08/05/100eb90a-d665-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BU4F7XWMMQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-06T11:04:00Z,"A memorial to the nations 34th president was authorized by Congress in 1999, when Bill Clinton was president. Gehrys design, which featured a giant metal tapestry hung from huge masonry-clad columns,… [+9971 chars]",the-washington-post,The Washington Post
"Rebecca Davis Gibbons, Stephen Herzog","75 years after Hiroshima, here are 4 things to know about nuclear disarmament efforts","Since 1945, many survivors of the nuclear blasts — known as the hibakusha — have advocated for global nuclear disarmament.",https://www.washingtonpost.com/politics/2020/08/06/75-years-after-hiroshima-bombing-here-are-4-things-know-about-nuclear-disarmament-efforts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JWFJHZWXH4I6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T11:00:02Z,"Here are four things to know about efforts to eliminate nuclear weapons.
A total of 191 governments have joined the 1968 Treaty on the Non-Proliferation of Nuclear Weapons. The Non-Proliferation Tre… [+5786 chars]",the-washington-post,The Washington Post
John Wagner,Pence calls Chief Justice John Roberts a ‘disappointment to conservatives’,The vice president’s rare rebuke came as he argued that the federal courts should be a big factor in the upcoming election.,https://www.washingtonpost.com/politics/pence-calls-chief-justice-john-roberts-a-disappointment-to-conservatives/2020/08/06/c63fd212-d7ce-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37FDRXWXZ4I6VHB337BZJQBZRA.jpg&w=1440,2020-08-06T10:43:55Z,"Look, we have great respect for the institution of the Supreme Court of the United States, but Chief Justice John Roberts has been a disappointment to conservatives, Pence said. He cited Robertss rol… [+1910 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, August 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/06/,,2020-08-06T10:24:05Z,,the-washington-post,The Washington Post
Elise Giuliano,Russians in the Far East have been protesting for weeks. What does that say about democracy in Russia?,These events demonstrate how competitive politics might reemerge in Russia’s regions.,https://www.washingtonpost.com/politics/2020/08/06/russians-far-east-have-been-protesting-weeks-what-does-that-say-about-democracy-russia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YSH6ALWT5MI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-06T10:00:07Z,"The protests have been sustained and large, drawing an estimated 20,000 to 50,000 demonstrators on weekends in a city of 600,000 people. Smaller protests in solidarity have occurred in other major ci… [+6107 chars]",the-washington-post,The Washington Post
Kevin Sieff,Coronavirus surprise: Remittances to Mexico rise during pandemic,"Economists predicted the payments that migrant workers send home would crash. Instead, they've set records.",https://www.washingtonpost.com/world/the_americas/coronavirus-remittance-mexico-guatemala-salvador-honduras/2020/08/05/5a1bcdbe-d5be-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTI6VHWXHYI6VHB337BZJQBZRA.jpg&w=1440,2020-08-06T10:00:00Z,"In March, the month the World Health Organization declared a pandemic, remittances to Mexico topped $4 billion a record.
I remember thinking, Oh my God, what happened here? said Jonathan Heath, depu… [+7370 chars]",the-washington-post,The Washington Post
Heather Long,"The controversial $600 unemployment aid debate, explained",The typical unemployed American was receiving about $930 a week from late March to late July. That has now been cut to about $330 a week.,https://www.washingtonpost.com/business/2020/08/06/600-dollar-unemployment-benefit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IPLXSNGWVMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T13:58:53Z,That extra $600 in aid sometimes called enhanced unemployment or the unemployment bonus has become a major sticking point in negotiations over another big aid package. Congress put the extra $600 in … [+11165 chars],the-washington-post,The Washington Post
Jennifer Rubin,Sally Yates blows up Republican conspiracies and falsehoods,"Her deportment, candor and professionalism is what's missing in the Justice Department.",https://www.washingtonpost.com/opinions/2020/08/06/truth-telling-sally-yates-testifies-about-flynn-russia-barr/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MEGGMNGXJUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T13:30:06Z,"Yatess testimony boiled down to seven points: 1) The Trump transition team was not being surveilled, nor was Flynn. While she could not say why because of national security concerns, it was obvious t… [+4925 chars]",the-washington-post,The Washington Post
Kelsey Ables,Six outdoor sculptures you might walk by without realizing they’re by famous artists,Should we replace all problematic statues with modern art? These public artworks almost make the case.,https://www.washingtonpost.com/goingoutguide/six-outdoor-sculptures-you-might-walk-by-without-realizing-theyre-by-famous-artists/2020/08/05/357c2f9c-d2af-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2IWDF7GV7MI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T13:00:00Z,"The Washington area is home to outdoor sculpture by many well-known artists, several of whom did not receive public commissions until late in their careers, when their style and vision had reached th… [+16005 chars]",the-washington-post,The Washington Post
Erica Werner,"Democrats, White House negotiators search for virus relief deal as Trump threatens to take unilateral steps",,https://www.washingtonpost.com/us-policy/2020/08/06/congress-coronavirus-stimulus-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PHCFAMWXKMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T12:52:42Z,"Despite the weak economic conditions and the continued spread of the pandemic, a compromise looks distant after days of negotiating. Although Democrats suggested they were making progress, albeit slo… [+3828 chars]",the-washington-post,The Washington Post
Molly O'Brien,"In Portland, ""Caesar the no drama llama"" brings a calm demeanor to many protests, beloved by activists and police alike.","In Portland, ""Caesar the no drama llama"" brings a calm demeanor to many protests, beloved by activists and police alike.
 
 

 

 
 ↩︎ The Washington Post
 
 
 View Post →",https://www.washingtonpost.com/lifestyle/2020/08/05/therapy-llama-caesar-no-drama-llama-diffuses-tension-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXAML6GWU4I6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T12:46:00Z,"Hes somewhat of a celebrity llama.
Llamas generally are not known to be cozy with humans, and at 5-foot-8 and 350 pounds, Caesar could appear intimidating. But Caesar doesnt turn from affection or b… [+6037 chars]",the-washington-post,The Washington Post
Washington Post,"For 20th straight week, more than 1 million Americans filed jobless claims even as enhanced benefits expired","For 20th straight week, more than 1 million Americans filed jobless claims even as enhanced benefits expiredwashingtonpost.com",https://www.washingtonpost.com/business/2020/08/06/20th-straight-week-more-than-1-million-americans-filed-jobless-claims-even-enhanced-benefits-expired/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KO4X57WP6AI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-06T12:33:03Z,"Another 656,000 new claims were filed for Pandemic Unemployment Assistance, the benefits offered to gig and self-employed workers.
The number of people continuing traditional unemployment claims, fr… [+1800 chars]",the-washington-post,The Washington Post
Wendell Potter,Health insurance whistleblower: I lied to Americans about Canadian medicine,Health insurance whistleblower: I lied to Americans about Canadian medicinewashingtonpost.com,https://www.washingtonpost.com/outlook/2020/08/06/health-insurance-canada-lie/,https://www.washingtonpost.com/resizer/trKgtZykoMDDz1ni_QSLF48WWrM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AW5D7SX2TBCK7IXH36EHRAYWUM.jpg,2020-08-06T12:22:10Z,"In my prior life as an insurance executive, it was my job to deceive Americans about their health care. I misled people to protect profits. In fact, one of my major objectives, as a corporate propaga… [+8620 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Trump heading to Ohio while Biden addresses Latino leaders,"Trump is heading to Ohio for the first time since the pandemic, while Biden is set to deliver a virtual address to Latino leaders, as Tennessee holds its primary on Thursday.",https://www.washingtonpost.com/elections/2020/08/06/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IPLXSNGWVMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-06T12:05:14Z,"The bitter GOP primary to replace retiring Sen. Lamar Alexander ends Thursday as Tennessee Republicans cast final ballots in an election that became an intraparty civil war, dividing national party f… [+2175 chars]",the-washington-post,The Washington Post
